Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-11 13:06:27.956,,,,,,,113
2023-08-11 13:06:28.034,,,,27,,,
2023-08-11 13:06:28.036,,,,,22,,
2023-08-11 13:06:28.038,,,,,,141,
2023-08-11 13:06:28.040,,,,,,,155
2023-08-11 13:06:28.068,,Well done! You are doing the right movement!,,,,,
2023-08-11 13:06:28.117,,,,24,,,
2023-08-11 13:06:28.119,,,,,20,,
2023-08-11 13:06:28.121,,,,,,148,
2023-08-11 13:06:28.123,,,,,,,167
2023-08-11 13:06:28.198,,,,20,,,
2023-08-11 13:06:28.200,,,,,17,,
2023-08-11 13:06:28.202,,,,,,158,
2023-08-11 13:06:28.204,,,,,,,173
2023-08-11 13:06:28.281,,,,19,,,
2023-08-11 13:06:28.283,,,,,16,,
2023-08-11 13:06:28.285,,,,,,162,
2023-08-11 13:06:28.287,,,,,,,173
2023-08-11 13:06:28.365,,,,17,,,
2023-08-11 13:06:28.367,,,,,16,,
2023-08-11 13:06:28.369,,,,,,165,
2023-08-11 13:06:28.371,,,,,,,173
2023-08-11 13:06:28.456,,,,17,,,
2023-08-11 13:06:28.458,,,,,16,,
2023-08-11 13:06:28.460,,,,,,166,
2023-08-11 13:06:28.463,,,,,,,173
2023-08-11 13:06:28.474,82,,,,,,
2023-08-11 13:06:28.547,,,,17,,,
2023-08-11 13:06:28.549,,,,,16,,
2023-08-11 13:06:28.551,,,,,,167,
2023-08-11 13:06:28.553,,,,,,,172
2023-08-11 13:06:28.625,,,,17,,,
2023-08-11 13:06:28.626,,,,,16,,
2023-08-11 13:06:28.628,,,,,,167,
2023-08-11 13:06:28.630,,,,,,,171
2023-08-11 13:06:28.709,,,,17,,,
2023-08-11 13:06:28.711,,,,,16,,
2023-08-11 13:06:28.713,,,,,,167,
2023-08-11 13:06:28.715,,,,,,,171
2023-08-11 13:06:28.790,,,,17,,,
2023-08-11 13:06:28.792,,,,,16,,
2023-08-11 13:06:28.794,,,,,,166,
2023-08-11 13:06:28.796,,,,,,,171
2023-08-11 13:06:28.872,,,,18,,,
2023-08-11 13:06:28.874,,,,,16,,
2023-08-11 13:06:28.876,,,,,,166,
2023-08-11 13:06:28.878,,,,,,,170
2023-08-11 13:06:28.964,,,,18,,,
2023-08-11 13:06:28.966,,,,,17,,
2023-08-11 13:06:28.968,,,,,,166,
2023-08-11 13:06:28.970,,,,,,,170
2023-08-11 13:06:29.047,,,,20,,,
2023-08-11 13:06:29.049,,,,,19,,
2023-08-11 13:06:29.051,,,,,,162,
2023-08-11 13:06:29.053,,,,,,,166
2023-08-11 13:06:29.129,,,,24,,,
2023-08-11 13:06:29.131,,,,,22,,
2023-08-11 13:06:29.133,,,,,,153,
2023-08-11 13:06:29.135,,,,,,,157
2023-08-11 13:06:29.211,,,,32,,,
2023-08-11 13:06:29.213,,,,,28,,
2023-08-11 13:06:29.215,,,,,,108,
2023-08-11 13:06:29.217,,,,,,,83
2023-08-11 13:06:29.293,,,,48,,,
2023-08-11 13:06:29.295,,,,,37,,
2023-08-11 13:06:29.297,,,,,,17,
2023-08-11 13:06:29.299,,,,,,,18
2023-08-11 13:06:29.377,,,,64,,,
2023-08-11 13:06:29.379,,,,,47,,
2023-08-11 13:06:29.381,,,,,,14,
2023-08-11 13:06:29.383,,,,,,,14
2023-08-11 13:06:29.464,83,,,,,,
2023-08-11 13:06:29.468,,,,90,,,
2023-08-11 13:06:29.470,,,,,82,,
2023-08-11 13:06:29.472,,,,,,32,
2023-08-11 13:06:29.474,,,,,,,22
2023-08-11 13:06:29.554,,,,102,,,
2023-08-11 13:06:29.556,,,,,98,,
2023-08-11 13:06:29.559,,,,,,43,
2023-08-11 13:06:29.561,,,,,,,34
2023-08-11 13:06:29.644,,,,112,,,
2023-08-11 13:06:29.646,,,,,114,,
2023-08-11 13:06:29.649,,,,,,49,
2023-08-11 13:06:29.651,,,,,,,42
2023-08-11 13:06:29.728,,,,114,,,
2023-08-11 13:06:29.731,,,,,121,,
2023-08-11 13:06:29.733,,,,,,52,
2023-08-11 13:06:29.736,,,,,,,48
2023-08-11 13:06:29.812,,,,115,,,
2023-08-11 13:06:29.814,,,,,123,,
2023-08-11 13:06:29.815,,,,,,55,
2023-08-11 13:06:29.817,,,,,,,52
2023-08-11 13:06:29.821,,,Foldb,,,,
2023-08-11 13:06:29.895,,,,114,,,
2023-08-11 13:06:29.897,,,,,123,,
2023-08-11 13:06:29.899,,,,,,54,
2023-08-11 13:06:29.901,,,,,,,54
2023-08-11 13:06:29.976,,,,114,,,
2023-08-11 13:06:29.978,,,,,123,,
2023-08-11 13:06:29.980,,,,,,54,
2023-08-11 13:06:29.982,,,,,,,54
2023-08-11 13:06:30.064,,,,113,,,
2023-08-11 13:06:30.067,,,,,123,,
2023-08-11 13:06:30.068,,,,,,53,
2023-08-11 13:06:30.071,,,,,,,54
2023-08-11 13:06:30.152,,,,112,,,
2023-08-11 13:06:30.155,,,,,124,,
2023-08-11 13:06:30.157,,,,,,53,
2023-08-11 13:06:30.160,,,,,,,53
2023-08-11 13:06:30.242,,,,112,,,
2023-08-11 13:06:30.245,,,,,124,,
2023-08-11 13:06:30.247,,,,,,53,
2023-08-11 13:06:30.249,,,,,,,54
2023-08-11 13:06:30.337,,,,111,,,
2023-08-11 13:06:30.340,,,,,123,,
2023-08-11 13:06:30.342,,,,,,52,
2023-08-11 13:06:30.344,,,,,,,53
2023-08-11 13:06:30.422,,,,111,,,
2023-08-11 13:06:30.424,,,,,121,,
2023-08-11 13:06:30.427,,,,,,50,
2023-08-11 13:06:30.429,,,,,,,51
2023-08-11 13:06:30.454,83,,,,,,
2023-08-11 13:06:30.509,,,,95,,,
2023-08-11 13:06:30.512,,,,,93,,
2023-08-11 13:06:30.514,,,,,,37,
2023-08-11 13:06:30.517,,,,,,,34
2023-08-11 13:06:30.599,,,,75,,,
2023-08-11 13:06:30.601,,,,,68,,
2023-08-11 13:06:30.603,,,,,,0,
2023-08-11 13:06:30.605,,,,,,,9
2023-08-11 13:06:30.689,,,,38,,,
2023-08-11 13:06:30.691,,,,,33,,
2023-08-11 13:06:30.693,,,,,,87,
2023-08-11 13:06:30.694,,,,,,,18
2023-08-11 13:06:30.773,,,,33,,,
2023-08-11 13:06:30.775,,,,,25,,
2023-08-11 13:06:30.777,,,,,,128,
2023-08-11 13:06:30.779,,,,,,,134
2023-08-11 13:06:30.863,,,,27,,,
2023-08-11 13:06:30.864,,,,,23,,
2023-08-11 13:06:30.866,,,,,,142,
2023-08-11 13:06:30.868,,,,,,,155
2023-08-11 13:06:30.951,,,,22,,,
2023-08-11 13:06:30.954,,,,,20,,
2023-08-11 13:06:30.957,,,,,,153,
2023-08-11 13:06:30.959,,,,,,,167
2023-08-11 13:06:31.040,,,,20,,,
2023-08-11 13:06:31.042,,,,,19,,
2023-08-11 13:06:31.044,,,,,,159,
2023-08-11 13:06:31.046,,,,,,,168
2023-08-11 13:06:31.125,,,,20,,,
2023-08-11 13:06:31.128,,,,,18,,
2023-08-11 13:06:31.130,,,,,,161,
2023-08-11 13:06:31.133,,,,,,,169
2023-08-11 13:06:31.214,,,,19,,,
2023-08-11 13:06:31.216,,,,,18,,
2023-08-11 13:06:31.218,,,,,,162,
2023-08-11 13:06:31.220,,,,,,,168
2023-08-11 13:06:31.300,,,,19,,,
2023-08-11 13:06:31.302,,,,,18,,
2023-08-11 13:06:31.304,,,,,,163,
2023-08-11 13:06:31.305,,,,,,,168
2023-08-11 13:06:31.381,,,,19,,,
2023-08-11 13:06:31.383,,,,,18,,
2023-08-11 13:06:31.385,,,,,,163,
2023-08-11 13:06:31.386,,,,,,,168
2023-08-11 13:06:31.445,84,,,,,,
2023-08-11 13:06:31.464,,,,19,,,
2023-08-11 13:06:31.467,,,,,18,,
2023-08-11 13:06:31.468,,,,,,163,
2023-08-11 13:06:31.470,,,,,,,168
2023-08-11 13:06:31.551,,,,19,,,
2023-08-11 13:06:31.554,,,,,18,,
2023-08-11 13:06:31.557,,,,,,163,
2023-08-11 13:06:31.560,,,,,,,168
2023-08-11 13:06:31.643,,,,19,,,
2023-08-11 13:06:31.645,,,,,18,,
2023-08-11 13:06:31.647,,,,,,163,
2023-08-11 13:06:31.649,,,,,,,167
2023-08-11 13:06:31.730,,,,19,,,
2023-08-11 13:06:31.732,,,,,18,,
2023-08-11 13:06:31.735,,,,,,163,
2023-08-11 13:06:31.738,,,,,,,167
2023-08-11 13:06:31.820,,,,19,,,
2023-08-11 13:06:31.822,,,,,18,,
2023-08-11 13:06:31.825,,,,,,164,
2023-08-11 13:06:31.827,,,,,,,168
2023-08-11 13:06:31.910,,,,21,,,
2023-08-11 13:06:31.912,,,,,19,,
2023-08-11 13:06:31.913,,,,,,163,
2023-08-11 13:06:31.915,,,,,,,165
2023-08-11 13:06:31.991,,,,25,,,
2023-08-11 13:06:31.993,,,,,22,,
2023-08-11 13:06:31.995,,,,,,154,
2023-08-11 13:06:31.997,,,,,,,158
2023-08-11 13:06:32.078,,,,32,,,
2023-08-11 13:06:32.081,,,,,24,,
2023-08-11 13:06:32.083,,,,,,90,
2023-08-11 13:06:32.084,,,,,,,81
2023-08-11 13:06:32.160,,,,45,,,
2023-08-11 13:06:32.162,,,,,33,,
2023-08-11 13:06:32.164,,,,,,15,
2023-08-11 13:06:32.166,,,,,,,20
2023-08-11 13:06:32.244,,,,62,,,
2023-08-11 13:06:32.246,,,,,47,,
2023-08-11 13:06:32.248,,,,,,19,
2023-08-11 13:06:32.251,,,,,,,12
2023-08-11 13:06:32.326,,,,91,,,
2023-08-11 13:06:32.328,,,,,85,,
2023-08-11 13:06:32.330,,,,,,28,
2023-08-11 13:06:32.332,,,,,,,24
2023-08-11 13:06:32.412,,,,102,,,
2023-08-11 13:06:32.414,,,,,103,,
2023-08-11 13:06:32.416,,,,,,44,
2023-08-11 13:06:32.418,,,,,,,38
2023-08-11 13:06:32.434,85,,,,,,
2023-08-11 13:06:32.492,,,,107,,,
2023-08-11 13:06:32.494,,,,,113,,
2023-08-11 13:06:32.496,,,,,,48,
2023-08-11 13:06:32.498,,,,,,,44
2023-08-11 13:06:32.579,,,,110,,,
2023-08-11 13:06:32.581,,,,,118,,
2023-08-11 13:06:32.583,,,,,,52,
2023-08-11 13:06:32.585,,,,,,,50
2023-08-11 13:06:32.662,,,,111,,,
2023-08-11 13:06:32.664,,,,,121,,
2023-08-11 13:06:32.666,,,,,,54,
2023-08-11 13:06:32.667,,,,,,,54
2023-08-11 13:06:32.746,,,,111,,,
2023-08-11 13:06:32.748,,,,,121,,
2023-08-11 13:06:32.749,,,,,,54,
2023-08-11 13:06:32.751,,,,,,,57
2023-08-11 13:06:32.828,,,,111,,,
2023-08-11 13:06:32.831,,,,,121,,
2023-08-11 13:06:32.833,,,,,,54,
2023-08-11 13:06:32.835,,,,,,,57
2023-08-11 13:06:32.910,,,,111,,,
2023-08-11 13:06:32.912,,,,,121,,
2023-08-11 13:06:32.914,,,,,,53,
2023-08-11 13:06:32.916,,,,,,,56
2023-08-11 13:06:32.992,,,,111,,,
2023-08-11 13:06:32.993,,,,,119,,
2023-08-11 13:06:32.995,,,,,,53,
2023-08-11 13:06:32.997,,,,,,,56
2023-08-11 13:06:33.080,,,,110,,,
2023-08-11 13:06:33.082,,,,,119,,
2023-08-11 13:06:33.084,,,,,,53,
2023-08-11 13:06:33.086,,,,,,,56
2023-08-11 13:06:33.162,,,,110,,,
2023-08-11 13:06:33.164,,,,,119,,
2023-08-11 13:06:33.166,,,,,,53,
2023-08-11 13:06:33.168,,,,,,,56
2023-08-11 13:06:33.245,,,,108,,,
2023-08-11 13:06:33.247,,,,,116,,
2023-08-11 13:06:33.249,,,,,,51,
2023-08-11 13:06:33.250,,,,,,,54
2023-08-11 13:06:33.255,,,Foldb,,,,
2023-08-11 13:06:33.331,,,,91,,,
2023-08-11 13:06:33.334,,,,,93,,
2023-08-11 13:06:33.335,,,,,,28,
2023-08-11 13:06:33.337,,,,,,,34
2023-08-11 13:06:33.412,,,,70,,,
2023-08-11 13:06:33.414,,,,,69,,
2023-08-11 13:06:33.416,,,,,,2,
2023-08-11 13:06:33.417,,,,,,,12
2023-08-11 13:06:33.425,86,,,,,,
2023-08-11 13:06:33.496,,,,52,,,
2023-08-11 13:06:33.498,,,,,49,,
2023-08-11 13:06:33.500,,,,,,19,
2023-08-11 13:06:33.502,,,,,,,15
2023-08-11 13:06:33.577,,,,37,,,
2023-08-11 13:06:33.579,,,,,31,,
2023-08-11 13:06:33.580,,,,,,88,
2023-08-11 13:06:33.582,,,,,,,19
2023-08-11 13:06:33.658,,,,29,,,
2023-08-11 13:06:33.660,,,,,22,,
2023-08-11 13:06:33.662,,,,,,147,
2023-08-11 13:06:33.663,,,,,,,163
2023-08-11 13:06:33.744,,,,27,,,
2023-08-11 13:06:33.746,,,,,17,,
2023-08-11 13:06:33.748,,,,,,151,
2023-08-11 13:06:33.750,,,,,,,179
2023-08-11 13:06:33.827,,,,24,,,
2023-08-11 13:06:33.829,,,,,16,,
2023-08-11 13:06:33.831,,,,,,158,
2023-08-11 13:06:33.834,,,,,,,176
2023-08-11 13:06:33.911,,,,22,,,
2023-08-11 13:06:33.913,,,,,16,,
2023-08-11 13:06:33.915,,,,,,161,
2023-08-11 13:06:33.917,,,,,,,175
2023-08-11 13:06:33.990,,,,21,,,
2023-08-11 13:06:33.992,,,,,16,,
2023-08-11 13:06:33.994,,,,,,161,
2023-08-11 13:06:33.996,,,,,,,174
2023-08-11 13:06:34.085,,,,20,,,
2023-08-11 13:06:34.087,,,,,16,,
2023-08-11 13:06:34.089,,,,,,161,
2023-08-11 13:06:34.091,,,,,,,172
2023-08-11 13:06:34.173,,,,20,,,
2023-08-11 13:06:34.175,,,,,16,,
2023-08-11 13:06:34.177,,,,,,162,
2023-08-11 13:06:34.180,,,,,,,172
2023-08-11 13:06:34.263,,,,20,,,
2023-08-11 13:06:34.265,,,,,16,,
2023-08-11 13:06:34.267,,,,,,162,
2023-08-11 13:06:34.269,,,,,,,172
2023-08-11 13:06:34.345,,,,20,,,
2023-08-11 13:06:34.347,,,,,16,,
2023-08-11 13:06:34.349,,,,,,162,
2023-08-11 13:06:34.351,,,,,,,172
2023-08-11 13:06:34.415,87,,,,,,
2023-08-11 13:06:34.435,,,,20,,,
2023-08-11 13:06:34.437,,,,,16,,
2023-08-11 13:06:34.440,,,,,,162,
2023-08-11 13:06:34.442,,,,,,,171
2023-08-11 13:06:34.524,,,,20,,,
2023-08-11 13:06:34.525,,,,,17,,
2023-08-11 13:06:34.527,,,,,,161,
2023-08-11 13:06:34.529,,,,,,,171
2023-08-11 13:06:34.611,,,,22,,,
2023-08-11 13:06:34.613,,,,,18,,
2023-08-11 13:06:34.615,,,,,,159,
2023-08-11 13:06:34.617,,,,,,,167
2023-08-11 13:06:34.697,,,,25,,,
2023-08-11 13:06:34.699,,,,,20,,
2023-08-11 13:06:34.701,,,,,,152,
2023-08-11 13:06:34.703,,,,,,,159
2023-08-11 13:06:34.781,,,,29,,,
2023-08-11 13:06:34.784,,,,,22,,
2023-08-11 13:06:34.786,,,,,,140,
2023-08-11 13:06:34.788,,,,,,,151
2023-08-11 13:06:34.867,,,,45,,,
2023-08-11 13:06:34.869,,,,,32,,
2023-08-11 13:06:34.872,,,,,,24,
2023-08-11 13:06:34.873,,,,,,,22
2023-08-11 13:06:34.952,,,,63,,,
2023-08-11 13:06:34.954,,,,,44,,
2023-08-11 13:06:34.956,,,,,,17,
2023-08-11 13:06:34.958,,,,,,,12
2023-08-11 13:06:35.037,,,,81,,,
2023-08-11 13:06:35.039,,,,,64,,
2023-08-11 13:06:35.041,,,,,,8,
2023-08-11 13:06:35.043,,,,,,,7
2023-08-11 13:06:35.119,,,,98,,,
2023-08-11 13:06:35.121,,,,,87,,
2023-08-11 13:06:35.123,,,,,,32,
2023-08-11 13:06:35.125,,,,,,,24
2023-08-11 13:06:35.202,,,,114,,,
2023-08-11 13:06:35.204,,,,,119,,
2023-08-11 13:06:35.206,,,,,,50,
2023-08-11 13:06:35.209,,,,,,,45
2023-08-11 13:06:35.285,,,,115,,,
2023-08-11 13:06:35.287,,,,,123,,
2023-08-11 13:06:35.289,,,,,,53,
2023-08-11 13:06:35.290,,,,,,,52
2023-08-11 13:06:35.365,,,,115,,,
2023-08-11 13:06:35.366,,,,,125,,
2023-08-11 13:06:35.368,,,,,,53,
2023-08-11 13:06:35.370,,,,,,,55
2023-08-11 13:06:35.404,87,,,,,,
2023-08-11 13:06:35.455,,,,115,,,
2023-08-11 13:06:35.457,,,,,125,,
2023-08-11 13:06:35.459,,,,,,52,
2023-08-11 13:06:35.461,,,,,,,58
2023-08-11 13:06:35.537,,,,115,,,
2023-08-11 13:06:35.540,,,,,125,,
2023-08-11 13:06:35.542,,,,,,52,
2023-08-11 13:06:35.543,,,,,,,60
2023-08-11 13:06:35.624,,,,115,,,
2023-08-11 13:06:35.626,,,,,124,,
2023-08-11 13:06:35.628,,,,,,52,
2023-08-11 13:06:35.631,,,,,,,60
2023-08-11 13:06:35.716,,,,114,,,
2023-08-11 13:06:35.718,,,,,123,,
2023-08-11 13:06:35.720,,,,,,52,
2023-08-11 13:06:35.722,,,,,,,60
2023-08-11 13:06:35.801,,,,114,,,
2023-08-11 13:06:35.803,,,,,123,,
2023-08-11 13:06:35.805,,,,,,52,
2023-08-11 13:06:35.807,,,,,,,59
2023-08-11 13:06:35.886,,,,112,,,
2023-08-11 13:06:35.888,,,,,121,,
2023-08-11 13:06:35.891,,,,,,50,
2023-08-11 13:06:35.893,,,,,,,55
2023-08-11 13:06:35.977,,,,112,,,
2023-08-11 13:06:35.979,,,,,120,,
2023-08-11 13:06:35.981,,,,,,47,
2023-08-11 13:06:35.983,,,,,,,50
2023-08-11 13:06:35.986,,,Foldb,,,,
2023-08-11 13:06:36.062,,,,99,,,
2023-08-11 13:06:36.065,,,,,97,,
2023-08-11 13:06:36.067,,,,,,38,
2023-08-11 13:06:36.069,,,,,,,37
2023-08-11 13:06:36.146,,,,62,,,
2023-08-11 13:06:36.148,,,,,55,,
2023-08-11 13:06:36.150,,,,,,20,
2023-08-11 13:06:36.153,,,,,,,8
2023-08-11 13:06:36.231,,,,40,,,
2023-08-11 13:06:36.233,,,,,34,,
2023-08-11 13:06:36.235,,,,,,90,
2023-08-11 13:06:36.237,,,,,,,8
2023-08-11 13:06:36.319,,,,36,,,
2023-08-11 13:06:36.321,,,,,27,,
2023-08-11 13:06:36.323,,,,,,126,
2023-08-11 13:06:36.325,,,,,,,124
2023-08-11 13:06:36.394,87,,,,,,
2023-08-11 13:06:36.401,,,,27,,,
2023-08-11 13:06:36.403,,,,,23,,
2023-08-11 13:06:36.405,,,,,,146,
2023-08-11 13:06:36.407,,,,,,,163
2023-08-11 13:06:36.483,,,,24,,,
2023-08-11 13:06:36.486,,,,,21,,
2023-08-11 13:06:36.489,,,,,,153,
2023-08-11 13:06:36.491,,,,,,,168
2023-08-11 13:06:36.570,,,,21,,,
2023-08-11 13:06:36.572,,,,,20,,
2023-08-11 13:06:36.574,,,,,,161,
2023-08-11 13:06:36.575,,,,,,,169
2023-08-11 13:06:36.654,,,,20,,,
2023-08-11 13:06:36.656,,,,,19,,
2023-08-11 13:06:36.658,,,,,,164,
2023-08-11 13:06:36.660,,,,,,,171
2023-08-11 13:06:36.736,,,,18,,,
2023-08-11 13:06:36.737,,,,,17,,
2023-08-11 13:06:36.740,,,,,,166,
2023-08-11 13:06:36.742,,,,,,,175
2023-08-11 13:06:36.832,,,,18,,,
2023-08-11 13:06:36.834,,,,,16,,
2023-08-11 13:06:36.836,,,,,,166,
2023-08-11 13:06:36.838,,,,,,,175
2023-08-11 13:06:36.916,,,,18,,,
2023-08-11 13:06:36.918,,,,,16,,
2023-08-11 13:06:36.920,,,,,,166,
2023-08-11 13:06:36.922,,,,,,,175
2023-08-11 13:06:36.997,,,,18,,,
2023-08-11 13:06:36.999,,,,,16,,
2023-08-11 13:06:37.001,,,,,,165,
2023-08-11 13:06:37.003,,,,,,,174
2023-08-11 13:06:37.077,,,,19,,,
2023-08-11 13:06:37.079,,,,,17,,
2023-08-11 13:06:37.081,,,,,,164,
2023-08-11 13:06:37.083,,,,,,,172
2023-08-11 13:06:37.163,,,,19,,,
2023-08-11 13:06:37.165,,,,,17,,
2023-08-11 13:06:37.167,,,,,,163,
2023-08-11 13:06:37.169,,,,,,,171
2023-08-11 13:06:37.246,,,,20,,,
2023-08-11 13:06:37.248,,,,,17,,
2023-08-11 13:06:37.250,,,,,,162,
2023-08-11 13:06:37.252,,,,,,,171
2023-08-11 13:06:37.332,,,,23,,,
2023-08-11 13:06:37.334,,,,,21,,
2023-08-11 13:06:37.336,,,,,,154,
2023-08-11 13:06:37.339,,,,,,,159
2023-08-11 13:06:37.384,87,,,,,,
2023-08-11 13:06:37.417,,,,28,,,
2023-08-11 13:06:37.420,,,,,24,,
2023-08-11 13:06:37.422,,,,,,140,
2023-08-11 13:06:37.424,,,,,,,149
2023-08-11 13:06:37.503,,,,32,,,
2023-08-11 13:06:37.505,,,,,24,,
2023-08-11 13:06:37.507,,,,,,81,
2023-08-11 13:06:37.508,,,,,,,89
2023-08-11 13:06:37.585,,,,45,,,
2023-08-11 13:06:37.587,,,,,33,,
2023-08-11 13:06:37.589,,,,,,1,
2023-08-11 13:06:37.591,,,,,,,11
2023-08-11 13:06:37.671,,,,82,,,
2023-08-11 13:06:37.673,,,,,66,,
2023-08-11 13:06:37.676,,,,,,12,
2023-08-11 13:06:37.678,,,,,,,14
2023-08-11 13:06:37.756,,,,99,,,
2023-08-11 13:06:37.758,,,,,90,,
2023-08-11 13:06:37.760,,,,,,40,
2023-08-11 13:06:37.762,,,,,,,32
2023-08-11 13:06:37.839,,,,111,,,
2023-08-11 13:06:37.841,,,,,111,,
2023-08-11 13:06:37.843,,,,,,48,
2023-08-11 13:06:37.845,,,,,,,47
2023-08-11 13:06:37.922,,,,117,,,
2023-08-11 13:06:37.924,,,,,124,,
2023-08-11 13:06:37.925,,,,,,56,
2023-08-11 13:06:37.927,,,,,,,59
2023-08-11 13:06:38.001,,,,117,,,
2023-08-11 13:06:38.003,,,,,126,,
2023-08-11 13:06:38.005,,,,,,56,
2023-08-11 13:06:38.008,,,,,,,60
2023-08-11 13:06:38.087,,,,116,,,
2023-08-11 13:06:38.089,,,,,127,,
2023-08-11 13:06:38.092,,,,,,55,
2023-08-11 13:06:38.094,,,,,,,59
2023-08-11 13:06:38.176,,,,116,,,
2023-08-11 13:06:38.179,,,,,126,,
2023-08-11 13:06:38.181,,,,,,55,
2023-08-11 13:06:38.183,,,,,,,58
2023-08-11 13:06:38.266,,,,116,,,
2023-08-11 13:06:38.269,,,,,126,,
2023-08-11 13:06:38.271,,,,,,54,
2023-08-11 13:06:38.273,,,,,,,58
2023-08-11 13:06:38.352,,,,115,,,
2023-08-11 13:06:38.354,,,,,126,,
2023-08-11 13:06:38.356,,,,,,54,
2023-08-11 13:06:38.358,,,,,,,57
2023-08-11 13:06:38.374,87,,,,,,
2023-08-11 13:06:38.439,,,,114,,,
2023-08-11 13:06:38.441,,,,,125,,
2023-08-11 13:06:38.444,,,,,,54,
2023-08-11 13:06:38.446,,,,,,,57
2023-08-11 13:06:38.526,,,,114,,,
2023-08-11 13:06:38.528,,,,,125,,
2023-08-11 13:06:38.530,,,,,,54,
2023-08-11 13:06:38.533,,,,,,,57
2023-08-11 13:06:38.618,,,,114,,,
2023-08-11 13:06:38.620,,,,,126,,
2023-08-11 13:06:38.622,,,,,,49,
2023-08-11 13:06:38.624,,,,,,,51
2023-08-11 13:06:38.627,,,Foldb,,,,
2023-08-11 13:06:38.701,,,,101,,,
2023-08-11 13:06:38.702,,,,,100,,
2023-08-11 13:06:38.704,,,,,,42,
2023-08-11 13:06:38.707,,,,,,,38
2023-08-11 13:06:38.787,,,,79,,,
2023-08-11 13:06:38.789,,,,,75,,
2023-08-11 13:06:38.792,,,,,,14,
2023-08-11 13:06:38.794,,,,,,,17
2023-08-11 13:06:38.876,,,,38,,,
2023-08-11 13:06:38.879,,,,,32,,
2023-08-11 13:06:38.882,,,,,,93,
2023-08-11 13:06:38.884,,,,,,,1
2023-08-11 13:06:38.966,,,,34,,,
2023-08-11 13:06:38.968,,,,,26,,
2023-08-11 13:06:38.970,,,,,,130,
2023-08-11 13:06:38.973,,,,,,,143
2023-08-11 13:06:39.051,,,,28,,,
2023-08-11 13:06:39.054,,,,,23,,
2023-08-11 13:06:39.056,,,,,,144,
2023-08-11 13:06:39.059,,,,,,,158
2023-08-11 13:06:39.142,,,,23,,,
2023-08-11 13:06:39.144,,,,,20,,
2023-08-11 13:06:39.147,,,,,,156,
2023-08-11 13:06:39.149,,,,,,,168
2023-08-11 13:06:39.230,,,,20,,,
2023-08-11 13:06:39.232,,,,,19,,
2023-08-11 13:06:39.234,,,,,,163,
2023-08-11 13:06:39.235,,,,,,,170
2023-08-11 13:06:39.322,,,,19,,,
2023-08-11 13:06:39.324,,,,,19,,
2023-08-11 13:06:39.326,,,,,,165,
2023-08-11 13:06:39.329,,,,,,,171
2023-08-11 13:06:39.364,89,,,,,,
2023-08-11 13:06:39.409,,,,17,,,
2023-08-11 13:06:39.412,,,,,18,,
2023-08-11 13:06:39.414,,,,,,168,
2023-08-11 13:06:39.416,,,,,,,171
2023-08-11 13:06:39.492,,,,17,,,
2023-08-11 13:06:39.494,,,,,18,,
2023-08-11 13:06:39.497,,,,,,169,
2023-08-11 13:06:39.499,,,,,,,170
2023-08-11 13:06:39.582,,,,17,,,
2023-08-11 13:06:39.585,,,,,18,,
2023-08-11 13:06:39.587,,,,,,168,
2023-08-11 13:06:39.590,,,,,,,170
2023-08-11 13:06:39.671,,,,18,,,
2023-08-11 13:06:39.673,,,,,18,,
2023-08-11 13:06:39.675,,,,,,168,
2023-08-11 13:06:39.677,,,,,,,169
2023-08-11 13:06:39.759,,,,18,,,
2023-08-11 13:06:39.761,,,,,18,,
2023-08-11 13:06:39.763,,,,,,166,
2023-08-11 13:06:39.766,,,,,,,168
2023-08-11 13:06:39.845,,,,19,,,
2023-08-11 13:06:39.847,,,,,19,,
2023-08-11 13:06:39.848,,,,,,166,
2023-08-11 13:06:39.850,,,,,,,168
2023-08-11 13:06:39.926,,,,21,,,
2023-08-11 13:06:39.928,,,,,20,,
2023-08-11 13:06:39.931,,,,,,164,
2023-08-11 13:06:39.933,,,,,,,169
2023-08-11 13:06:40.010,,,,28,,,
2023-08-11 13:06:40.013,,,,,23,,
2023-08-11 13:06:40.015,,,,,,154,
2023-08-11 13:06:40.017,,,,,,,169
2023-08-11 13:06:40.095,,,,31,,,
2023-08-11 13:06:40.097,,,,,24,,
2023-08-11 13:06:40.098,,,,,,30,
2023-08-11 13:06:40.100,,,,,,,25
2023-08-11 13:06:40.178,,,,49,,,
2023-08-11 13:06:40.181,,,,,35,,
2023-08-11 13:06:40.183,,,,,,7,
2023-08-11 13:06:40.186,,,,,,,13
2023-08-11 13:06:40.266,,,,91,,,
2023-08-11 13:06:40.268,,,,,75,,
2023-08-11 13:06:40.270,,,,,,37,
2023-08-11 13:06:40.272,,,,,,,22
2023-08-11 13:06:40.352,,,,107,,,
2023-08-11 13:06:40.354,,,,,99,,
2023-08-11 13:06:40.354,90,,,,,,
2023-08-11 13:06:40.356,,,,,,47,
2023-08-11 13:06:40.359,,,,,,,38
2023-08-11 13:06:40.442,,,,116,,,
2023-08-11 13:06:40.445,,,,,120,,
2023-08-11 13:06:40.446,,,,,,54,
2023-08-11 13:06:40.449,,,,,,,57
2023-08-11 13:06:40.529,,,,120,,,
2023-08-11 13:06:40.531,,,,,127,,
