Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:42:15.691,13.0,15.0,175.0,168.0,
2023-08-23 11:42:15.837,16.0,14.0,177.0,170.0,
2023-08-23 11:42:15.913,21.0,14.0,175.0,172.0,
2023-08-23 11:42:16.057,34.0,14.0,58.0,172.0,
2023-08-23 11:42:16.137,50.0,14.0,31.0,172.0,
2023-08-23 11:42:16.216,68.0,14.0,0.0,172.0,
2023-08-23 11:42:16.292,112.0,14.0,28.0,171.0,
2023-08-23 11:42:16.378,147.0,14.0,57.0,171.0,
2023-08-23 11:42:16.458,171.0,14.0,96.0,172.0,
2023-08-23 11:42:16.599,162.0,14.0,105.0,172.0,
2023-08-23 11:42:16.678,164.0,14.0,103.0,172.0,
2023-08-23 11:42:16.765,160.0,14.0,111.0,172.0,
2023-08-23 11:42:16.851,85.0,13.0,172.0,173.0,
2023-08-23 11:42:16.929,67.0,14.0,149.0,172.0,
2023-08-23 11:42:17.006,4.0,14.0,76.0,172.0,
2023-08-23 11:42:17.086,9.0,14.0,73.0,171.0,
2023-08-23 11:42:17.161,15.0,14.0,83.0,171.0,
2023-08-23 11:42:17.239,16.0,14.0,152.0,172.0,
2023-08-23 11:42:17.315,16.0,15.0,161.0,171.0,
2023-08-23 11:42:17.391,16.0,15.0,165.0,170.0,
2023-08-23 11:42:17.469,15.0,15.0,168.0,170.0,
2023-08-23 11:42:17.610,14.0,15.0,172.0,170.0,
2023-08-23 11:42:17.686,14.0,16.0,173.0,169.0,
2023-08-23 11:42:17.764,13.0,17.0,173.0,169.0,
2023-08-23 11:42:17.845,13.0,18.0,173.0,168.0,
2023-08-23 11:42:17.993,14.0,30.0,173.0,157.0,
2023-08-23 11:42:18.067,14.0,35.0,174.0,95.0,
2023-08-23 11:42:18.144,14.0,43.0,173.0,45.0,
2023-08-23 11:42:18.220,15.0,11.0,173.0,66.0,
2023-08-23 11:42:18.301,15.0,49.0,173.0,132.0,
2023-08-23 11:42:18.442,15.0,83.0,174.0,175.0,
2023-08-23 11:42:18.517,14.0,81.0,175.0,177.0,
2023-08-23 11:42:18.594,14.0,84.0,175.0,179.0,
2023-08-23 11:42:18.671,14.0,80.0,175.0,173.0,
2023-08-23 11:42:18.747,14.0,72.0,175.0,164.0,
2023-08-23 11:42:18.825,14.0,54.0,175.0,145.0,
2023-08-23 11:42:18.910,14.0,21.0,175.0,61.0,
2023-08-23 11:42:18.986,14.0,9.0,175.0,77.0,
2023-08-23 11:42:19.063,14.0,20.0,176.0,95.0,
2023-08-23 11:42:19.214,14.0,23.0,176.0,146.0,
2023-08-23 11:42:19.297,13.0,23.0,176.0,154.0,
2023-08-23 11:42:19.377,14.0,19.0,175.0,162.0,
2023-08-23 11:42:19.520,14.0,17.0,174.0,165.0,
2023-08-23 11:42:19.600,14.0,16.0,174.0,165.0,
2023-08-23 11:42:19.775,14.0,15.0,174.0,169.0,
2023-08-23 11:42:19.850,15.0,14.0,175.0,170.0,
2023-08-23 11:42:20.010,23.0,14.0,176.0,172.0,
2023-08-23 11:42:20.085,29.0,14.0,167.0,173.0,
2023-08-23 11:42:20.165,38.0,14.0,15.0,173.0,
2023-08-23 11:42:20.246,77.0,14.0,6.0,171.0,
2023-08-23 11:42:20.324,99.0,14.0,22.0,170.0,
2023-08-23 11:42:20.406,136.0,14.0,52.0,171.0,
2023-08-23 11:42:20.491,177.0,13.0,93.0,172.0,
2023-08-23 11:42:20.570,143.0,13.0,127.0,174.0,
2023-08-23 11:42:20.647,153.0,12.0,113.0,175.0,
2023-08-23 11:42:20.729,158.0,12.0,109.0,176.0,
2023-08-23 11:42:20.815,151.0,12.0,117.0,176.0,
2023-08-23 11:42:20.897,134.0,12.0,137.0,177.0,
2023-08-23 11:42:21.049,1.0,13.0,75.0,174.0,
2023-08-23 11:42:21.124,7.0,13.0,71.0,173.0,
2023-08-23 11:42:21.205,13.0,14.0,90.0,172.0,
2023-08-23 11:42:21.285,17.0,13.0,138.0,172.0,
2023-08-23 11:42:21.360,19.0,13.0,148.0,172.0,
2023-08-23 11:42:21.509,19.0,14.0,163.0,172.0,
2023-08-23 11:42:21.589,18.0,14.0,165.0,172.0,
2023-08-23 11:42:21.669,18.0,14.0,166.0,172.0,
2023-08-23 11:42:21.746,17.0,14.0,166.0,172.0,
2023-08-23 11:42:21.831,15.0,15.0,169.0,173.0,
2023-08-23 11:42:21.909,15.0,16.0,171.0,174.0,
2023-08-23 11:42:21.997,14.0,17.0,172.0,177.0,
2023-08-23 11:42:22.076,14.0,21.0,173.0,174.0,
2023-08-23 11:42:22.225,14.0,31.0,173.0,165.0,
2023-08-23 11:42:22.304,15.0,55.0,172.0,16.0,
2023-08-23 11:42:22.382,14.0,63.0,173.0,17.0,
2023-08-23 11:42:22.462,14.0,102.0,173.0,172.0,
2023-08-23 11:42:22.541,14.0,95.0,173.0,179.0,
2023-08-23 11:42:22.618,14.0,92.0,173.0,178.0,
2023-08-23 11:42:22.702,14.0,117.0,173.0,154.0,
2023-08-23 11:42:22.779,14.0,106.0,175.0,162.0,
2023-08-23 11:42:22.860,14.0,66.0,175.0,155.0,
2023-08-23 11:42:22.941,14.0,35.0,175.0,121.0,
2023-08-23 11:42:23.024,14.0,44.0,174.0,130.0,
2023-08-23 11:42:23.108,14.0,61.0,174.0,140.0,
2023-08-23 11:42:23.253,13.0,15.0,175.0,123.0,
2023-08-23 11:42:23.326,13.0,19.0,175.0,150.0,
2023-08-23 11:42:23.485,14.0,21.0,172.0,162.0,
2023-08-23 11:42:23.565,14.0,18.0,171.0,165.0,
2023-08-23 11:42:23.642,14.0,17.0,171.0,166.0,
2023-08-23 11:42:23.721,14.0,16.0,171.0,166.0,
2023-08-23 11:42:23.801,14.0,15.0,172.0,169.0,
2023-08-23 11:42:23.953,14.0,14.0,173.0,172.0,
2023-08-23 11:42:24.034,15.0,14.0,176.0,173.0,
2023-08-23 11:42:24.113,21.0,14.0,174.0,173.0,
2023-08-23 11:42:24.257,37.0,14.0,102.0,173.0,
2023-08-23 11:42:24.342,54.0,15.0,0.0,173.0,
2023-08-23 11:42:24.424,100.0,15.0,22.0,171.0,
2023-08-23 11:42:24.503,160.0,14.0,75.0,172.0,
2023-08-23 11:42:24.585,159.0,12.0,107.0,178.0,
2023-08-23 11:42:24.727,139.0,12.0,124.0,179.0,
2023-08-23 11:42:24.805,141.0,11.0,121.0,179.0,
2023-08-23 11:42:24.885,139.0,11.0,126.0,179.0,
2023-08-23 11:42:25.036,101.0,11.0,167.0,179.0,
2023-08-23 11:42:25.122,100.0,11.0,167.0,179.0,
2023-08-23 11:42:25.198,29.0,10.0,110.0,179.0,
2023-08-23 11:42:25.271,10.0,11.0,99.0,178.0,
2023-08-23 11:42:25.354,2.0,11.0,96.0,177.0,
2023-08-23 11:42:25.435,14.0,11.0,140.0,176.0,
2023-08-23 11:42:25.588,16.0,12.0,161.0,175.0,
2023-08-23 11:42:25.665,14.0,13.0,168.0,174.0,
2023-08-23 11:42:25.747,14.0,14.0,171.0,174.0,
2023-08-23 11:42:25.819,13.0,14.0,174.0,173.0,
2023-08-23 11:42:25.971,12.0,15.0,176.0,172.0,
2023-08-23 11:42:26.049,12.0,16.0,176.0,171.0,
2023-08-23 11:42:26.123,12.0,17.0,176.0,169.0,
2023-08-23 11:42:26.200,11.0,20.0,176.0,166.0,
2023-08-23 11:42:26.351,12.0,36.0,176.0,66.0,
2023-08-23 11:42:26.432,13.0,52.0,175.0,40.0,
2023-08-23 11:42:26.514,13.0,51.0,175.0,36.0,
2023-08-23 11:42:26.670,15.0,64.0,173.0,154.0,
2023-08-23 11:42:26.754,15.0,80.0,173.0,174.0,
2023-08-23 11:42:26.832,15.0,76.0,173.0,170.0,
2023-08-23 11:42:26.906,15.0,75.0,174.0,170.0,
2023-08-23 11:42:26.985,14.0,74.0,174.0,168.0,
2023-08-23 11:42:27.063,14.0,67.0,174.0,161.0,
2023-08-23 11:42:27.146,15.0,71.0,174.0,164.0,
2023-08-23 11:42:27.228,15.0,55.0,173.0,146.0,
2023-08-23 11:42:27.307,15.0,9.0,173.0,110.0,
2023-08-23 11:42:27.382,14.0,24.0,174.0,76.0,
2023-08-23 11:42:27.525,14.0,26.0,173.0,146.0,
2023-08-23 11:42:27.602,14.0,23.0,173.0,158.0,
2023-08-23 11:42:27.746,14.0,18.0,173.0,162.0,
2023-08-23 11:42:27.824,14.0,17.0,173.0,163.0,
2023-08-23 11:42:27.979,14.0,15.0,173.0,167.0,
2023-08-23 11:42:28.064,14.0,15.0,172.0,168.0,
2023-08-23 11:42:28.223,15.0,14.0,173.0,169.0,
2023-08-23 11:42:28.306,21.0,14.0,170.0,169.0,
2023-08-23 11:42:28.456,43.0,14.0,37.0,170.0,
2023-08-23 11:42:28.541,65.0,15.0,3.0,170.0,
2023-08-23 11:42:28.622,92.0,15.0,14.0,170.0,
2023-08-23 11:42:28.773,155.0,12.0,109.0,176.0,
2023-08-23 11:42:28.849,151.0,12.0,112.0,176.0,
2023-08-23 11:42:29.002,149.0,13.0,111.0,176.0,
2023-08-23 11:42:29.084,149.0,13.0,110.0,175.0,
2023-08-23 11:42:29.163,151.0,13.0,109.0,175.0,
2023-08-23 11:42:29.241,138.0,13.0,125.0,175.0,
2023-08-23 11:42:29.320,129.0,12.0,135.0,176.0,
2023-08-23 11:42:29.402,9.0,12.0,106.0,175.0,
2023-08-23 11:42:29.480,4.0,12.0,101.0,174.0,
2023-08-23 11:42:29.561,15.0,13.0,131.0,172.0,
2023-08-23 11:42:29.645,18.0,13.0,144.0,171.0,
2023-08-23 11:42:29.720,18.0,14.0,153.0,170.0,
2023-08-23 11:42:29.866,15.0,15.0,166.0,170.0,
2023-08-23 11:42:29.945,14.0,15.0,169.0,169.0,
2023-08-23 11:42:30.033,14.0,16.0,170.0,168.0,
2023-08-23 11:42:30.109,14.0,16.0,170.0,167.0,
2023-08-23 11:42:30.183,14.0,16.0,171.0,167.0,
2023-08-23 11:42:30.325,14.0,20.0,171.0,162.0,
2023-08-23 11:42:30.408,14.0,28.0,172.0,158.0,
2023-08-23 11:42:30.484,14.0,33.0,172.0,121.0,
2023-08-23 11:42:30.562,15.0,45.0,172.0,36.0,
2023-08-23 11:42:30.638,15.0,56.0,172.0,22.0,
2023-08-23 11:42:30.714,15.0,74.0,172.0,8.0,
2023-08-23 11:42:30.790,15.0,118.0,172.0,147.0,
2023-08-23 11:42:30.937,15.0,99.0,173.0,163.0,
2023-08-23 11:42:31.008,15.0,81.0,173.0,179.0,
2023-08-23 11:42:31.095,15.0,73.0,173.0,171.0,
2023-08-23 11:42:31.174,15.0,60.0,174.0,156.0,
2023-08-23 11:42:31.251,15.0,63.0,173.0,159.0,
2023-08-23 11:42:31.393,15.0,86.0,172.0,167.0,
2023-08-23 11:42:31.471,14.0,37.0,174.0,104.0,
2023-08-23 11:42:31.551,14.0,23.0,174.0,87.0,
2023-08-23 11:42:31.627,14.0,28.0,174.0,117.0,
2023-08-23 11:42:31.712,13.0,28.0,174.0,136.0,
2023-08-23 11:42:31.788,13.0,25.0,175.0,147.0,
2023-08-23 11:42:31.869,13.0,21.0,175.0,155.0,
2023-08-23 11:42:32.012,13.0,17.0,174.0,164.0,
2023-08-23 11:42:32.092,13.0,16.0,174.0,166.0,
2023-08-23 11:42:32.245,15.0,15.0,176.0,168.0,
2023-08-23 11:42:32.324,19.0,15.0,176.0,168.0,
2023-08-23 11:42:32.402,26.0,16.0,172.0,168.0,
2023-08-23 11:42:32.553,79.0,16.0,12.0,167.0,
2023-08-23 11:42:32.645,103.0,15.0,23.0,168.0,
2023-08-23 11:42:32.723,122.0,14.0,38.0,169.0,
2023-08-23 11:42:32.810,132.0,14.0,46.0,171.0,
2023-08-23 11:42:32.889,135.0,13.0,47.0,171.0,
2023-08-23 11:42:32.974,135.0,13.0,44.0,171.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-23 11:42:33.135,137.0,13.0,43.0,172.0,
2023-08-23 11:42:33.217,132.0,13.0,42.0,173.0,
2023-08-23 11:42:33.297,107.0,14.0,19.0,172.0,
2023-08-23 11:42:33.370,3.0,14.0,81.0,172.0,
2023-08-23 11:42:33.448,4.0,14.0,91.0,172.0,
2023-08-23 11:42:33.599,15.0,14.0,112.0,170.0,
2023-08-23 11:42:33.674,18.0,15.0,148.0,169.0,
2023-08-23 11:42:33.749,18.0,15.0,155.0,168.0,
2023-08-23 11:42:33.838,18.0,15.0,161.0,168.0,
2023-08-23 11:42:33.919,17.0,15.0,164.0,168.0,
2023-08-23 11:42:33.999,16.0,15.0,168.0,168.0,
2023-08-23 11:42:34.147,14.0,16.0,172.0,168.0,
2023-08-23 11:42:34.226,14.0,23.0,172.0,159.0,
2023-08-23 11:42:34.307,14.0,31.0,172.0,145.0,
2023-08-23 11:42:34.382,14.0,35.0,173.0,134.0,
2023-08-23 11:42:34.460,14.0,45.0,172.0,19.0,
2023-08-23 11:42:34.545,15.0,60.0,171.0,15.0,
2023-08-23 11:42:34.621,15.0,81.0,171.0,7.0,
2023-08-23 11:42:34.696,15.0,62.0,172.0,152.0,
2023-08-23 11:42:34.775,15.0,90.0,172.0,172.0,
2023-08-23 11:42:34.857,15.0,98.0,173.0,162.0,
2023-08-23 11:42:34.932,15.0,83.0,172.0,178.0,
2023-08-23 11:42:35.011,15.0,72.0,172.0,168.0,
2023-08-23 11:42:35.157,15.0,40.0,171.0,131.0,
2023-08-23 11:42:35.237,15.0,30.0,172.0,118.0,
2023-08-23 11:42:35.320,14.0,6.0,173.0,127.0,
2023-08-23 11:42:35.398,14.0,23.0,174.0,84.0,
2023-08-23 11:42:35.544,13.0,25.0,174.0,145.0,
2023-08-23 11:42:35.629,13.0,22.0,174.0,153.0,
2023-08-23 11:42:35.707,13.0,19.0,174.0,159.0,
2023-08-23 11:42:35.784,13.0,18.0,174.0,162.0,
2023-08-23 11:42:35.934,13.0,16.0,174.0,164.0,
2023-08-23 11:42:36.012,13.0,16.0,174.0,166.0,
2023-08-23 11:42:36.163,15.0,15.0,179.0,167.0,
2023-08-23 11:42:36.241,20.0,15.0,179.0,168.0,
2023-08-23 11:42:36.391,35.0,15.0,128.0,168.0,
2023-08-23 11:42:36.471,50.0,15.0,17.0,168.0,
2023-08-23 11:42:36.557,89.0,15.0,8.0,168.0,
2023-08-23 11:42:36.641,110.0,15.0,22.0,168.0,
2023-08-23 11:42:36.724,129.0,15.0,35.0,169.0,
2023-08-23 11:42:36.800,138.0,14.0,42.0,171.0,
2023-08-23 11:42:36.879,130.0,14.0,35.0,172.0,
2023-08-23 11:42:36.957,134.0,13.0,38.0,172.0,
2023-08-23 11:42:37.039,141.0,13.0,45.0,172.0,
2023-08-23 11:42:37.118,135.0,13.0,40.0,172.0,
2023-08-23 11:42:37.261,105.0,14.0,160.0,172.0,
2023-08-23 11:42:37.337,1.0,14.0,87.0,171.0,
2023-08-23 11:42:37.412,2.0,14.0,83.0,170.0,
2023-08-23 11:42:37.496,9.0,15.0,88.0,170.0,
2023-08-23 11:42:37.573,15.0,15.0,93.0,169.0,
2023-08-23 11:42:37.647,17.0,15.0,124.0,168.0,
2023-08-23 11:42:37.728,17.0,15.0,145.0,168.0,
2023-08-23 11:42:37.809,15.0,15.0,157.0,168.0,
2023-08-23 11:42:37.883,14.0,16.0,170.0,168.0,
2023-08-23 11:42:37.960,13.0,16.0,172.0,168.0,
2023-08-23 11:42:38.036,13.0,16.0,171.0,167.0,
2023-08-23 11:42:38.122,13.0,16.0,171.0,167.0,
2023-08-23 11:42:38.203,13.0,16.0,171.0,167.0,
2023-08-23 11:42:38.351,13.0,19.0,171.0,165.0,
2023-08-23 11:42:38.427,14.0,25.0,172.0,155.0,
2023-08-23 11:42:38.510,14.0,33.0,172.0,140.0,
2023-08-23 11:42:38.600,15.0,37.0,172.0,101.0,
2023-08-23 11:42:38.677,15.0,52.0,171.0,17.0,
2023-08-23 11:42:38.761,15.0,65.0,171.0,19.0,
2023-08-23 11:42:38.843,15.0,59.0,170.0,152.0,
2023-08-23 11:42:38.915,15.0,63.0,170.0,154.0,
2023-08-23 11:42:38.994,15.0,69.0,171.0,159.0,
2023-08-23 11:42:39.072,15.0,82.0,171.0,174.0,
2023-08-23 11:42:39.153,15.0,72.0,171.0,163.0,
2023-08-23 11:42:39.234,16.0,72.0,171.0,163.0,
2023-08-23 11:42:39.377,16.0,56.0,171.0,146.0,
2023-08-23 11:42:39.454,16.0,59.0,171.0,149.0,
2023-08-23 11:42:39.531,16.0,52.0,171.0,142.0,
2023-08-23 11:42:39.607,16.0,44.0,171.0,132.0,
2023-08-23 11:42:39.693,16.0,58.0,170.0,149.0,
2023-08-23 11:42:39.780,15.0,19.0,172.0,143.0,
2023-08-23 11:42:39.932,14.0,4.0,173.0,169.0,
2023-08-23 11:42:40.016,13.0,16.0,173.0,132.0,
2023-08-23 11:42:40.174,14.0,23.0,171.0,150.0,
2023-08-23 11:42:40.264,14.0,21.0,171.0,154.0,
2023-08-23 11:42:40.417,14.0,17.0,172.0,164.0,
2023-08-23 11:42:40.502,14.0,16.0,173.0,167.0,
2023-08-23 11:42:40.657,14.0,14.0,175.0,169.0,
2023-08-23 11:42:40.736,14.0,14.0,176.0,170.0,
2023-08-23 11:42:40.890,27.0,14.0,166.0,171.0,
2023-08-23 11:42:40.968,33.0,14.0,70.0,171.0,
2023-08-23 11:42:41.044,46.0,14.0,15.0,171.0,
2023-08-23 11:42:41.124,60.0,15.0,11.0,169.0,
2023-08-23 11:42:41.204,82.0,16.0,3.0,168.0,
2023-08-23 11:42:41.280,134.0,15.0,47.0,169.0,
2023-08-23 11:42:41.361,93.0,15.0,179.0,171.0,
2023-08-23 11:42:41.445,90.0,14.0,179.0,172.0,
2023-08-23 11:42:41.596,120.0,14.0,149.0,173.0,
2023-08-23 11:42:41.676,108.0,14.0,160.0,173.0,
2023-08-23 11:42:41.753,91.0,14.0,178.0,173.0,
2023-08-23 11:42:41.837,72.0,14.0,163.0,173.0,
2023-08-23 11:42:41.916,71.0,14.0,161.0,173.0,
2023-08-23 11:42:41.995,45.0,14.0,136.0,172.0,
2023-08-23 11:42:42.081,75.0,14.0,166.0,172.0,
2023-08-23 11:42:42.166,4.0,14.0,90.0,172.0,
2023-08-23 11:42:42.251,1.0,14.0,94.0,172.0,
2023-08-23 11:42:42.332,7.0,13.0,122.0,172.0,
2023-08-23 11:42:42.412,13.0,12.0,145.0,172.0,
2023-08-23 11:42:42.491,16.0,13.0,160.0,171.0,
2023-08-23 11:42:42.641,16.0,14.0,168.0,170.0,
2023-08-23 11:42:42.722,15.0,14.0,170.0,170.0,
2023-08-23 11:42:42.803,14.0,14.0,171.0,170.0,
2023-08-23 11:42:42.881,14.0,16.0,172.0,169.0,
2023-08-23 11:42:42.959,13.0,18.0,173.0,169.0,
2023-08-23 11:42:43.035,13.0,23.0,173.0,164.0,
2023-08-23 11:42:43.114,13.0,30.0,174.0,152.0,
2023-08-23 11:42:43.194,13.0,35.0,174.0,158.0,
2023-08-23 11:42:43.269,14.0,47.0,173.0,23.0,
2023-08-23 11:42:43.350,14.0,73.0,172.0,7.0,
2023-08-23 11:42:43.431,14.0,113.0,173.0,27.0,
2023-08-23 11:42:43.514,14.0,178.0,173.0,92.0,
2023-08-23 11:42:43.658,14.0,130.0,173.0,139.0,
2023-08-23 11:42:43.733,14.0,112.0,173.0,156.0,
2023-08-23 11:42:43.812,14.0,78.0,173.0,169.0,
2023-08-23 11:42:43.891,14.0,45.0,173.0,133.0,
2023-08-23 11:42:43.971,15.0,23.0,173.0,112.0,
2023-08-23 11:42:44.052,15.0,19.0,173.0,107.0,
2023-08-23 11:42:44.134,15.0,57.0,173.0,148.0,
2023-08-23 11:42:44.288,14.0,21.0,174.0,77.0,
2023-08-23 11:42:44.371,14.0,24.0,174.0,125.0,
2023-08-23 11:42:44.516,13.0,25.0,174.0,152.0,
2023-08-23 11:42:44.594,13.0,24.0,173.0,156.0,
2023-08-23 11:42:44.742,13.0,21.0,173.0,156.0,
2023-08-23 11:42:44.823,13.0,20.0,173.0,158.0,
2023-08-23 11:42:44.902,13.0,19.0,173.0,160.0,
2023-08-23 11:42:45.057,13.0,18.0,173.0,163.0,
2023-08-23 11:42:45.131,14.0,17.0,173.0,164.0,
2023-08-23 11:42:45.211,19.0,16.0,174.0,166.0,
2023-08-23 11:42:45.366,31.0,16.0,164.0,169.0,
2023-08-23 11:42:45.449,50.0,16.0,90.0,169.0,
2023-08-23 11:42:45.524,72.0,16.0,1.0,169.0,
2023-08-23 11:42:45.604,122.0,16.0,36.0,168.0,
2023-08-23 11:42:45.685,141.0,15.0,51.0,169.0,
2023-08-23 11:42:45.764,167.0,15.0,77.0,171.0,
2023-08-23 11:42:45.911,130.0,14.0,140.0,172.0,
2023-08-23 11:42:45.994,156.0,14.0,112.0,173.0,
2023-08-23 11:42:46.144,144.0,13.0,124.0,174.0,
2023-08-23 11:42:46.233,83.0,13.0,171.0,174.0,
2023-08-23 11:42:46.311,89.0,13.0,175.0,175.0,
2023-08-23 11:42:46.457,2.0,13.0,81.0,174.0,
2023-08-23 11:42:46.539,14.0,13.0,109.0,172.0,
2023-08-23 11:42:46.622,19.0,13.0,139.0,172.0,
2023-08-23 11:42:46.705,20.0,14.0,151.0,171.0,
2023-08-23 11:42:46.782,20.0,14.0,159.0,171.0,
2023-08-23 11:42:46.862,18.0,14.0,163.0,171.0,
2023-08-23 11:42:47.009,16.0,14.0,168.0,170.0,
2023-08-23 11:42:47.088,16.0,14.0,169.0,170.0,
2023-08-23 11:42:47.167,16.0,15.0,169.0,170.0,
2023-08-23 11:42:47.242,15.0,16.0,170.0,170.0,
2023-08-23 11:42:47.315,15.0,19.0,169.0,168.0,
2023-08-23 11:42:47.462,16.0,38.0,170.0,94.0,
2023-08-23 11:42:47.542,16.0,54.0,170.0,21.0,
2023-08-23 11:42:47.618,16.0,75.0,170.0,6.0,
2023-08-23 11:42:47.703,16.0,92.0,170.0,6.0,
2023-08-23 11:42:47.781,16.0,179.0,170.0,86.0,
2023-08-23 11:42:47.930,16.0,132.0,170.0,128.0,
2023-08-23 11:42:48.007,16.0,115.0,170.0,147.0,
2023-08-23 11:42:48.085,16.0,121.0,171.0,143.0,
2023-08-23 11:42:48.165,15.0,136.0,171.0,129.0,
2023-08-23 11:42:48.242,15.0,135.0,171.0,132.0,
2023-08-23 11:42:48.321,15.0,138.0,172.0,129.0,
2023-08-23 11:42:48.406,15.0,26.0,172.0,111.0,
2023-08-23 11:42:48.549,15.0,23.0,172.0,72.0,
2023-08-23 11:42:48.626,14.0,26.0,173.0,103.0,
2023-08-23 11:42:48.773,14.0,26.0,173.0,146.0,
2023-08-23 11:42:48.857,14.0,22.0,173.0,155.0,
2023-08-23 11:42:48.932,14.0,22.0,172.0,154.0,
2023-08-23 11:42:49.014,13.0,19.0,172.0,159.0,
2023-08-23 11:42:49.160,13.0,15.0,173.0,168.0,
2023-08-23 11:42:49.243,13.0,14.0,173.0,170.0,
2023-08-23 11:42:49.400,16.0,14.0,175.0,170.0,
2023-08-23 11:42:49.481,22.0,14.0,174.0,171.0,
2023-08-23 11:42:49.559,28.0,14.0,164.0,171.0,
2023-08-23 11:42:49.636,37.0,14.0,122.0,171.0,
2023-08-23 11:42:49.713,54.0,15.0,101.0,171.0,
2023-08-23 11:42:49.792,76.0,15.0,9.0,171.0,
2023-08-23 11:42:49.875,130.0,14.0,40.0,172.0,
2023-08-23 11:42:49.955,167.0,13.0,69.0,174.0,
2023-08-23 11:42:50.031,178.0,12.0,85.0,177.0,
2023-08-23 11:42:50.186,95.0,11.0,173.0,178.0,
2023-08-23 11:42:50.262,86.0,11.0,176.0,178.0,
2023-08-23 11:42:50.416,66.0,11.0,156.0,179.0,
2023-08-23 11:42:50.495,41.0,11.0,131.0,178.0,
2023-08-23 11:42:50.571,67.0,11.0,154.0,178.0,
2023-08-23 11:42:50.650,33.0,12.0,114.0,176.0,
2023-08-23 11:42:50.725,10.0,14.0,81.0,172.0,
2023-08-23 11:42:50.803,16.0,15.0,101.0,169.0,
2023-08-23 11:42:50.882,19.0,16.0,140.0,168.0,
2023-08-23 11:42:50.964,19.0,16.0,151.0,168.0,
2023-08-23 11:42:51.045,17.0,16.0,159.0,168.0,End
2023-08-23 11:44:55.483,16.0,13.0,172.0,176.0,
2023-08-23 11:44:55.561,16.0,13.0,172.0,176.0,
2023-08-23 11:44:55.637,16.0,13.0,172.0,176.0,
2023-08-23 11:44:55.709,16.0,13.0,172.0,175.0,
2023-08-23 11:44:55.789,16.0,14.0,172.0,174.0,
2023-08-23 11:44:55.867,17.0,16.0,171.0,173.0,
2023-08-23 11:44:55.946,17.0,19.0,171.0,172.0,
2023-08-23 11:44:56.027,19.0,21.0,170.0,173.0,
2023-08-23 11:44:56.103,22.0,28.0,170.0,169.0,
2023-08-23 11:44:56.183,30.0,39.0,165.0,159.0,
2023-08-23 11:44:56.254,111.0,111.0,128.0,130.0,
2023-08-23 11:44:56.327,161.0,162.0,159.0,159.0,
2023-08-23 11:44:56.405,167.0,168.0,165.0,163.0,
2023-08-23 11:44:56.483,170.0,170.0,166.0,163.0,
2023-08-23 11:44:56.563,170.0,171.0,168.0,164.0,
2023-08-23 11:44:56.638,171.0,175.0,167.0,170.0,
2023-08-23 11:44:56.715,172.0,179.0,166.0,177.0,
2023-08-23 11:44:56.791,173.0,179.0,167.0,177.0,
2023-08-23 11:44:56.870,174.0,179.0,166.0,178.0,
2023-08-23 11:44:56.953,174.0,179.0,165.0,178.0,
2023-08-23 11:44:57.025,174.0,179.0,165.0,179.0,
2023-08-23 11:44:57.103,173.0,178.0,166.0,178.0,
2023-08-23 11:44:57.176,173.0,178.0,166.0,179.0,
2023-08-23 11:44:57.252,173.0,179.0,166.0,178.0,
2023-08-23 11:44:57.330,173.0,179.0,166.0,178.0,
2023-08-23 11:44:57.407,172.0,179.0,165.0,177.0,
2023-08-23 11:44:57.485,173.0,178.0,166.0,177.0,
2023-08-23 11:44:57.563,172.0,177.0,165.0,177.0,
2023-08-23 11:44:57.641,172.0,174.0,164.0,173.0,
2023-08-23 11:44:57.717,168.0,165.0,156.0,161.0,
2023-08-23 11:44:57.798,162.0,159.0,147.0,156.0,
2023-08-23 11:44:57.876,151.0,150.0,134.0,150.0,
2023-08-23 11:44:57.953,104.0,99.0,111.0,119.0,
2023-08-23 11:44:58.028,49.0,60.0,134.0,154.0,
2023-08-23 11:44:58.101,30.0,36.0,147.0,161.0,
2023-08-23 11:44:58.172,21.0,27.0,158.0,162.0,
2023-08-23 11:44:58.253,19.0,25.0,162.0,163.0,
2023-08-23 11:44:58.329,18.0,23.0,164.0,165.0,
2023-08-23 11:44:58.410,18.0,21.0,166.0,166.0,
2023-08-23 11:44:58.485,19.0,20.0,166.0,165.0,
2023-08-23 11:44:58.565,19.0,18.0,166.0,167.0,
2023-08-23 11:44:58.643,20.0,17.0,166.0,168.0,
2023-08-23 11:44:58.723,19.0,16.0,167.0,170.0,
2023-08-23 11:44:58.803,18.0,14.0,168.0,171.0,
2023-08-23 11:44:58.879,17.0,14.0,169.0,172.0,
2023-08-23 11:44:58.952,17.0,14.0,169.0,172.0,
2023-08-23 11:44:59.026,18.0,17.0,170.0,170.0,
2023-08-23 11:44:59.103,19.0,20.0,170.0,172.0,
2023-08-23 11:44:59.178,25.0,24.0,164.0,169.0,
2023-08-23 11:44:59.256,34.0,29.0,130.0,150.0,
2023-08-23 11:44:59.337,113.0,135.0,101.0,136.0,
2023-08-23 11:44:59.418,165.0,170.0,159.0,165.0,
2023-08-23 11:44:59.496,173.0,173.0,167.0,167.0,
