Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 14:41:21.637,19.0,29.0,173.0,179.0,
2023-08-15 14:41:21.714,31.0,45.0,154.0,69.0,
2023-08-15 14:41:21.796,122.0,126.0,129.0,135.0,
2023-08-15 14:41:21.873,148.0,149.0,147.0,150.0,
2023-08-15 14:41:21.957,159.0,161.0,155.0,155.0,
2023-08-15 14:41:22.034,164.0,166.0,160.0,159.0,
2023-08-15 14:41:22.113,164.0,166.0,159.0,158.0,
2023-08-15 14:41:22.197,162.0,165.0,159.0,155.0,
2023-08-15 14:41:22.276,160.0,165.0,158.0,157.0,
2023-08-15 14:41:22.364,159.0,165.0,156.0,157.0,
2023-08-15 14:41:22.440,157.0,164.0,155.0,157.0,
2023-08-15 14:41:22.516,157.0,161.0,154.0,157.0,
2023-08-15 14:41:22.594,152.0,155.0,149.0,156.0,
2023-08-15 14:41:22.670,129.0,124.0,129.0,129.0,
2023-08-15 14:41:22.753,61.0,61.0,66.0,35.0,
2023-08-15 14:41:22.832,27.0,36.0,158.0,153.0,
2023-08-15 14:41:22.908,20.0,25.0,167.0,168.0,
2023-08-15 14:41:22.986,15.0,19.0,173.0,175.0,
2023-08-15 14:41:23.066,14.0,16.0,176.0,177.0,
2023-08-15 14:41:23.142,13.0,14.0,177.0,178.0,
2023-08-15 14:41:23.221,12.0,13.0,177.0,179.0,
2023-08-15 14:41:23.303,11.0,13.0,177.0,179.0,
2023-08-15 14:41:23.382,13.0,13.0,177.0,175.0,
2023-08-15 14:41:23.460,16.0,19.0,177.0,175.0,
2023-08-15 14:41:23.541,22.0,24.0,171.0,174.0,
2023-08-15 14:41:23.624,33.0,38.0,171.0,46.0,
2023-08-15 14:41:23.699,65.0,70.0,82.0,53.0,
2023-08-15 14:41:23.778,115.0,114.0,124.0,115.0,
2023-08-15 14:41:23.855,153.0,157.0,156.0,158.0,
2023-08-15 14:41:23.933,159.0,162.0,160.0,162.0,
2023-08-15 14:41:24.008,161.0,165.0,160.0,160.0,
2023-08-15 14:41:24.086,161.0,165.0,158.0,160.0,
2023-08-15 14:41:24.164,159.0,166.0,157.0,159.0,
2023-08-15 14:41:24.241,158.0,166.0,156.0,160.0,
2023-08-15 14:41:24.326,157.0,162.0,155.0,158.0,
2023-08-15 14:41:24.414,155.0,158.0,152.0,157.0,
2023-08-15 14:41:24.488,150.0,153.0,146.0,153.0,
2023-08-15 14:41:24.566,139.0,135.0,135.0,138.0,
2023-08-15 14:41:24.642,79.0,73.0,81.0,44.0,
2023-08-15 14:41:24.727,22.0,25.0,162.0,164.0,
2023-08-15 14:41:24.804,19.0,20.0,168.0,171.0,
2023-08-15 14:41:24.883,16.0,17.0,174.0,174.0,
2023-08-15 14:41:24.962,13.0,14.0,177.0,178.0,
2023-08-15 14:41:25.045,13.0,14.0,177.0,178.0,
2023-08-15 14:41:25.130,13.0,14.0,177.0,179.0,
2023-08-15 14:41:25.205,12.0,13.0,179.0,173.0,
2023-08-15 14:41:25.281,13.0,15.0,179.0,173.0,
2023-08-15 14:41:25.359,16.0,20.0,179.0,174.0,
2023-08-15 14:41:25.435,22.0,24.0,170.0,178.0,
2023-08-15 14:41:25.513,78.0,75.0,92.0,88.0,
2023-08-15 14:41:25.590,123.0,128.0,132.0,136.0,
2023-08-15 14:41:25.663,149.0,148.0,151.0,153.0,
2023-08-15 14:41:25.742,156.0,156.0,155.0,156.0,
2023-08-15 14:41:25.815,158.0,159.0,157.0,158.0,
2023-08-15 14:41:25.894,159.0,160.0,156.0,157.0,
2023-08-15 14:41:25.969,158.0,161.0,155.0,157.0,
2023-08-15 14:41:26.050,156.0,162.0,153.0,157.0,
2023-08-15 14:41:26.129,155.0,162.0,153.0,158.0,
2023-08-15 14:41:26.203,154.0,161.0,152.0,158.0,
2023-08-15 14:41:26.277,154.0,159.0,150.0,156.0,
2023-08-15 14:41:26.355,152.0,156.0,147.0,157.0,
2023-08-15 14:41:26.430,140.0,134.0,136.0,138.0,
2023-08-15 14:41:26.509,27.0,33.0,152.0,162.0,
2023-08-15 14:41:26.583,19.0,21.0,163.0,171.0,
2023-08-15 14:41:26.659,14.0,17.0,171.0,175.0,
2023-08-15 14:41:26.734,12.0,13.0,174.0,176.0,
2023-08-15 14:41:26.812,12.0,13.0,175.0,175.0,
2023-08-15 14:41:26.891,12.0,13.0,175.0,176.0,
2023-08-15 14:41:26.967,12.0,13.0,175.0,177.0,
2023-08-15 14:41:27.049,12.0,15.0,178.0,174.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 14:41:27.128,15.0,19.0,177.0,173.0,
2023-08-15 14:41:27.205,20.0,25.0,172.0,176.0,
2023-08-15 14:41:27.281,28.0,38.0,167.0,72.0,
2023-08-15 14:41:27.366,69.0,71.0,78.0,73.0,
2023-08-15 14:41:27.442,132.0,125.0,136.0,126.0,
2023-08-15 14:41:27.521,159.0,157.0,157.0,156.0,
2023-08-15 14:41:27.598,160.0,162.0,157.0,160.0,
2023-08-15 14:41:27.675,161.0,163.0,158.0,158.0,
2023-08-15 14:41:27.751,161.0,164.0,157.0,159.0,
2023-08-15 14:41:27.829,159.0,164.0,155.0,158.0,
2023-08-15 14:41:27.907,157.0,163.0,153.0,159.0,
2023-08-15 14:41:27.985,156.0,163.0,153.0,158.0,
2023-08-15 14:41:28.062,155.0,160.0,152.0,158.0,
2023-08-15 14:41:28.142,151.0,158.0,147.0,161.0,
2023-08-15 14:41:28.218,138.0,137.0,134.0,140.0,
2023-08-15 14:41:28.292,61.0,68.0,54.0,43.0,
2023-08-15 14:41:28.371,21.0,23.0,163.0,166.0,
2023-08-15 14:41:28.449,17.0,19.0,168.0,172.0,
2023-08-15 14:41:28.527,15.0,16.0,173.0,176.0,
2023-08-15 14:41:28.601,13.0,13.0,176.0,177.0,
2023-08-15 14:41:28.677,13.0,15.0,176.0,176.0,
2023-08-15 14:41:28.753,13.0,14.0,177.0,178.0,
2023-08-15 14:41:28.833,12.0,13.0,179.0,173.0,
2023-08-15 14:41:28.909,14.0,16.0,177.0,172.0,
2023-08-15 14:41:28.985,15.0,22.0,178.0,175.0,
2023-08-15 14:41:29.070,21.0,30.0,172.0,179.0,
2023-08-15 14:41:29.148,30.0,52.0,172.0,38.0,
2023-08-15 14:41:29.227,67.0,95.0,74.0,65.0,
2023-08-15 14:41:29.302,125.0,126.0,129.0,116.0,
2023-08-15 14:41:29.380,154.0,159.0,153.0,153.0,
2023-08-15 14:41:29.466,158.0,162.0,156.0,158.0,
2023-08-15 14:41:29.549,160.0,165.0,158.0,160.0,
2023-08-15 14:41:29.629,161.0,168.0,157.0,162.0,
2023-08-15 14:41:29.709,160.0,169.0,155.0,161.0,
2023-08-15 14:41:29.791,160.0,168.0,155.0,162.0,
2023-08-15 14:41:29.871,157.0,163.0,152.0,159.0,
2023-08-15 14:41:29.947,154.0,157.0,149.0,159.0,
2023-08-15 14:41:30.027,149.0,149.0,144.0,151.0,
2023-08-15 14:41:30.107,109.0,109.0,109.0,107.0,
2023-08-15 14:41:30.184,24.0,29.0,161.0,166.0,
2023-08-15 14:41:30.264,19.0,19.0,167.0,176.0,
2023-08-15 14:41:30.352,14.0,14.0,173.0,178.0,
2023-08-15 14:41:30.432,11.0,12.0,172.0,169.0,
2023-08-15 14:41:30.510,11.0,12.0,169.0,170.0,
2023-08-15 14:41:30.582,11.0,13.0,172.0,176.0,
2023-08-15 14:41:30.657,11.0,14.0,177.0,173.0,
2023-08-15 14:41:30.733,14.0,17.0,178.0,172.0,
2023-08-15 14:41:30.809,20.0,24.0,172.0,175.0,
2023-08-15 14:41:30.888,27.0,35.0,168.0,87.0,
2023-08-15 14:41:30.966,129.0,124.0,134.0,137.0,
2023-08-15 14:41:31.043,152.0,144.0,152.0,153.0,
2023-08-15 14:41:31.121,158.0,157.0,155.0,157.0,
2023-08-15 14:41:31.197,161.0,161.0,156.0,155.0,
2023-08-15 14:41:31.273,160.0,162.0,153.0,154.0,
2023-08-15 14:41:31.350,157.0,163.0,150.0,152.0,
2023-08-15 14:41:31.430,155.0,162.0,149.0,154.0,
2023-08-15 14:41:31.523,154.0,159.0,148.0,155.0,
2023-08-15 14:41:31.599,150.0,150.0,145.0,149.0,
2023-08-15 14:41:31.673,132.0,123.0,130.0,119.0,
2023-08-15 14:41:31.750,40.0,48.0,95.0,40.0,
2023-08-15 14:41:31.829,20.0,23.0,161.0,167.0,
2023-08-15 14:41:31.906,16.0,15.0,169.0,175.0,
2023-08-15 14:41:31.992,14.0,13.0,173.0,173.0,
2023-08-15 14:41:32.069,13.0,13.0,175.0,176.0,
2023-08-15 14:41:32.154,13.0,14.0,176.0,176.0,
2023-08-15 14:41:32.230,13.0,14.0,177.0,172.0,
2023-08-15 14:41:32.305,12.0,16.0,179.0,171.0,
2023-08-15 14:41:32.396,19.0,24.0,177.0,175.0,
2023-08-15 14:41:32.483,28.0,37.0,156.0,56.0,
2023-08-15 14:41:32.561,73.0,83.0,77.0,87.0,
2023-08-15 14:41:32.636,133.0,141.0,133.0,141.0,
2023-08-15 14:41:32.715,155.0,154.0,149.0,147.0,
2023-08-15 14:41:32.795,159.0,160.0,152.0,150.0,
2023-08-15 14:41:32.876,158.0,159.0,151.0,150.0,
2023-08-15 14:41:32.954,157.0,159.0,150.0,151.0,
2023-08-15 14:41:33.031,155.0,159.0,149.0,152.0,
2023-08-15 14:41:33.109,151.0,152.0,143.0,150.0,
2023-08-15 14:41:33.183,140.0,148.0,130.0,148.0,
2023-08-15 14:41:33.259,79.0,80.0,74.0,71.0,
2023-08-15 14:41:33.341,29.0,31.0,152.0,157.0,
2023-08-15 14:41:33.422,21.0,20.0,165.0,169.0,
2023-08-15 14:41:33.499,17.0,16.0,171.0,174.0,
2023-08-15 14:41:33.576,16.0,16.0,173.0,172.0,
2023-08-15 14:41:33.652,16.0,16.0,174.0,174.0,
2023-08-15 14:41:33.729,15.0,16.0,176.0,175.0,
2023-08-15 14:41:33.810,14.0,17.0,179.0,171.0,
2023-08-15 14:41:33.886,14.0,19.0,179.0,174.0,
2023-08-15 14:41:33.964,16.0,21.0,179.0,175.0,
2023-08-15 14:41:34.048,40.0,50.0,66.0,46.0,
2023-08-15 14:41:34.125,118.0,138.0,122.0,135.0,
2023-08-15 14:41:34.205,152.0,158.0,150.0,154.0,
2023-08-15 14:41:34.280,160.0,158.0,155.0,154.0,
2023-08-15 14:41:34.363,161.0,160.0,156.0,155.0,
2023-08-15 14:41:34.448,157.0,159.0,151.0,154.0,
2023-08-15 14:41:34.532,153.0,157.0,147.0,152.0,
2023-08-15 14:41:34.609,149.0,155.0,145.0,152.0,
2023-08-15 14:41:34.684,145.0,151.0,140.0,150.0,
2023-08-15 14:41:34.762,138.0,141.0,134.0,143.0,
2023-08-15 14:41:34.835,28.0,31.0,155.0,160.0,
2023-08-15 14:41:34.911,21.0,20.0,165.0,173.0,
2023-08-15 14:41:34.989,19.0,16.0,170.0,176.0,
2023-08-15 14:41:35.066,17.0,13.0,174.0,175.0,
2023-08-15 14:41:35.146,15.0,14.0,172.0,171.0,
2023-08-15 14:41:35.220,15.0,16.0,173.0,173.0,
2023-08-15 14:41:35.297,13.0,17.0,179.0,173.0,
2023-08-15 14:41:35.375,14.0,19.0,178.0,173.0,
2023-08-15 14:41:35.455,15.0,23.0,179.0,176.0,
2023-08-15 14:41:35.536,19.0,31.0,175.0,59.0,
2023-08-15 14:41:35.616,40.0,60.0,45.0,50.0,
2023-08-15 14:41:35.691,122.0,139.0,122.0,135.0,
2023-08-15 14:41:35.769,149.0,156.0,148.0,148.0,
2023-08-15 14:41:35.844,160.0,163.0,156.0,154.0,
2023-08-15 14:41:35.921,160.0,160.0,155.0,151.0,
2023-08-15 14:41:35.996,157.0,159.0,151.0,150.0,
2023-08-15 14:41:36.073,156.0,156.0,150.0,147.0,
2023-08-15 14:41:36.148,152.0,153.0,146.0,145.0,
2023-08-15 14:41:36.221,146.0,142.0,146.0,140.0,
2023-08-15 14:41:36.297,59.0,80.0,67.0,52.0,
2023-08-15 14:41:36.371,27.0,32.0,159.0,157.0,
2023-08-15 14:41:36.452,20.0,21.0,166.0,170.0,
2023-08-15 14:41:36.527,18.0,16.0,171.0,174.0,
2023-08-15 14:41:36.601,16.0,13.0,174.0,177.0,
2023-08-15 14:41:36.678,15.0,13.0,173.0,174.0,
2023-08-15 14:41:36.756,15.0,15.0,173.0,178.0,
2023-08-15 14:41:36.833,14.0,15.0,177.0,170.0,
2023-08-15 14:41:36.913,14.0,17.0,178.0,172.0,
2023-08-15 14:41:36.989,16.0,20.0,178.0,173.0,
2023-08-15 14:41:37.064,19.0,27.0,174.0,177.0,
2023-08-15 14:41:37.145,29.0,48.0,34.0,35.0,
2023-08-15 14:41:37.219,98.0,119.0,97.0,116.0,
2023-08-15 14:41:37.297,160.0,159.0,151.0,148.0,
2023-08-15 14:41:37.373,161.0,162.0,152.0,150.0,
2023-08-15 14:41:37.451,161.0,163.0,152.0,150.0,
2023-08-15 14:41:37.528,161.0,163.0,152.0,149.0,
2023-08-15 14:41:37.604,160.0,163.0,151.0,150.0,
2023-08-15 14:41:37.687,155.0,161.0,147.0,149.0,
2023-08-15 14:41:37.769,153.0,156.0,144.0,150.0,
2023-08-15 14:41:37.844,149.0,147.0,141.0,147.0,
2023-08-15 14:41:37.920,75.0,89.0,71.0,58.0,
2023-08-15 14:41:38.000,22.0,30.0,160.0,155.0,
2023-08-15 14:41:38.076,16.0,20.0,170.0,169.0,
2023-08-15 14:41:38.153,13.0,16.0,175.0,176.0,
2023-08-15 14:41:38.229,13.0,15.0,175.0,175.0,Great job! Keep going!
2023-08-15 14:41:38.309,13.0,14.0,176.0,178.0,
2023-08-15 14:41:38.383,13.0,13.0,176.0,179.0,
2023-08-15 14:41:38.459,13.0,13.0,177.0,179.0,
2023-08-15 14:41:38.535,12.0,13.0,178.0,179.0,
2023-08-15 14:41:38.612,13.0,12.0,177.0,179.0,
2023-08-15 14:41:38.691,16.0,17.0,176.0,178.0,
2023-08-15 14:41:38.769,23.0,28.0,169.0,30.0,
2023-08-15 14:41:38.843,45.0,57.0,60.0,38.0,
2023-08-15 14:41:38.922,122.0,132.0,119.0,129.0,
2023-08-15 14:41:38.996,149.0,146.0,141.0,143.0,
2023-08-15 14:41:39.077,160.0,157.0,149.0,149.0,
2023-08-15 14:41:39.158,162.0,158.0,151.0,147.0,
2023-08-15 14:41:39.233,163.0,161.0,152.0,147.0,
2023-08-15 14:41:39.311,162.0,161.0,152.0,149.0,
2023-08-15 14:41:39.389,160.0,161.0,151.0,151.0,
2023-08-15 14:41:39.470,159.0,162.0,150.0,152.0,
2023-08-15 14:41:39.547,159.0,161.0,151.0,152.0,
2023-08-15 14:41:39.625,160.0,160.0,152.0,152.0,
2023-08-15 14:41:39.699,57.0,88.0,56.0,60.0,
2023-08-15 14:41:39.780,17.0,29.0,164.0,45.0,
2023-08-15 14:41:39.852,14.0,20.0,170.0,173.0,
2023-08-15 14:41:39.928,11.0,17.0,175.0,174.0,
2023-08-15 14:41:40.004,11.0,15.0,177.0,177.0,
2023-08-15 14:41:40.079,11.0,14.0,176.0,178.0,
2023-08-15 14:41:40.154,11.0,14.0,177.0,178.0,
2023-08-15 14:41:40.229,11.0,13.0,177.0,179.0,
2023-08-15 14:41:40.304,12.0,13.0,177.0,178.0,
2023-08-15 14:41:40.379,14.0,15.0,177.0,176.0,
2023-08-15 14:41:40.459,16.0,18.0,175.0,176.0,
2023-08-15 14:41:40.539,20.0,24.0,170.0,179.0,
2023-08-15 14:41:40.615,23.0,36.0,174.0,46.0,
2023-08-15 14:41:40.693,62.0,66.0,80.0,46.0,
2023-08-15 14:41:40.766,161.0,146.0,158.0,138.0,
2023-08-15 14:41:40.840,165.0,157.0,157.0,148.0,
2023-08-15 14:41:40.915,166.0,163.0,158.0,154.0,
2023-08-15 14:41:40.997,165.0,164.0,156.0,153.0,
2023-08-15 14:41:41.076,163.0,165.0,154.0,151.0,
2023-08-15 14:41:41.155,161.0,164.0,152.0,152.0,
2023-08-15 14:41:41.237,158.0,163.0,149.0,153.0,
2023-08-15 14:41:41.312,152.0,157.0,140.0,149.0,
2023-08-15 14:41:41.391,118.0,124.0,112.0,99.0,
2023-08-15 14:41:41.477,27.0,48.0,152.0,43.0,
2023-08-15 14:41:41.551,16.0,19.0,165.0,171.0,
2023-08-15 14:41:41.631,13.0,15.0,170.0,177.0,
2023-08-15 14:41:41.715,12.0,14.0,173.0,179.0,
2023-08-15 14:41:41.796,12.0,13.0,174.0,179.0,
2023-08-15 14:41:41.876,13.0,13.0,176.0,176.0,
2023-08-15 14:41:41.951,16.0,17.0,177.0,173.0,
2023-08-15 14:41:42.031,21.0,25.0,172.0,175.0,
2023-08-15 14:41:42.108,93.0,90.0,99.0,97.0,
2023-08-15 14:41:42.187,134.0,131.0,138.0,138.0,
2023-08-15 14:41:42.264,156.0,150.0,152.0,156.0,
2023-08-15 14:41:42.339,157.0,155.0,151.0,153.0,
2023-08-15 14:41:42.424,160.0,157.0,154.0,149.0,
2023-08-15 14:41:42.500,159.0,161.0,153.0,151.0,
2023-08-15 14:41:42.582,156.0,163.0,152.0,153.0,
2023-08-15 14:41:42.659,155.0,162.0,150.0,154.0,
2023-08-15 14:41:42.736,155.0,161.0,150.0,154.0,
2023-08-15 14:41:42.814,151.0,160.0,143.0,156.0,
2023-08-15 14:41:42.892,21.0,24.0,155.0,160.0,
2023-08-15 14:41:42.975,15.0,17.0,165.0,173.0,
2023-08-15 14:41:43.060,13.0,15.0,172.0,176.0,
2023-08-15 14:41:43.134,12.0,13.0,174.0,178.0,
2023-08-15 14:41:43.212,12.0,13.0,175.0,179.0,
2023-08-15 14:41:43.294,12.0,13.0,176.0,179.0,
2023-08-15 14:41:43.381,14.0,17.0,178.0,174.0,
2023-08-15 14:41:43.465,21.0,27.0,171.0,176.0,
2023-08-15 14:41:43.542,29.0,45.0,177.0,73.0,
2023-08-15 14:41:43.619,85.0,94.0,92.0,112.0,
2023-08-15 14:41:43.693,135.0,137.0,139.0,144.0,
2023-08-15 14:41:43.771,160.0,161.0,158.0,156.0,
2023-08-15 14:41:43.849,162.0,163.0,158.0,155.0,
2023-08-15 14:41:43.931,164.0,165.0,158.0,155.0,
2023-08-15 14:41:44.007,161.0,166.0,156.0,155.0,
2023-08-15 14:41:44.088,161.0,165.0,156.0,156.0,
2023-08-15 14:41:44.165,158.0,163.0,153.0,155.0,
2023-08-15 14:41:44.239,151.0,153.0,144.0,151.0,
2023-08-15 14:41:44.317,82.0,111.0,71.0,79.0,
2023-08-15 14:41:44.398,29.0,38.0,151.0,140.0,
2023-08-15 14:41:44.478,19.0,22.0,166.0,171.0,
2023-08-15 14:41:44.558,17.0,18.0,170.0,175.0,
2023-08-15 14:41:44.636,15.0,16.0,174.0,177.0,
2023-08-15 14:41:44.713,13.0,14.0,177.0,179.0,
2023-08-15 14:41:44.791,12.0,13.0,178.0,179.0,
2023-08-15 14:41:44.867,12.0,13.0,178.0,174.0,
2023-08-15 14:41:44.955,15.0,16.0,177.0,171.0,
2023-08-15 14:41:45.034,27.0,37.0,45.0,30.0,
2023-08-15 14:41:45.108,104.0,103.0,108.0,104.0,
2023-08-15 14:41:45.184,135.0,146.0,137.0,147.0,
2023-08-15 14:41:45.261,160.0,156.0,156.0,156.0,
2023-08-15 14:41:45.342,162.0,160.0,158.0,158.0,
2023-08-15 14:41:45.418,162.0,162.0,156.0,155.0,
2023-08-15 14:41:45.504,160.0,163.0,155.0,156.0,
2023-08-15 14:41:45.580,157.0,165.0,152.0,158.0,
2023-08-15 14:41:45.666,157.0,164.0,152.0,158.0,
2023-08-15 14:41:45.742,157.0,165.0,151.0,159.0,
2023-08-15 14:41:45.817,150.0,160.0,142.0,157.0,
2023-08-15 14:41:45.890,30.0,35.0,146.0,34.0,
2023-08-15 14:41:45.965,19.0,18.0,163.0,176.0,
2023-08-15 14:41:46.047,18.0,16.0,168.0,177.0,
2023-08-15 14:41:46.122,16.0,15.0,172.0,179.0,
2023-08-15 14:41:46.199,14.0,14.0,175.0,177.0,
2023-08-15 14:41:46.280,13.0,13.0,177.0,176.0,
2023-08-15 14:41:46.362,13.0,14.0,177.0,173.0,
2023-08-15 14:41:46.441,16.0,18.0,177.0,172.0,
2023-08-15 14:41:46.517,21.0,25.0,172.0,174.0,
2023-08-15 14:41:46.592,34.0,49.0,60.0,66.0,
2023-08-15 14:41:46.667,101.0,113.0,104.0,125.0,
2023-08-15 14:41:46.746,155.0,158.0,151.0,157.0,
2023-08-15 14:41:46.820,161.0,162.0,155.0,157.0,
2023-08-15 14:41:46.897,162.0,164.0,152.0,157.0,
2023-08-15 14:41:46.974,160.0,164.0,149.0,152.0,
2023-08-15 14:41:47.047,159.0,164.0,149.0,152.0,
2023-08-15 14:41:47.123,158.0,163.0,149.0,153.0,
2023-08-15 14:41:47.201,156.0,162.0,147.0,154.0,
2023-08-15 14:41:47.278,146.0,141.0,138.0,141.0,
2023-08-15 14:41:47.353,45.0,58.0,88.0,40.0,
2023-08-15 14:41:47.430,20.0,23.0,160.0,167.0,
2023-08-15 14:41:47.508,18.0,18.0,168.0,172.0,
2023-08-15 14:41:47.586,15.0,15.0,172.0,178.0,
2023-08-15 14:41:47.663,14.0,14.0,175.0,179.0,
2023-08-15 14:41:47.742,13.0,13.0,177.0,179.0,
2023-08-15 14:41:47.819,13.0,12.0,178.0,175.0,
2023-08-15 14:41:47.895,15.0,15.0,177.0,171.0,
2023-08-15 14:41:47.977,21.0,24.0,169.0,174.0,
2023-08-15 14:41:48.057,32.0,45.0,162.0,65.0,
2023-08-15 14:41:48.133,86.0,95.0,96.0,109.0,
2023-08-15 14:41:48.211,130.0,135.0,138.0,142.0,
2023-08-15 14:41:48.293,158.0,160.0,159.0,157.0,
2023-08-15 14:41:48.372,162.0,164.0,158.0,157.0,
2023-08-15 14:41:48.453,164.0,167.0,156.0,154.0,
2023-08-15 14:41:48.540,162.0,166.0,153.0,152.0,
2023-08-15 14:41:48.620,159.0,167.0,152.0,155.0,
2023-08-15 14:41:48.698,155.0,162.0,146.0,153.0,
2023-08-15 14:41:48.774,149.0,155.0,138.0,149.0,
2023-08-15 14:41:48.854,65.0,85.0,43.0,58.0,
2023-08-15 14:41:48.930,27.0,30.0,157.0,163.0,
2023-08-15 14:41:49.012,20.0,20.0,166.0,173.0,
2023-08-15 14:41:49.091,15.0,15.0,176.0,175.0,
2023-08-15 14:41:49.170,12.0,15.0,179.0,175.0,
2023-08-15 14:41:49.244,12.0,13.0,179.0,178.0,
2023-08-15 14:41:49.323,12.0,13.0,179.0,175.0,
2023-08-15 14:41:49.399,14.0,15.0,178.0,171.0,
2023-08-15 14:41:49.478,20.0,30.0,174.0,56.0,
2023-08-15 14:41:49.560,45.0,65.0,63.0,59.0,
2023-08-15 14:41:49.638,126.0,139.0,127.0,140.0,
2023-08-15 14:41:49.719,151.0,156.0,148.0,155.0,
2023-08-15 14:41:49.794,161.0,160.0,155.0,156.0,
2023-08-15 14:41:49.871,164.0,162.0,156.0,155.0,
2023-08-15 14:41:49.951,163.0,163.0,153.0,152.0,
2023-08-15 14:41:50.026,160.0,165.0,151.0,153.0,
2023-08-15 14:41:50.107,158.0,165.0,150.0,154.0,
2023-08-15 14:41:50.191,158.0,164.0,150.0,154.0,
2023-08-15 14:41:50.275,154.0,162.0,146.0,154.0,
2023-08-15 14:41:50.352,147.0,149.0,138.0,147.0,
2023-08-15 14:41:50.427,28.0,27.0,150.0,165.0,
2023-08-15 14:41:50.510,21.0,21.0,161.0,171.0,
2023-08-15 14:41:50.585,15.0,17.0,172.0,177.0,
2023-08-15 14:41:50.664,13.0,15.0,177.0,178.0,
2023-08-15 14:41:50.748,12.0,14.0,178.0,179.0,
2023-08-15 14:41:50.827,12.0,13.0,179.0,174.0,
2023-08-15 14:41:50.900,15.0,20.0,179.0,174.0,
2023-08-15 14:41:50.981,20.0,27.0,175.0,169.0,
2023-08-15 14:41:51.059,42.0,54.0,74.0,46.0,
2023-08-15 14:41:51.142,120.0,114.0,126.0,110.0,
2023-08-15 14:41:51.220,158.0,157.0,157.0,150.0,
2023-08-15 14:41:51.302,162.0,160.0,157.0,150.0,
2023-08-15 14:41:51.378,162.0,163.0,155.0,150.0,
2023-08-15 14:41:51.459,160.0,165.0,153.0,151.0,
2023-08-15 14:41:51.538,158.0,165.0,151.0,152.0,
2023-08-15 14:41:51.621,156.0,164.0,149.0,153.0,
2023-08-15 14:41:51.701,115.0,133.0,115.0,115.0,
2023-08-15 14:41:51.776,31.0,56.0,153.0,55.0,
2023-08-15 14:41:51.855,19.0,23.0,166.0,172.0,
2023-08-15 14:41:51.931,16.0,16.0,170.0,179.0,
2023-08-15 14:41:52.005,15.0,13.0,174.0,179.0,
2023-08-15 14:41:52.080,15.0,13.0,175.0,178.0,
2023-08-15 14:41:52.157,15.0,12.0,176.0,170.0,
2023-08-15 14:41:52.231,16.0,18.0,178.0,171.0,
2023-08-15 14:41:52.309,21.0,27.0,174.0,172.0,
2023-08-15 14:41:52.386,32.0,46.0,60.0,65.0,
2023-08-15 14:41:52.462,98.0,103.0,105.0,115.0,
2023-08-15 14:41:52.548,140.0,143.0,139.0,151.0,
2023-08-15 14:41:52.629,159.0,160.0,153.0,153.0,
2023-08-15 14:41:52.708,162.0,161.0,154.0,151.0,
2023-08-15 14:41:52.787,161.0,162.0,153.0,152.0,
2023-08-15 14:41:52.867,158.0,161.0,150.0,154.0,
2023-08-15 14:41:52.942,158.0,158.0,150.0,151.0,
2023-08-15 14:41:53.019,146.0,139.0,140.0,139.0,
2023-08-15 14:41:53.091,43.0,70.0,130.0,48.0,
2023-08-15 14:41:53.169,20.0,27.0,159.0,161.0,
2023-08-15 14:41:53.247,16.0,18.0,168.0,174.0,
2023-08-15 14:41:53.325,13.0,15.0,173.0,177.0,
2023-08-15 14:41:53.403,13.0,14.0,175.0,178.0,
2023-08-15 14:41:53.478,15.0,18.0,176.0,173.0,
2023-08-15 14:41:53.562,20.0,28.0,172.0,174.0,
2023-08-15 14:41:53.641,26.0,45.0,177.0,65.0,
2023-08-15 14:41:53.721,95.0,93.0,103.0,108.0,
2023-08-15 14:41:53.803,143.0,135.0,142.0,142.0,
2023-08-15 14:41:53.879,161.0,151.0,153.0,158.0,
2023-08-15 14:41:53.955,165.0,166.0,155.0,158.0,
2023-08-15 14:41:54.031,163.0,167.0,153.0,155.0,
2023-08-15 14:41:54.115,161.0,166.0,153.0,155.0,
2023-08-15 14:41:54.190,160.0,165.0,153.0,156.0,
2023-08-15 14:41:54.265,158.0,165.0,152.0,157.0,
2023-08-15 14:41:54.344,140.0,132.0,135.0,121.0,
2023-08-15 14:41:54.424,43.0,55.0,97.0,56.0,
2023-08-15 14:41:54.501,20.0,25.0,162.0,171.0,
2023-08-15 14:41:54.578,17.0,18.0,168.0,179.0,
2023-08-15 14:41:54.658,13.0,15.0,174.0,179.0,
2023-08-15 14:41:54.740,13.0,14.0,175.0,179.0,
2023-08-15 14:41:54.816,14.0,18.0,176.0,172.0,
2023-08-15 14:41:54.892,18.0,30.0,174.0,173.0,
2023-08-15 14:41:54.967,24.0,48.0,173.0,57.0,
2023-08-15 14:41:55.044,94.0,99.0,102.0,107.0,You are doing amazing!
2023-08-15 14:41:55.122,144.0,135.0,146.0,137.0,
2023-08-15 14:41:55.197,158.0,155.0,156.0,161.0,
2023-08-15 14:41:55.273,163.0,165.0,157.0,159.0,
2023-08-15 14:41:55.360,164.0,168.0,157.0,159.0,
2023-08-15 14:41:55.434,160.0,168.0,154.0,159.0,
2023-08-15 14:41:55.517,158.0,166.0,152.0,160.0,
