Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 11:34:54.327,12.0,18.0,174.0,179.0,
2023-08-17 11:34:54.403,11.0,24.0,176.0,148.0,
2023-08-17 11:34:54.480,27.0,75.0,16.0,104.0,
2023-08-17 11:34:54.565,179.0,135.0,158.0,143.0,
2023-08-17 11:34:54.644,177.0,150.0,160.0,150.0,
2023-08-17 11:34:54.721,177.0,158.0,162.0,154.0,
2023-08-17 11:34:54.799,178.0,163.0,163.0,160.0,
2023-08-17 11:34:54.888,179.0,166.0,163.0,162.0,
2023-08-17 11:34:54.975,179.0,169.0,163.0,162.0,
2023-08-17 11:34:55.060,179.0,171.0,165.0,165.0,
2023-08-17 11:34:55.141,179.0,172.0,166.0,167.0,
2023-08-17 11:34:55.223,179.0,172.0,168.0,168.0,
2023-08-17 11:34:55.306,178.0,171.0,170.0,168.0,
2023-08-17 11:34:55.384,173.0,162.0,167.0,167.0,
2023-08-17 11:34:55.460,159.0,147.0,152.0,151.0,
2023-08-17 11:34:55.538,18.0,64.0,166.0,66.0,
2023-08-17 11:34:55.621,16.0,28.0,170.0,174.0,
2023-08-17 11:34:55.697,14.0,15.0,172.0,177.0,
2023-08-17 11:34:55.777,13.0,13.0,173.0,174.0,
2023-08-17 11:34:55.855,13.0,12.0,173.0,171.0,
2023-08-17 11:34:55.930,13.0,12.0,173.0,170.0,
2023-08-17 11:34:56.007,13.0,12.0,173.0,171.0,
2023-08-17 11:34:56.089,13.0,19.0,173.0,179.0,
2023-08-17 11:34:56.164,14.0,24.0,174.0,141.0,
2023-08-17 11:34:56.241,14.0,53.0,174.0,101.0,
2023-08-17 11:34:56.322,27.0,83.0,25.0,106.0,
2023-08-17 11:34:56.402,167.0,123.0,157.0,139.0,
2023-08-17 11:34:56.480,179.0,146.0,164.0,153.0,
2023-08-17 11:34:56.565,179.0,161.0,161.0,152.0,
2023-08-17 11:34:56.646,179.0,166.0,164.0,154.0,
2023-08-17 11:34:56.732,178.0,170.0,163.0,155.0,
2023-08-17 11:34:56.812,178.0,170.0,161.0,157.0,
2023-08-17 11:34:56.898,177.0,171.0,162.0,160.0,
2023-08-17 11:34:56.980,176.0,172.0,166.0,165.0,
2023-08-17 11:34:57.065,171.0,172.0,165.0,169.0,
2023-08-17 11:34:57.152,168.0,168.0,166.0,170.0,
2023-08-17 11:34:57.235,165.0,163.0,164.0,169.0,
2023-08-17 11:34:57.315,22.0,60.0,160.0,69.0,
2023-08-17 11:34:57.395,15.0,21.0,169.0,166.0,
2023-08-17 11:34:57.475,14.0,16.0,172.0,172.0,
2023-08-17 11:34:57.555,13.0,12.0,173.0,171.0,
2023-08-17 11:34:57.641,13.0,11.0,173.0,171.0,
2023-08-17 11:34:57.724,12.0,11.0,174.0,171.0,
2023-08-17 11:34:57.804,12.0,11.0,175.0,174.0,
2023-08-17 11:34:57.885,12.0,14.0,176.0,177.0,
2023-08-17 11:34:57.964,13.0,21.0,177.0,178.0,
2023-08-17 11:34:58.039,19.0,68.0,63.0,97.0,
2023-08-17 11:34:58.121,167.0,115.0,158.0,130.0,
2023-08-17 11:34:58.204,178.0,145.0,169.0,157.0,
2023-08-17 11:34:58.280,179.0,155.0,170.0,161.0,
2023-08-17 11:34:58.363,179.0,164.0,163.0,156.0,
2023-08-17 11:34:58.444,178.0,168.0,158.0,154.0,
2023-08-17 11:34:58.525,179.0,170.0,160.0,155.0,
2023-08-17 11:34:58.616,178.0,171.0,160.0,157.0,
2023-08-17 11:34:58.693,178.0,172.0,161.0,162.0,
2023-08-17 11:34:58.769,177.0,171.0,164.0,170.0,
2023-08-17 11:34:58.846,174.0,165.0,166.0,170.0,
2023-08-17 11:34:58.925,169.0,159.0,162.0,168.0,
2023-08-17 11:34:59.006,135.0,103.0,133.0,119.0,
2023-08-17 11:34:59.093,15.0,22.0,172.0,174.0,
2023-08-17 11:34:59.172,14.0,16.0,173.0,178.0,
2023-08-17 11:34:59.249,13.0,13.0,174.0,176.0,You are doing amazing!
2023-08-17 11:34:59.332,13.0,11.0,174.0,173.0,
2023-08-17 11:34:59.409,12.0,10.0,175.0,174.0,
2023-08-17 11:34:59.487,12.0,11.0,176.0,176.0,
2023-08-17 11:34:59.568,12.0,14.0,176.0,178.0,
2023-08-17 11:34:59.646,13.0,20.0,176.0,176.0,
2023-08-17 11:34:59.728,13.0,40.0,175.0,146.0,
2023-08-17 11:34:59.804,18.0,69.0,30.0,98.0,
2023-08-17 11:34:59.879,153.0,121.0,147.0,134.0,
2023-08-17 11:34:59.957,179.0,157.0,170.0,164.0,
2023-08-17 11:35:00.036,179.0,160.0,169.0,159.0,
2023-08-17 11:35:00.115,179.0,161.0,166.0,155.0,
2023-08-17 11:35:00.190,178.0,164.0,166.0,154.0,
2023-08-17 11:35:00.270,177.0,167.0,167.0,156.0,
2023-08-17 11:35:00.345,177.0,168.0,167.0,159.0,
2023-08-17 11:35:00.425,176.0,168.0,167.0,160.0,
2023-08-17 11:35:00.502,173.0,165.0,166.0,167.0,
2023-08-17 11:35:00.589,172.0,164.0,170.0,174.0,
2023-08-17 11:35:00.666,150.0,148.0,158.0,156.0,
2023-08-17 11:35:00.742,13.0,64.0,172.0,72.0,
2023-08-17 11:35:00.828,11.0,17.0,175.0,167.0,
2023-08-17 11:35:00.915,10.0,13.0,173.0,168.0,
2023-08-17 11:35:01.002,10.0,11.0,172.0,170.0,
2023-08-17 11:35:01.083,10.0,10.0,173.0,172.0,
2023-08-17 11:35:01.166,10.0,10.0,173.0,172.0,
2023-08-17 11:35:01.244,10.0,14.0,174.0,175.0,
2023-08-17 11:35:01.321,10.0,19.0,174.0,179.0,
2023-08-17 11:35:01.399,10.0,34.0,174.0,155.0,
2023-08-17 11:35:01.477,18.0,72.0,125.0,94.0,
2023-08-17 11:35:01.562,179.0,145.0,166.0,153.0,
2023-08-17 11:35:01.637,179.0,156.0,166.0,163.0,
2023-08-17 11:35:01.714,179.0,158.0,165.0,157.0,
2023-08-17 11:35:01.793,177.0,162.0,162.0,155.0,
2023-08-17 11:35:01.877,175.0,164.0,157.0,153.0,
2023-08-17 11:35:01.958,175.0,167.0,155.0,154.0,
2023-08-17 11:35:02.036,175.0,169.0,156.0,159.0,
2023-08-17 11:35:02.115,176.0,170.0,159.0,163.0,
2023-08-17 11:35:02.194,175.0,170.0,162.0,165.0,
2023-08-17 11:35:02.272,175.0,167.0,165.0,169.0,
2023-08-17 11:35:02.351,175.0,158.0,170.0,165.0,
2023-08-17 11:35:02.427,93.0,91.0,95.0,106.0,
2023-08-17 11:35:02.507,10.0,38.0,175.0,68.0,
2023-08-17 11:35:02.590,10.0,21.0,176.0,171.0,
2023-08-17 11:35:02.669,10.0,15.0,176.0,175.0,
2023-08-17 11:35:02.751,10.0,12.0,176.0,173.0,
2023-08-17 11:35:02.829,10.0,11.0,178.0,175.0,
2023-08-17 11:35:02.917,11.0,11.0,179.0,176.0,
2023-08-17 11:35:02.998,12.0,13.0,179.0,179.0,
2023-08-17 11:35:03.084,12.0,16.0,179.0,177.0,
2023-08-17 11:35:03.161,13.0,22.0,177.0,174.0,
2023-08-17 11:35:03.239,30.0,79.0,28.0,101.0,
2023-08-17 11:35:03.320,166.0,129.0,157.0,141.0,
2023-08-17 11:35:03.398,178.0,153.0,164.0,154.0,
2023-08-17 11:35:03.477,178.0,159.0,163.0,152.0,
2023-08-17 11:35:03.559,178.0,165.0,162.0,153.0,
2023-08-17 11:35:03.642,177.0,167.0,158.0,159.0,
2023-08-17 11:35:03.724,176.0,168.0,157.0,161.0,
2023-08-17 11:35:03.802,176.0,168.0,157.0,164.0,
2023-08-17 11:35:03.883,176.0,168.0,160.0,164.0,
2023-08-17 11:35:03.967,177.0,162.0,164.0,166.0,
2023-08-17 11:35:04.051,177.0,159.0,163.0,170.0,
2023-08-17 11:35:04.136,128.0,106.0,90.0,119.0,
2023-08-17 11:35:04.213,7.0,42.0,174.0,100.0,
2023-08-17 11:35:04.296,6.0,16.0,178.0,171.0,
2023-08-17 11:35:04.378,8.0,15.0,179.0,169.0,
2023-08-17 11:35:04.456,9.0,13.0,178.0,171.0,
2023-08-17 11:35:04.536,10.0,12.0,178.0,174.0,
2023-08-17 11:35:04.621,10.0,13.0,179.0,177.0,
2023-08-17 11:35:04.700,11.0,22.0,179.0,175.0,
2023-08-17 11:35:04.781,11.0,39.0,178.0,140.0,
2023-08-17 11:35:04.859,18.0,70.0,17.0,87.0,
2023-08-17 11:35:04.938,177.0,120.0,167.0,132.0,
2023-08-17 11:35:05.025,177.0,156.0,169.0,162.0,
2023-08-17 11:35:05.105,176.0,166.0,169.0,168.0,
2023-08-17 11:35:05.190,177.0,168.0,166.0,168.0,
2023-08-17 11:35:05.267,177.0,170.0,163.0,169.0,
2023-08-17 11:35:05.346,177.0,171.0,165.0,170.0,
2023-08-17 11:35:05.428,178.0,170.0,167.0,170.0,
2023-08-17 11:35:05.510,178.0,166.0,168.0,169.0,
2023-08-17 11:35:05.594,177.0,160.0,163.0,170.0,
2023-08-17 11:35:05.671,174.0,148.0,161.0,156.0,
2023-08-17 11:35:05.751,10.0,46.0,174.0,95.0,
2023-08-17 11:35:05.837,12.0,23.0,174.0,169.0,
2023-08-17 11:35:05.917,11.0,13.0,175.0,172.0,
2023-08-17 11:35:06.005,10.0,10.0,175.0,172.0,
2023-08-17 11:35:06.091,10.0,10.0,176.0,173.0,
2023-08-17 11:35:06.175,10.0,9.0,176.0,175.0,
2023-08-17 11:35:06.254,11.0,10.0,176.0,176.0,
2023-08-17 11:35:06.335,11.0,14.0,176.0,177.0,
2023-08-17 11:35:06.416,12.0,20.0,177.0,179.0,
2023-08-17 11:35:06.498,17.0,59.0,162.0,82.0,
2023-08-17 11:35:06.581,134.0,114.0,127.0,127.0,
2023-08-17 11:35:06.661,177.0,144.0,168.0,153.0,
2023-08-17 11:35:06.740,179.0,156.0,170.0,157.0,
2023-08-17 11:35:06.813,179.0,163.0,168.0,156.0,
2023-08-17 11:35:06.895,179.0,166.0,168.0,156.0,
2023-08-17 11:35:06.991,178.0,168.0,167.0,159.0,
2023-08-17 11:35:07.079,178.0,168.0,167.0,160.0,
2023-08-17 11:35:07.161,178.0,169.0,168.0,163.0,
2023-08-17 11:35:07.236,176.0,164.0,166.0,164.0,
2023-08-17 11:35:07.317,176.0,163.0,166.0,175.0,
2023-08-17 11:35:07.392,160.0,149.0,140.0,158.0,
2023-08-17 11:35:07.468,11.0,63.0,167.0,106.0,
2023-08-17 11:35:07.542,10.0,19.0,173.0,175.0,
2023-08-17 11:35:07.624,10.0,16.0,175.0,176.0,
2023-08-17 11:35:07.702,11.0,14.0,175.0,174.0,
2023-08-17 11:35:07.784,11.0,12.0,177.0,172.0,
2023-08-17 11:35:07.859,10.0,11.0,176.0,175.0,
2023-08-17 11:35:07.942,10.0,11.0,177.0,178.0,
2023-08-17 11:35:08.020,13.0,20.0,179.0,172.0,
2023-08-17 11:35:08.108,16.0,28.0,176.0,137.0,
2023-08-17 11:35:08.187,30.0,56.0,36.0,88.0,
2023-08-17 11:35:08.264,135.0,99.0,129.0,116.0,
2023-08-17 11:35:08.339,166.0,136.0,157.0,143.0,
2023-08-17 11:35:08.414,175.0,158.0,160.0,150.0,
2023-08-17 11:35:08.495,177.0,162.0,161.0,151.0,
2023-08-17 11:35:08.576,178.0,164.0,163.0,151.0,
2023-08-17 11:35:08.651,178.0,167.0,164.0,157.0,
2023-08-17 11:35:08.730,177.0,168.0,165.0,161.0,
2023-08-17 11:35:08.809,175.0,167.0,165.0,161.0,
2023-08-17 11:35:08.886,172.0,162.0,165.0,161.0,
2023-08-17 11:35:08.964,169.0,158.0,167.0,162.0,
2023-08-17 11:35:09.053,161.0,155.0,159.0,162.0,
2023-08-17 11:35:09.133,32.0,100.0,151.0,115.0,
2023-08-17 11:35:09.217,20.0,52.0,167.0,96.0,
2023-08-17 11:35:09.306,16.0,18.0,171.0,174.0,
2023-08-17 11:35:09.384,14.0,13.0,172.0,176.0,
2023-08-17 11:35:09.462,13.0,10.0,173.0,176.0,
2023-08-17 11:35:09.542,13.0,9.0,174.0,175.0,
2023-08-17 11:35:09.621,12.0,9.0,174.0,178.0,
2023-08-17 11:35:09.697,13.0,12.0,175.0,175.0,
2023-08-17 11:35:09.772,13.0,20.0,179.0,167.0,
2023-08-17 11:35:09.854,16.0,33.0,176.0,133.0,
2023-08-17 11:35:09.937,25.0,60.0,133.0,92.0,
2023-08-17 11:35:10.026,166.0,134.0,155.0,150.0,
2023-08-17 11:35:10.104,172.0,150.0,161.0,156.0,
2023-08-17 11:35:10.182,173.0,155.0,159.0,151.0,
2023-08-17 11:35:10.258,173.0,160.0,156.0,153.0,
2023-08-17 11:35:10.339,173.0,163.0,153.0,157.0,
2023-08-17 11:35:10.432,175.0,165.0,156.0,158.0,
2023-08-17 11:35:10.510,177.0,166.0,162.0,160.0,
2023-08-17 11:35:10.600,179.0,165.0,168.0,159.0,
2023-08-17 11:35:10.682,179.0,164.0,170.0,164.0,
2023-08-17 11:35:10.758,179.0,162.0,171.0,176.0,
2023-08-17 11:35:10.843,8.0,97.0,172.0,122.0,
2023-08-17 11:35:10.920,10.0,48.0,176.0,93.0,
2023-08-17 11:35:11.000,9.0,24.0,178.0,174.0,
2023-08-17 11:35:11.082,11.0,12.0,178.0,178.0,
2023-08-17 11:35:11.163,11.0,10.0,179.0,176.0,Excellent! You like a duck to water!
2023-08-17 11:35:11.252,12.0,10.0,179.0,177.0,
2023-08-17 11:35:11.328,12.0,11.0,179.0,179.0,
2023-08-17 11:35:11.411,12.0,15.0,179.0,176.0,
2023-08-17 11:35:11.490,13.0,27.0,179.0,134.0,
2023-08-17 11:35:11.565,23.0,57.0,103.0,84.0,
2023-08-17 11:35:11.643,143.0,106.0,134.0,120.0,
2023-08-17 11:35:11.719,177.0,136.0,166.0,137.0,
2023-08-17 11:35:11.799,179.0,149.0,165.0,143.0,
2023-08-17 11:35:11.881,178.0,161.0,164.0,152.0,
2023-08-17 11:35:11.968,177.0,165.0,165.0,157.0,
2023-08-17 11:35:12.044,177.0,167.0,165.0,162.0,
2023-08-17 11:35:12.128,177.0,168.0,166.0,167.0,
2023-08-17 11:35:12.207,177.0,168.0,168.0,168.0,
2023-08-17 11:35:12.283,178.0,164.0,168.0,177.0,
2023-08-17 11:35:12.358,177.0,163.0,169.0,177.0,
2023-08-17 11:35:12.436,48.0,101.0,83.0,133.0,
2023-08-17 11:35:12.513,7.0,47.0,176.0,48.0,
2023-08-17 11:35:12.591,8.0,26.0,176.0,172.0,
2023-08-17 11:35:12.666,8.0,13.0,177.0,175.0,
2023-08-17 11:35:12.741,10.0,12.0,176.0,173.0,
2023-08-17 11:35:12.821,10.0,10.0,175.0,176.0,
2023-08-17 11:35:12.894,10.0,11.0,175.0,177.0,
2023-08-17 11:35:12.980,10.0,14.0,176.0,179.0,
2023-08-17 11:35:13.063,10.0,19.0,176.0,174.0,
2023-08-17 11:35:13.141,8.0,43.0,176.0,96.0,
2023-08-17 11:35:13.216,13.0,78.0,84.0,99.0,
2023-08-17 11:35:13.295,146.0,119.0,127.0,132.0,
2023-08-17 11:35:13.374,176.0,144.0,163.0,150.0,
2023-08-17 11:35:13.456,174.0,157.0,167.0,159.0,
2023-08-17 11:35:13.535,175.0,162.0,167.0,164.0,
2023-08-17 11:35:13.620,177.0,164.0,166.0,161.0,
2023-08-17 11:35:13.693,178.0,166.0,165.0,161.0,
2023-08-17 11:35:13.771,178.0,167.0,166.0,164.0,
2023-08-17 11:35:13.850,178.0,167.0,167.0,165.0,
2023-08-17 11:35:13.927,179.0,166.0,167.0,168.0,
2023-08-17 11:35:14.016,178.0,163.0,166.0,175.0,
2023-08-17 11:35:14.098,90.0,101.0,55.0,125.0,
2023-08-17 11:35:14.181,6.0,42.0,177.0,99.0,
2023-08-17 11:35:14.262,8.0,18.0,177.0,171.0,
2023-08-17 11:35:14.341,7.0,11.0,178.0,176.0,
2023-08-17 11:35:14.423,9.0,9.0,178.0,176.0,
2023-08-17 11:35:14.500,10.0,9.0,178.0,178.0,
2023-08-17 11:35:14.583,10.0,12.0,178.0,178.0,
2023-08-17 11:35:14.665,10.0,17.0,178.0,176.0,
2023-08-17 11:35:14.743,11.0,24.0,179.0,171.0,
2023-08-17 11:35:14.821,16.0,64.0,165.0,93.0,
2023-08-17 11:35:14.901,172.0,120.0,152.0,135.0,
2023-08-17 11:35:14.986,175.0,143.0,163.0,148.0,
2023-08-17 11:35:15.075,175.0,153.0,165.0,149.0,
2023-08-17 11:35:15.155,177.0,165.0,165.0,157.0,
2023-08-17 11:35:15.241,178.0,168.0,165.0,160.0,
2023-08-17 11:35:15.322,179.0,170.0,164.0,163.0,
2023-08-17 11:35:15.408,179.0,170.0,165.0,164.0,
2023-08-17 11:35:15.490,179.0,168.0,165.0,168.0,
2023-08-17 11:35:15.574,177.0,164.0,164.0,172.0,
2023-08-17 11:35:15.652,177.0,162.0,165.0,178.0,
2023-08-17 11:35:15.730,152.0,97.0,11.0,115.0,
2023-08-17 11:35:15.811,9.0,20.0,175.0,174.0,
2023-08-17 11:35:15.885,9.0,15.0,177.0,174.0,
2023-08-17 11:35:15.961,9.0,14.0,177.0,172.0,
2023-08-17 11:35:16.040,11.0,12.0,178.0,173.0,
2023-08-17 11:35:16.118,11.0,11.0,177.0,175.0,
2023-08-17 11:35:16.194,11.0,13.0,178.0,179.0,
2023-08-17 11:35:16.272,11.0,16.0,178.0,177.0,
2023-08-17 11:35:16.350,12.0,22.0,177.0,172.0,
2023-08-17 11:35:16.427,11.0,39.0,177.0,162.0,
2023-08-17 11:35:16.502,13.0,74.0,159.0,99.0,
2023-08-17 11:35:16.588,133.0,116.0,115.0,128.0,
2023-08-17 11:35:16.664,175.0,155.0,167.0,151.0,
2023-08-17 11:35:16.744,176.0,162.0,166.0,155.0,
2023-08-17 11:35:16.830,178.0,166.0,165.0,157.0,
2023-08-17 11:35:16.906,179.0,169.0,164.0,159.0,
2023-08-17 11:35:16.993,178.0,170.0,164.0,160.0,
2023-08-17 11:35:17.077,178.0,171.0,165.0,162.0,
2023-08-17 11:35:17.153,178.0,170.0,167.0,161.0,
2023-08-17 11:35:17.231,175.0,167.0,167.0,167.0,
2023-08-17 11:35:17.314,173.0,166.0,164.0,173.0,
2023-08-17 11:35:17.394,164.0,150.0,159.0,155.0,
2023-08-17 11:35:17.470,14.0,30.0,168.0,179.0,
2023-08-17 11:35:17.553,12.0,18.0,172.0,173.0,
2023-08-17 11:35:17.632,11.0,13.0,174.0,173.0,
2023-08-17 11:35:17.709,11.0,11.0,176.0,170.0,
2023-08-17 11:35:17.786,11.0,11.0,178.0,172.0,
2023-08-17 11:35:17.863,11.0,12.0,179.0,175.0,
2023-08-17 11:35:17.943,11.0,15.0,179.0,178.0,
2023-08-17 11:35:18.026,11.0,19.0,178.0,178.0,
2023-08-17 11:35:18.118,10.0,25.0,175.0,148.0,
2023-08-17 11:35:18.193,8.0,54.0,156.0,89.0,
2023-08-17 11:35:18.279,18.0,95.0,2.0,117.0,
2023-08-17 11:35:18.361,175.0,151.0,165.0,147.0,
2023-08-17 11:35:18.436,176.0,161.0,163.0,152.0,
2023-08-17 11:35:18.515,177.0,166.0,163.0,156.0,
2023-08-17 11:35:18.597,178.0,169.0,162.0,158.0,
2023-08-17 11:35:18.671,179.0,170.0,163.0,161.0,
2023-08-17 11:35:18.747,179.0,169.0,164.0,163.0,
2023-08-17 11:35:18.827,179.0,168.0,164.0,162.0,
2023-08-17 11:35:18.914,177.0,164.0,162.0,166.0,
2023-08-17 11:35:18.996,174.0,160.0,160.0,162.0,
2023-08-17 11:35:19.097,19.0,87.0,144.0,97.0,
2023-08-17 11:35:19.174,9.0,19.0,174.0,172.0,
2023-08-17 11:35:19.250,9.0,13.0,177.0,178.0,
2023-08-17 11:35:19.330,10.0,11.0,177.0,173.0,
2023-08-17 11:35:19.408,11.0,11.0,178.0,175.0,
2023-08-17 11:35:19.484,12.0,11.0,177.0,177.0,
2023-08-17 11:35:19.567,13.0,15.0,177.0,179.0,
2023-08-17 11:35:19.644,14.0,21.0,176.0,175.0,
2023-08-17 11:35:19.722,13.0,33.0,176.0,144.0,
2023-08-17 11:35:19.805,77.0,95.0,64.0,107.0,
2023-08-17 11:35:19.887,175.0,142.0,159.0,149.0,
2023-08-17 11:35:19.971,179.0,154.0,161.0,152.0,
2023-08-17 11:35:20.055,179.0,162.0,163.0,156.0,
2023-08-17 11:35:20.138,179.0,164.0,165.0,161.0,
2023-08-17 11:35:20.213,178.0,167.0,167.0,163.0,
2023-08-17 11:35:20.288,178.0,166.0,170.0,165.0,
2023-08-17 11:35:20.378,178.0,165.0,171.0,166.0,
2023-08-17 11:35:20.457,179.0,162.0,170.0,171.0,
2023-08-17 11:35:20.532,26.0,127.0,41.0,141.0,
2023-08-17 11:35:20.613,8.0,63.0,176.0,70.0,
2023-08-17 11:35:20.689,9.0,35.0,177.0,170.0,
2023-08-17 11:35:20.764,9.0,22.0,178.0,169.0,
2023-08-17 11:35:20.842,10.0,16.0,177.0,174.0,
2023-08-17 11:35:20.920,10.0,12.0,177.0,174.0,
2023-08-17 11:35:21.007,11.0,11.0,176.0,174.0,
2023-08-17 11:35:21.089,11.0,11.0,176.0,174.0,
2023-08-17 11:35:21.168,11.0,14.0,176.0,179.0,
2023-08-17 11:35:21.249,11.0,18.0,176.0,175.0,
2023-08-17 11:35:21.327,11.0,26.0,177.0,154.0,
2023-08-17 11:35:21.408,13.0,74.0,3.0,100.0,
2023-08-17 11:35:21.486,169.0,128.0,167.0,146.0,
2023-08-17 11:35:21.564,171.0,145.0,167.0,154.0,
2023-08-17 11:35:21.649,173.0,152.0,168.0,154.0,
2023-08-17 11:35:21.728,174.0,157.0,169.0,152.0,
2023-08-17 11:35:21.810,176.0,161.0,169.0,150.0,
2023-08-17 11:35:21.890,177.0,162.0,168.0,152.0,
2023-08-17 11:35:21.966,178.0,162.0,167.0,153.0,
2023-08-17 11:35:22.047,178.0,163.0,167.0,156.0,
2023-08-17 11:35:22.136,179.0,163.0,167.0,157.0,
2023-08-17 11:35:22.219,179.0,159.0,170.0,166.0,
2023-08-17 11:35:22.299,164.0,129.0,140.0,141.0,
2023-08-17 11:35:22.381,9.0,61.0,175.0,78.0,
2023-08-17 11:35:22.457,10.0,25.0,176.0,166.0,
2023-08-17 11:35:22.539,10.0,15.0,178.0,175.0,
2023-08-17 11:35:22.622,11.0,13.0,179.0,175.0,
2023-08-17 11:35:22.707,11.0,12.0,178.0,177.0,
2023-08-17 11:35:22.787,12.0,13.0,177.0,177.0,
2023-08-17 11:35:22.871,12.0,13.0,178.0,178.0,
2023-08-17 11:35:22.946,11.0,19.0,177.0,173.0,
2023-08-17 11:35:23.021,8.0,26.0,174.0,142.0,
2023-08-17 11:35:23.112,5.0,60.0,156.0,79.0,
2023-08-17 11:35:23.186,4.0,100.0,21.0,116.0,
2023-08-17 11:35:23.260,171.0,155.0,166.0,151.0,
2023-08-17 11:35:23.342,173.0,163.0,165.0,157.0,
2023-08-17 11:35:23.426,174.0,166.0,164.0,157.0,
2023-08-17 11:35:23.503,173.0,168.0,168.0,160.0,
2023-08-17 11:35:23.581,174.0,169.0,169.0,161.0,
2023-08-17 11:35:23.661,173.0,170.0,171.0,165.0,
2023-08-17 11:35:23.738,172.0,165.0,173.0,172.0,
2023-08-17 11:35:23.820,175.0,160.0,167.0,171.0,
2023-08-17 11:35:23.896,161.0,107.0,81.0,111.0,
2023-08-17 11:35:23.972,5.0,34.0,177.0,52.0,
2023-08-17 11:35:24.053,8.0,19.0,178.0,175.0,
2023-08-17 11:35:24.136,10.0,12.0,176.0,175.0,Well done! You are doing the right movement!
2023-08-17 11:35:24.215,11.0,11.0,176.0,174.0,
2023-08-17 11:35:24.293,12.0,10.0,176.0,175.0,
2023-08-17 11:35:24.371,12.0,9.0,175.0,176.0,
2023-08-17 11:35:24.456,11.0,10.0,176.0,176.0,
2023-08-17 11:35:24.531,11.0,16.0,175.0,177.0,
2023-08-17 11:35:24.614,11.0,24.0,175.0,176.0,
2023-08-17 11:35:24.694,9.0,43.0,172.0,139.0,
2023-08-17 11:35:24.769,16.0,75.0,17.0,97.0,
2023-08-17 11:35:24.842,171.0,119.0,150.0,132.0,
2023-08-17 11:35:24.919,175.0,154.0,160.0,150.0,
2023-08-17 11:35:24.996,175.0,160.0,159.0,151.0,
2023-08-17 11:35:25.079,176.0,163.0,159.0,151.0,
2023-08-17 11:35:25.162,177.0,166.0,160.0,155.0,
2023-08-17 11:35:25.246,177.0,167.0,163.0,160.0,
2023-08-17 11:35:25.329,177.0,167.0,164.0,162.0,
2023-08-17 11:35:25.408,178.0,164.0,166.0,166.0,
2023-08-17 11:35:25.483,179.0,163.0,169.0,175.0,
2023-08-17 11:35:25.559,165.0,153.0,109.0,167.0,
2023-08-17 11:35:25.640,10.0,66.0,172.0,80.0,
2023-08-17 11:35:25.724,10.0,16.0,176.0,175.0,
2023-08-17 11:35:25.801,10.0,14.0,176.0,177.0,
2023-08-17 11:35:25.875,11.0,13.0,179.0,172.0,
2023-08-17 11:35:25.953,11.0,12.0,179.0,172.0,
2023-08-17 11:35:26.028,11.0,12.0,179.0,174.0,
2023-08-17 11:35:26.108,11.0,13.0,179.0,177.0,
2023-08-17 11:35:26.185,13.0,22.0,178.0,176.0,
2023-08-17 11:35:26.259,13.0,38.0,178.0,157.0,
2023-08-17 11:35:26.339,8.0,74.0,153.0,95.0,
2023-08-17 11:35:26.415,167.0,117.0,150.0,126.0,
2023-08-17 11:35:26.491,175.0,142.0,167.0,144.0,
2023-08-17 11:35:26.572,175.0,153.0,164.0,145.0,
2023-08-17 11:35:26.652,175.0,161.0,165.0,153.0,
2023-08-17 11:35:26.727,176.0,167.0,168.0,162.0,
2023-08-17 11:35:26.807,177.0,168.0,169.0,166.0,
2023-08-17 11:35:26.888,178.0,168.0,169.0,165.0,
2023-08-17 11:35:26.967,179.0,167.0,169.0,171.0,
2023-08-17 11:35:27.043,179.0,163.0,170.0,174.0,
2023-08-17 11:35:27.126,167.0,138.0,149.0,152.0,
2023-08-17 11:35:27.202,8.0,72.0,171.0,116.0,
2023-08-17 11:35:27.281,8.0,37.0,176.0,169.0,
2023-08-17 11:35:27.362,8.0,23.0,179.0,171.0,
2023-08-17 11:35:27.442,9.0,15.0,179.0,173.0,
2023-08-17 11:35:27.522,9.0,11.0,179.0,171.0,
2023-08-17 11:35:27.601,9.0,11.0,179.0,174.0,
2023-08-17 11:35:27.679,9.0,11.0,179.0,177.0,
2023-08-17 11:35:27.755,9.0,15.0,179.0,179.0,
2023-08-17 11:35:27.836,10.0,20.0,177.0,177.0,
2023-08-17 11:35:27.911,8.0,37.0,163.0,142.0,
2023-08-17 11:35:27.990,167.0,127.0,151.0,137.0,
2023-08-17 11:35:28.071,176.0,147.0,164.0,149.0,
2023-08-17 11:35:28.152,176.0,156.0,164.0,150.0,
2023-08-17 11:35:28.230,177.0,161.0,165.0,155.0,
2023-08-17 11:35:28.307,178.0,164.0,164.0,156.0,
2023-08-17 11:35:28.387,179.0,167.0,164.0,158.0,
2023-08-17 11:35:28.465,179.0,169.0,165.0,161.0,
2023-08-17 11:35:28.552,177.0,170.0,167.0,165.0,
2023-08-17 11:35:28.632,177.0,168.0,169.0,163.0,
2023-08-17 11:35:28.708,176.0,167.0,169.0,171.0,
2023-08-17 11:35:28.785,153.0,162.0,130.0,167.0,
2023-08-17 11:35:28.859,8.0,40.0,173.0,120.0,
2023-08-17 11:35:28.937,8.0,23.0,178.0,168.0,
2023-08-17 11:35:29.014,10.0,18.0,177.0,168.0,
2023-08-17 11:35:29.099,10.0,16.0,177.0,171.0,
