Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:10:38.444,109.0,116.0,76.0,74.0,
2023-08-15 13:10:38.525,108.0,117.0,75.0,74.0,
2023-08-15 13:10:38.603,107.0,117.0,74.0,74.0,
2023-08-15 13:10:38.679,107.0,116.0,73.0,72.0,
2023-08-15 13:10:38.755,93.0,104.0,65.0,66.0,
2023-08-15 13:10:38.840,74.0,78.0,48.0,42.0,
2023-08-15 13:10:38.916,54.0,47.0,39.0,21.0,
2023-08-15 13:10:38.993,25.0,13.0,88.0,100.0,
2023-08-15 13:10:39.069,18.0,11.0,167.0,172.0,
2023-08-15 13:10:39.148,16.0,12.0,172.0,175.0,
2023-08-15 13:10:39.232,16.0,13.0,173.0,174.0,
2023-08-15 13:10:39.309,15.0,15.0,177.0,174.0,
2023-08-15 13:10:39.388,10.0,13.0,179.0,179.0,
2023-08-15 13:10:39.470,8.0,11.0,166.0,177.0,
2023-08-15 13:10:39.555,10.0,13.0,179.0,174.0,
2023-08-15 13:10:39.636,10.0,14.0,171.0,173.0,
2023-08-15 13:10:39.720,10.0,15.0,169.0,177.0,
2023-08-15 13:10:39.795,10.0,14.0,170.0,179.0,
2023-08-15 13:10:39.867,11.0,14.0,173.0,179.0,
2023-08-15 13:10:39.952,12.0,9.0,137.0,125.0,
2023-08-15 13:10:40.037,27.0,11.0,129.0,132.0,
2023-08-15 13:10:40.114,73.0,76.0,26.0,23.0,
2023-08-15 13:10:40.191,92.0,92.0,50.0,50.0,
2023-08-15 13:10:40.270,101.0,113.0,65.0,69.0,
2023-08-15 13:10:40.352,105.0,118.0,67.0,75.0,
2023-08-15 13:10:40.429,102.0,115.0,65.0,71.0,
2023-08-15 13:10:40.504,104.0,117.0,66.0,72.0,
2023-08-15 13:10:40.586,105.0,117.0,66.0,72.0,
2023-08-15 13:10:40.662,105.0,116.0,66.0,71.0,
2023-08-15 13:10:40.738,107.0,115.0,67.0,71.0,
2023-08-15 13:10:40.813,107.0,115.0,67.0,72.0,
2023-08-15 13:10:40.889,106.0,116.0,66.0,73.0,
2023-08-15 13:10:40.966,106.0,117.0,67.0,73.0,
2023-08-15 13:10:41.046,105.0,117.0,66.0,73.0,
2023-08-15 13:10:41.123,105.0,118.0,66.0,75.0,
2023-08-15 13:10:41.200,105.0,118.0,66.0,74.0,
2023-08-15 13:10:41.279,104.0,117.0,66.0,73.0,
2023-08-15 13:10:41.355,99.0,115.0,63.0,72.0,
2023-08-15 13:10:41.430,84.0,100.0,54.0,63.0,
2023-08-15 13:10:41.513,52.0,50.0,29.0,20.0,
2023-08-15 13:10:41.589,33.0,19.0,27.0,20.0,
2023-08-15 13:10:41.669,21.0,11.0,164.0,176.0,
2023-08-15 13:10:41.743,18.0,11.0,171.0,179.0,
2023-08-15 13:10:41.820,15.0,12.0,177.0,178.0,
2023-08-15 13:10:41.896,14.0,14.0,179.0,176.0,
2023-08-15 13:10:41.970,14.0,16.0,178.0,174.0,
2023-08-15 13:10:42.043,13.0,14.0,172.0,178.0,
2023-08-15 13:10:42.121,14.0,15.0,177.0,57.0,
2023-08-15 13:10:42.202,14.0,16.0,178.0,176.0,
2023-08-15 13:10:42.277,13.0,15.0,175.0,179.0,
2023-08-15 13:10:42.349,13.0,14.0,177.0,179.0,
2023-08-15 13:10:42.422,14.0,14.0,179.0,179.0,
2023-08-15 13:10:42.496,15.0,13.0,151.0,177.0,
2023-08-15 13:10:42.576,13.0,6.0,118.0,126.0,
2023-08-15 13:10:42.647,78.0,34.0,17.0,2.0,
2023-08-15 13:10:42.725,120.0,153.0,76.0,120.0,
2023-08-15 13:10:42.800,126.0,152.0,89.0,116.0,
2023-08-15 13:10:42.881,129.0,149.0,91.0,108.0,
2023-08-15 13:10:42.959,129.0,147.0,94.0,107.0,
2023-08-15 13:10:43.035,130.0,146.0,95.0,106.0,
2023-08-15 13:10:43.121,130.0,145.0,95.0,106.0,
2023-08-15 13:10:43.194,129.0,145.0,94.0,106.0,
2023-08-15 13:10:43.274,127.0,142.0,89.0,99.0,
2023-08-15 13:10:43.347,125.0,140.0,86.0,97.0,
2023-08-15 13:10:43.427,123.0,137.0,85.0,93.0,
2023-08-15 13:10:43.511,119.0,134.0,81.0,90.0,
2023-08-15 13:10:43.600,113.0,130.0,76.0,86.0,
2023-08-15 13:10:43.676,93.0,116.0,64.0,74.0,
2023-08-15 13:10:43.756,74.0,91.0,38.0,43.0,
2023-08-15 13:10:43.829,52.0,55.0,20.0,13.0,
2023-08-15 13:10:43.910,37.0,25.0,5.0,11.0,
2023-08-15 13:10:43.981,25.0,17.0,108.0,149.0,
2023-08-15 13:10:44.063,19.0,14.0,169.0,172.0,
2023-08-15 13:10:44.141,15.0,14.0,177.0,175.0,
2023-08-15 13:10:44.216,14.0,14.0,179.0,175.0,
2023-08-15 13:10:44.290,15.0,15.0,179.0,173.0,
2023-08-15 13:10:44.363,11.0,13.0,174.0,179.0,
2023-08-15 13:10:44.443,11.0,11.0,177.0,175.0,
2023-08-15 13:10:44.519,12.0,11.0,176.0,174.0,
2023-08-15 13:10:44.601,12.0,14.0,175.0,177.0,
2023-08-15 13:10:44.679,12.0,14.0,175.0,179.0,
2023-08-15 13:10:44.752,14.0,14.0,178.0,179.0,
2023-08-15 13:10:44.827,17.0,14.0,176.0,179.0,
2023-08-15 13:10:44.901,18.0,12.0,111.0,26.0,
2023-08-15 13:10:44.977,22.0,9.0,121.0,80.0,
2023-08-15 13:10:45.053,88.0,98.0,38.0,57.0,
2023-08-15 13:10:45.129,113.0,131.0,71.0,89.0,
2023-08-15 13:10:45.204,114.0,132.0,75.0,87.0,
2023-08-15 13:10:45.281,114.0,133.0,76.0,86.0,
2023-08-15 13:10:45.355,116.0,132.0,79.0,85.0,
2023-08-15 13:10:45.431,117.0,131.0,81.0,85.0,
2023-08-15 13:10:45.505,117.0,131.0,82.0,83.0,
2023-08-15 13:10:45.580,114.0,130.0,79.0,82.0,
2023-08-15 13:10:45.654,113.0,129.0,80.0,82.0,"When you reach the highest point, please don't raise your arms too high to make sure they are paralleled to the ground"
2023-08-15 13:10:45.729,114.0,129.0,81.0,82.0,
2023-08-15 13:10:45.804,114.0,129.0,82.0,83.0,
2023-08-15 13:10:45.885,114.0,129.0,81.0,83.0,
2023-08-15 13:10:45.965,113.0,129.0,81.0,83.0,
2023-08-15 13:10:46.037,112.0,127.0,81.0,82.0,
2023-08-15 13:10:46.114,112.0,127.0,79.0,80.0,
2023-08-15 13:10:46.189,79.0,90.0,53.0,51.0,
2023-08-15 13:10:46.262,53.0,55.0,36.0,33.0,
2023-08-15 13:10:46.335,26.0,19.0,73.0,12.0,
2023-08-15 13:10:46.411,23.0,12.0,75.0,168.0,
2023-08-15 13:10:46.483,18.0,12.0,171.0,178.0,
2023-08-15 13:10:46.563,17.0,13.0,172.0,176.0,
2023-08-15 13:10:46.639,17.0,13.0,173.0,178.0,
2023-08-15 13:10:46.721,15.0,13.0,170.0,169.0,
2023-08-15 13:10:46.796,13.0,12.0,164.0,170.0,
2023-08-15 13:10:46.875,13.0,12.0,165.0,177.0,
2023-08-15 13:10:46.949,13.0,14.0,177.0,158.0,
2023-08-15 13:10:47.025,13.0,16.0,176.0,172.0,
2023-08-15 13:10:47.100,13.0,18.0,175.0,178.0,
2023-08-15 13:10:47.184,14.0,18.0,178.0,177.0,
2023-08-15 13:10:47.257,14.0,8.0,131.0,140.0,
2023-08-15 13:10:47.339,21.0,9.0,132.0,144.0,
2023-08-15 13:10:47.420,54.0,59.0,14.0,29.0,
2023-08-15 13:10:47.498,104.0,125.0,68.0,93.0,
2023-08-15 13:10:47.582,113.0,136.0,78.0,100.0,
2023-08-15 13:10:47.663,116.0,137.0,80.0,93.0,
2023-08-15 13:10:47.740,119.0,134.0,82.0,88.0,
2023-08-15 13:10:47.818,116.0,132.0,82.0,86.0,
2023-08-15 13:10:47.899,116.0,130.0,82.0,83.0,
2023-08-15 13:10:47.972,115.0,129.0,82.0,82.0,
2023-08-15 13:10:48.049,115.0,130.0,83.0,82.0,
2023-08-15 13:10:48.126,114.0,129.0,83.0,83.0,
2023-08-15 13:10:48.205,113.0,129.0,82.0,83.0,
2023-08-15 13:10:48.281,112.0,128.0,81.0,82.0,
2023-08-15 13:10:48.361,111.0,128.0,80.0,81.0,
2023-08-15 13:10:48.443,110.0,127.0,79.0,80.0,
2023-08-15 13:10:48.524,110.0,126.0,79.0,79.0,
2023-08-15 13:10:48.608,106.0,123.0,76.0,80.0,
2023-08-15 13:10:48.689,89.0,88.0,61.0,49.0,
2023-08-15 13:10:48.766,69.0,55.0,52.0,35.0,
2023-08-15 13:10:48.845,31.0,11.0,24.0,7.0,
2023-08-15 13:10:48.921,23.0,12.0,118.0,169.0,
2023-08-15 13:10:48.993,15.0,12.0,168.0,177.0,
2023-08-15 13:10:49.070,14.0,14.0,174.0,179.0,
2023-08-15 13:10:49.148,15.0,17.0,174.0,179.0,
2023-08-15 13:10:49.222,15.0,18.0,171.0,177.0,
2023-08-15 13:10:49.294,15.0,17.0,172.0,178.0,
2023-08-15 13:10:49.370,15.0,17.0,174.0,177.0,
2023-08-15 13:10:49.445,15.0,17.0,177.0,179.0,
2023-08-15 13:10:49.520,14.0,16.0,178.0,179.0,
2023-08-15 13:10:49.595,15.0,15.0,177.0,179.0,
2023-08-15 13:10:49.670,14.0,9.0,161.0,177.0,
2023-08-15 13:10:49.745,15.0,7.0,119.0,154.0,
2023-08-15 13:10:49.826,35.0,9.0,48.0,154.0,
2023-08-15 13:10:49.899,47.0,51.0,18.0,17.0,
2023-08-15 13:10:49.976,83.0,123.0,55.0,87.0,
2023-08-15 13:10:50.052,103.0,129.0,71.0,91.0,
2023-08-15 13:10:50.132,105.0,128.0,74.0,87.0,
2023-08-15 13:10:50.208,106.0,127.0,74.0,86.0,
2023-08-15 13:10:50.282,105.0,126.0,74.0,85.0,
2023-08-15 13:10:50.356,103.0,125.0,74.0,83.0,
2023-08-15 13:10:50.430,103.0,124.0,75.0,81.0,
2023-08-15 13:10:50.509,104.0,123.0,75.0,80.0,
2023-08-15 13:10:50.594,103.0,122.0,74.0,79.0,
2023-08-15 13:10:50.671,102.0,121.0,74.0,79.0,
2023-08-15 13:10:50.747,102.0,120.0,73.0,78.0,
2023-08-15 13:10:50.823,101.0,118.0,71.0,77.0,
2023-08-15 13:10:50.908,99.0,117.0,70.0,76.0,
2023-08-15 13:10:50.982,92.0,111.0,64.0,70.0,
2023-08-15 13:10:51.062,57.0,70.0,36.0,34.0,
2023-08-15 13:10:51.144,25.0,15.0,14.0,12.0,
2023-08-15 13:10:51.217,23.0,14.0,162.0,177.0,
2023-08-15 13:10:51.298,19.0,11.0,167.0,178.0,
2023-08-15 13:10:51.377,16.0,11.0,173.0,179.0,
2023-08-15 13:10:51.455,15.0,12.0,176.0,179.0,
2023-08-15 13:10:51.534,11.0,12.0,178.0,176.0,
2023-08-15 13:10:51.610,10.0,11.0,174.0,175.0,
2023-08-15 13:10:51.685,12.0,12.0,172.0,175.0,
2023-08-15 13:10:51.766,13.0,13.0,178.0,171.0,
2023-08-15 13:10:51.850,12.0,17.0,175.0,177.0,
2023-08-15 13:10:51.924,13.0,14.0,178.0,178.0,
2023-08-15 13:10:52.002,14.0,15.0,179.0,177.0,
2023-08-15 13:10:52.079,16.0,12.0,154.0,162.0,
2023-08-15 13:10:52.160,20.0,8.0,117.0,132.0,
2023-08-15 13:10:52.236,35.0,12.0,86.0,91.0,
2023-08-15 13:10:52.313,58.0,42.0,19.0,0.0,
2023-08-15 13:10:52.384,82.0,110.0,52.0,70.0,
2023-08-15 13:10:52.460,88.0,99.0,55.0,60.0,
2023-08-15 13:10:52.536,90.0,108.0,57.0,63.0,
2023-08-15 13:10:52.615,92.0,108.0,59.0,62.0,
2023-08-15 13:10:52.690,94.0,109.0,60.0,63.0,
2023-08-15 13:10:52.770,94.0,108.0,59.0,62.0,
2023-08-15 13:10:52.852,94.0,108.0,60.0,62.0,
2023-08-15 13:10:52.931,94.0,109.0,59.0,63.0,
2023-08-15 13:10:53.008,93.0,106.0,58.0,61.0,
2023-08-15 13:10:53.088,93.0,108.0,58.0,63.0,
2023-08-15 13:10:53.168,92.0,109.0,58.0,64.0,
2023-08-15 13:10:53.242,91.0,111.0,57.0,63.0,
2023-08-15 13:10:53.319,91.0,107.0,56.0,59.0,
2023-08-15 13:10:53.392,90.0,104.0,55.0,56.0,
2023-08-15 13:10:53.470,89.0,103.0,54.0,55.0,
2023-08-15 13:10:53.543,85.0,95.0,52.0,50.0,
2023-08-15 13:10:53.621,79.0,86.0,46.0,40.0,
2023-08-15 13:10:53.701,60.0,62.0,33.0,27.0,
2023-08-15 13:10:53.774,29.0,12.0,42.0,112.0,
2023-08-15 13:10:53.854,24.0,11.0,140.0,153.0,
2023-08-15 13:10:53.932,19.0,11.0,170.0,170.0,
2023-08-15 13:10:54.006,18.0,10.0,179.0,178.0,
2023-08-15 13:10:54.079,16.0,10.0,177.0,176.0,
2023-08-15 13:10:54.157,15.0,12.0,179.0,174.0,
2023-08-15 13:10:54.232,13.0,14.0,173.0,175.0,
2023-08-15 13:10:54.308,11.0,15.0,169.0,173.0,
2023-08-15 13:10:54.379,12.0,15.0,173.0,173.0,
2023-08-15 13:10:54.455,12.0,17.0,174.0,176.0,
2023-08-15 13:10:54.533,12.0,16.0,174.0,178.0,
2023-08-15 13:10:54.614,13.0,15.0,177.0,177.0,
2023-08-15 13:10:54.688,14.0,11.0,179.0,176.0,
2023-08-15 13:10:54.764,14.0,12.0,178.0,179.0,
2023-08-15 13:10:54.839,15.0,10.0,131.0,145.0,
2023-08-15 13:10:54.914,26.0,11.0,111.0,137.0,
2023-08-15 13:10:54.989,34.0,25.0,83.0,94.0,
2023-08-15 13:10:55.065,45.0,44.0,31.0,57.0,
2023-08-15 13:10:55.150,57.0,59.0,20.0,26.0,
2023-08-15 13:10:55.226,65.0,70.0,5.0,15.0,
2023-08-15 13:10:55.303,71.0,79.0,3.0,0.0,
2023-08-15 13:10:55.377,74.0,80.0,9.0,4.0,
2023-08-15 13:10:55.450,77.0,85.0,16.0,11.0,
2023-08-15 13:10:55.528,80.0,89.0,23.0,18.0,
2023-08-15 13:10:55.605,84.0,95.0,28.0,24.0,
2023-08-15 13:10:55.681,87.0,100.0,34.0,32.0,
2023-08-15 13:10:55.757,88.0,103.0,39.0,36.0,
2023-08-15 13:10:55.834,89.0,106.0,43.0,39.0,
2023-08-15 13:10:55.913,90.0,105.0,47.0,43.0,
2023-08-15 13:10:55.998,90.0,106.0,47.0,44.0,
2023-08-15 13:10:56.075,90.0,105.0,46.0,44.0,
2023-08-15 13:10:56.163,89.0,105.0,44.0,44.0,
2023-08-15 13:10:56.248,88.0,104.0,44.0,44.0,
2023-08-15 13:10:56.328,88.0,104.0,44.0,43.0,
2023-08-15 13:10:56.413,89.0,105.0,43.0,44.0,
2023-08-15 13:10:56.498,86.0,106.0,42.0,46.0,
2023-08-15 13:10:56.585,84.0,99.0,41.0,41.0,
2023-08-15 13:10:56.661,78.0,92.0,40.0,35.0,
2023-08-15 13:10:56.736,35.0,20.0,24.0,9.0,
2023-08-15 13:10:56.814,22.0,15.0,114.0,159.0,
2023-08-15 13:10:56.889,18.0,13.0,167.0,172.0,
2023-08-15 13:10:56.970,16.0,11.0,174.0,179.0,
2023-08-15 13:10:57.048,15.0,15.0,179.0,175.0,
2023-08-15 13:10:57.128,14.0,16.0,177.0,173.0,
2023-08-15 13:10:57.204,13.0,12.0,176.0,178.0,
2023-08-15 13:10:57.280,12.0,11.0,176.0,178.0,
2023-08-15 13:10:57.358,13.0,12.0,174.0,21.0,
2023-08-15 13:10:57.435,13.0,14.0,179.0,172.0,
2023-08-15 13:10:57.515,13.0,13.0,177.0,178.0,
2023-08-15 13:10:57.605,14.0,14.0,179.0,179.0,
2023-08-15 13:10:57.679,15.0,13.0,154.0,178.0,
2023-08-15 13:10:57.758,17.0,6.0,107.0,67.0,
2023-08-15 13:10:57.839,26.0,8.0,93.0,136.0,
2023-08-15 13:10:57.919,59.0,18.0,50.0,29.0,
2023-08-15 13:10:57.994,95.0,108.0,67.0,66.0,
2023-08-15 13:10:58.076,101.0,115.0,72.0,72.0,
2023-08-15 13:10:58.155,103.0,117.0,73.0,73.0,
2023-08-15 13:10:58.229,103.0,118.0,75.0,75.0,
2023-08-15 13:10:58.307,103.0,117.0,75.0,73.0,
2023-08-15 13:10:58.384,102.0,120.0,72.0,75.0,
2023-08-15 13:10:58.458,104.0,119.0,70.0,73.0,
2023-08-15 13:10:58.538,100.0,118.0,66.0,73.0,
2023-08-15 13:10:58.625,99.0,118.0,65.0,73.0,
2023-08-15 13:10:58.706,98.0,116.0,62.0,70.0,
2023-08-15 13:10:58.784,97.0,114.0,60.0,68.0,
2023-08-15 13:10:58.871,96.0,111.0,58.0,64.0,
2023-08-15 13:10:58.944,85.0,105.0,55.0,60.0,
2023-08-15 13:10:59.021,62.0,69.0,43.0,31.0,
2023-08-15 13:10:59.099,34.0,20.0,29.0,12.0,
2023-08-15 13:10:59.175,22.0,14.0,102.0,0.0,
2023-08-15 13:10:59.253,16.0,12.0,168.0,177.0,
2023-08-15 13:10:59.327,15.0,13.0,174.0,178.0,
2023-08-15 13:10:59.400,14.0,14.0,176.0,179.0,
2023-08-15 13:10:59.478,14.0,16.0,175.0,177.0,
2023-08-15 13:10:59.556,12.0,16.0,169.0,174.0,
2023-08-15 13:10:59.641,13.0,16.0,167.0,171.0,
2023-08-15 13:10:59.726,11.0,16.0,179.0,171.0,
2023-08-15 13:10:59.798,12.0,16.0,176.0,179.0,
2023-08-15 13:10:59.874,12.0,15.0,178.0,178.0,
2023-08-15 13:10:59.952,12.0,12.0,179.0,178.0,
2023-08-15 13:11:00.029,13.0,10.0,152.0,155.0,
2023-08-15 13:11:00.112,22.0,7.0,136.0,146.0,
2023-08-15 13:11:00.194,53.0,14.0,16.0,49.0,
2023-08-15 13:11:00.275,84.0,101.0,37.0,48.0,
2023-08-15 13:11:00.353,89.0,110.0,44.0,61.0,
2023-08-15 13:11:00.431,89.0,115.0,48.0,68.0,
2023-08-15 13:11:00.510,92.0,121.0,51.0,73.0,
2023-08-15 13:11:00.582,94.0,119.0,56.0,72.0,
2023-08-15 13:11:00.660,94.0,120.0,57.0,72.0,
2023-08-15 13:11:00.737,95.0,118.0,58.0,70.0,
2023-08-15 13:11:00.811,96.0,118.0,59.0,70.0,
2023-08-15 13:11:00.888,97.0,115.0,60.0,68.0,
2023-08-15 13:11:00.962,96.0,116.0,59.0,68.0,
2023-08-15 13:11:01.040,95.0,115.0,58.0,67.0,
2023-08-15 13:11:01.118,95.0,115.0,58.0,67.0,
2023-08-15 13:11:01.197,94.0,115.0,58.0,67.0,
2023-08-15 13:11:01.272,92.0,112.0,55.0,64.0,
2023-08-15 13:11:01.347,80.0,99.0,49.0,54.0,
2023-08-15 13:11:01.420,52.0,67.0,29.0,27.0,
2023-08-15 13:11:01.497,30.0,16.0,28.0,76.0,
2023-08-15 13:11:01.573,18.0,11.0,175.0,166.0,
2023-08-15 13:11:01.649,15.0,12.0,176.0,176.0,
2023-08-15 13:11:01.728,15.0,12.0,176.0,175.0,
2023-08-15 13:11:01.802,15.0,13.0,176.0,176.0,
2023-08-15 13:11:01.879,15.0,15.0,178.0,173.0,
2023-08-15 13:11:01.952,13.0,15.0,175.0,172.0,
2023-08-15 13:11:02.029,13.0,15.0,173.0,173.0,
2023-08-15 13:11:02.104,14.0,15.0,177.0,176.0,
2023-08-15 13:11:02.179,14.0,14.0,179.0,177.0,
2023-08-15 13:11:02.254,13.0,14.0,178.0,178.0,
2023-08-15 13:11:02.328,14.0,14.0,179.0,177.0,
2023-08-15 13:11:02.405,13.0,13.0,179.0,179.0,
2023-08-15 13:11:02.479,13.0,13.0,177.0,174.0,
2023-08-15 13:11:02.552,13.0,12.0,145.0,164.0,
2023-08-15 13:11:02.632,17.0,9.0,125.0,120.0,
2023-08-15 13:11:02.709,35.0,20.0,48.0,90.0,
2023-08-15 13:11:02.788,67.0,66.0,11.0,4.0,
2023-08-15 13:11:02.865,89.0,103.0,43.0,36.0,
2023-08-15 13:11:02.941,94.0,100.0,52.0,47.0,
2023-08-15 13:11:03.017,96.0,105.0,55.0,56.0,
2023-08-15 13:11:03.093,100.0,101.0,60.0,52.0,
2023-08-15 13:11:03.174,100.0,101.0,59.0,51.0,
2023-08-15 13:11:03.246,98.0,100.0,59.0,51.0,
2023-08-15 13:11:03.321,97.0,100.0,59.0,52.0,
2023-08-15 13:11:03.405,97.0,99.0,57.0,51.0,End
2023-08-15 13:13:32.145,15.0,15.0,148.0,152.0,
2023-08-15 13:13:32.221,14.0,15.0,150.0,155.0,
2023-08-15 13:13:32.364,11.0,15.0,170.0,166.0,
2023-08-15 13:13:32.445,11.0,14.0,176.0,170.0,
2023-08-15 13:13:32.529,10.0,13.0,179.0,174.0,
2023-08-15 13:13:32.678,12.0,14.0,179.0,176.0,
2023-08-15 13:13:32.754,14.0,14.0,176.0,175.0,
2023-08-15 13:13:32.828,15.0,14.0,172.0,174.0,
2023-08-15 13:13:32.902,17.0,14.0,168.0,173.0,
2023-08-15 13:13:32.981,18.0,15.0,160.0,173.0,
2023-08-15 13:13:33.063,19.0,15.0,152.0,172.0,
2023-08-15 13:13:33.140,19.0,15.0,141.0,171.0,
2023-08-15 13:13:33.218,20.0,15.0,136.0,169.0,
2023-08-15 13:13:33.291,20.0,14.0,133.0,169.0,
2023-08-15 13:13:33.438,21.0,13.0,130.0,170.0,
2023-08-15 13:13:33.515,21.0,12.0,129.0,171.0,
2023-08-15 13:13:33.596,21.0,12.0,127.0,173.0,
2023-08-15 13:13:33.742,22.0,11.0,126.0,174.0,
2023-08-15 13:13:33.828,22.0,11.0,126.0,174.0,
2023-08-15 13:13:33.909,22.0,11.0,125.0,174.0,
2023-08-15 13:13:34.059,22.0,11.0,126.0,174.0,
2023-08-15 13:13:34.135,22.0,11.0,126.0,174.0,
2023-08-15 13:13:34.218,22.0,11.0,126.0,174.0,
2023-08-15 13:13:34.302,22.0,12.0,126.0,174.0,
2023-08-15 13:13:34.448,22.0,12.0,126.0,173.0,
2023-08-15 13:13:34.523,22.0,12.0,126.0,173.0,
2023-08-15 13:13:34.603,22.0,12.0,127.0,173.0,
2023-08-15 13:13:34.681,22.0,12.0,127.0,173.0,
2023-08-15 13:13:34.761,22.0,12.0,127.0,173.0,
2023-08-15 13:13:34.840,21.0,12.0,127.0,173.0,
2023-08-15 13:13:34.919,21.0,12.0,127.0,173.0,
2023-08-15 13:13:34.997,21.0,12.0,127.0,173.0,
2023-08-15 13:13:35.074,21.0,12.0,128.0,173.0,
2023-08-15 13:13:35.165,21.0,12.0,129.0,173.0,
2023-08-15 13:13:35.241,21.0,12.0,129.0,173.0,
2023-08-15 13:13:35.320,21.0,12.0,130.0,172.0,
2023-08-15 13:13:35.481,21.0,13.0,131.0,171.0,
2023-08-15 13:13:35.555,21.0,13.0,131.0,171.0,
2023-08-15 13:13:35.635,21.0,13.0,131.0,171.0,
2023-08-15 13:13:35.721,21.0,13.0,131.0,171.0,
2023-08-15 13:13:35.797,21.0,13.0,131.0,171.0,
2023-08-15 13:13:35.873,21.0,13.0,132.0,171.0,
2023-08-15 13:13:35.953,21.0,14.0,132.0,170.0,
2023-08-15 13:13:36.032,21.0,14.0,133.0,170.0,
2023-08-15 13:13:36.114,21.0,14.0,134.0,170.0,
2023-08-15 13:13:36.196,21.0,14.0,135.0,171.0,
2023-08-15 13:13:36.277,21.0,14.0,136.0,171.0,
2023-08-15 13:13:36.354,20.0,14.0,140.0,171.0,
2023-08-15 13:13:36.512,20.0,14.0,146.0,170.0,
2023-08-15 13:13:36.590,20.0,14.0,148.0,170.0,
2023-08-15 13:13:36.671,19.0,14.0,152.0,170.0,
2023-08-15 13:13:36.748,19.0,14.0,153.0,169.0,
2023-08-15 13:13:36.826,19.0,14.0,155.0,168.0,
2023-08-15 13:13:36.901,18.0,14.0,156.0,167.0,
2023-08-15 13:13:36.978,17.0,14.0,159.0,166.0,
2023-08-15 13:13:37.051,17.0,14.0,159.0,164.0,
2023-08-15 13:13:37.129,17.0,14.0,159.0,162.0,
2023-08-15 13:13:37.208,17.0,15.0,158.0,159.0,
2023-08-15 13:13:37.289,17.0,15.0,158.0,157.0,
2023-08-15 13:13:37.365,17.0,16.0,158.0,155.0,
2023-08-15 13:13:37.511,18.0,17.0,157.0,150.0,
2023-08-15 13:13:37.592,18.0,17.0,156.0,145.0,
2023-08-15 13:13:37.667,18.0,17.0,156.0,143.0,
2023-08-15 13:13:37.748,18.0,18.0,155.0,140.0,
2023-08-15 13:13:37.826,18.0,18.0,154.0,137.0,
2023-08-15 13:13:37.900,18.0,18.0,153.0,137.0,
2023-08-15 13:13:37.974,18.0,18.0,152.0,136.0,
2023-08-15 13:13:38.050,18.0,17.0,150.0,135.0,
2023-08-15 13:13:38.135,18.0,17.0,148.0,132.0,
2023-08-15 13:13:38.213,18.0,17.0,145.0,132.0,
2023-08-15 13:13:38.288,17.0,16.0,143.0,123.0,
2023-08-15 13:13:38.363,17.0,14.0,142.0,122.0,
2023-08-15 13:13:38.439,17.0,14.0,143.0,116.0,
2023-08-15 13:13:38.585,17.0,15.0,150.0,122.0,
2023-08-15 13:13:38.660,17.0,16.0,155.0,134.0,
2023-08-15 13:13:38.747,17.0,16.0,157.0,145.0,
2023-08-15 13:13:38.824,17.0,17.0,159.0,150.0,
2023-08-15 13:13:38.899,17.0,17.0,160.0,151.0,
2023-08-15 13:13:39.042,17.0,17.0,162.0,155.0,
2023-08-15 13:13:39.124,17.0,17.0,164.0,158.0,
2023-08-15 13:13:39.204,17.0,17.0,164.0,161.0,
2023-08-15 13:13:39.279,17.0,17.0,165.0,162.0,
2023-08-15 13:13:39.360,17.0,17.0,166.0,163.0,
2023-08-15 13:13:39.437,16.0,16.0,168.0,164.0,
2023-08-15 13:13:39.519,15.0,16.0,169.0,166.0,
2023-08-15 13:13:39.670,14.0,15.0,174.0,170.0,
2023-08-15 13:13:39.750,14.0,15.0,176.0,171.0,
2023-08-15 13:13:39.891,14.0,15.0,176.0,171.0,
2023-08-15 13:13:39.970,14.0,15.0,176.0,171.0,
2023-08-15 13:13:40.044,15.0,15.0,174.0,168.0,
2023-08-15 13:13:40.125,18.0,16.0,159.0,152.0,
2023-08-15 13:13:40.204,19.0,15.0,146.0,143.0,
2023-08-15 13:13:40.281,20.0,14.0,138.0,136.0,
2023-08-15 13:13:40.354,20.0,14.0,131.0,132.0,
2023-08-15 13:13:40.431,21.0,14.0,128.0,130.0,
2023-08-15 13:13:40.506,22.0,14.0,125.0,129.0,
2023-08-15 13:13:40.586,22.0,14.0,122.0,125.0,
2023-08-15 13:13:40.730,23.0,15.0,121.0,120.0,
2023-08-15 13:13:40.803,23.0,15.0,121.0,120.0,
2023-08-15 13:13:40.879,23.0,15.0,121.0,120.0,
2023-08-15 13:13:40.957,23.0,15.0,121.0,119.0,
2023-08-15 13:13:41.037,23.0,15.0,120.0,118.0,
2023-08-15 13:13:41.116,23.0,15.0,120.0,118.0,
2023-08-15 13:13:41.196,24.0,15.0,120.0,119.0,
2023-08-15 13:13:41.272,24.0,15.0,121.0,120.0,
2023-08-15 13:13:41.347,24.0,15.0,121.0,120.0,
2023-08-15 13:13:41.421,24.0,15.0,121.0,120.0,
2023-08-15 13:13:41.499,24.0,15.0,122.0,121.0,
2023-08-15 13:13:41.575,24.0,15.0,122.0,121.0,
2023-08-15 13:13:41.659,23.0,15.0,123.0,121.0,
2023-08-15 13:13:41.800,23.0,15.0,123.0,121.0,
