Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 16:52:01.023,21.0,39.0,172.0,138.0,
2023-08-23 16:52:01.114,24.0,27.0,70.0,153.0,
2023-08-23 16:52:01.198,44.0,24.0,16.0,158.0,
2023-08-23 16:52:01.292,116.0,18.0,34.0,170.0,
2023-08-23 16:52:01.373,119.0,14.0,28.0,177.0,
2023-08-23 16:52:01.527,69.0,13.0,28.0,137.0,
2023-08-23 16:52:01.611,40.0,19.0,133.0,9.0,
2023-08-23 16:52:01.703,25.0,31.0,163.0,17.0,
2023-08-23 16:52:01.786,20.0,65.0,172.0,19.0,
2023-08-23 16:52:01.876,20.0,83.0,174.0,38.0,
2023-08-23 16:52:02.039,23.0,57.0,173.0,12.0,
2023-08-23 16:52:02.124,29.0,36.0,124.0,138.0,
2023-08-23 16:52:02.205,63.0,21.0,17.0,164.0,
2023-08-23 16:52:02.295,89.0,16.0,21.0,169.0,
2023-08-23 16:52:02.376,90.0,13.0,16.0,172.0,
2023-08-23 16:52:02.529,44.0,13.0,57.0,147.0,
2023-08-23 16:52:02.623,33.0,22.0,137.0,7.0,
2023-08-23 16:52:02.709,22.0,43.0,161.0,34.0,
2023-08-23 16:52:02.794,19.0,98.0,168.0,32.0,
2023-08-23 16:52:02.878,19.0,89.0,171.0,51.0,
2023-08-23 16:52:03.045,21.0,59.0,174.0,92.0,
2023-08-23 16:52:03.125,27.0,41.0,99.0,131.0,
2023-08-23 16:52:03.213,79.0,19.0,30.0,164.0,
2023-08-23 16:52:03.294,111.0,14.0,28.0,170.0,
2023-08-23 16:52:03.478,87.0,12.0,14.0,167.0,
2023-08-23 16:52:03.555,49.0,14.0,90.0,44.0,
2023-08-23 16:52:03.716,18.0,45.0,167.0,57.0,
2023-08-23 16:52:03.798,16.0,96.0,172.0,36.0,
2023-08-23 16:52:03.881,18.0,84.0,175.0,37.0,
2023-08-23 16:52:04.033,25.0,46.0,144.0,114.0,
2023-08-23 16:52:04.118,63.0,21.0,32.0,163.0,
2023-08-23 16:52:04.203,95.0,16.0,27.0,170.0,
2023-08-23 16:52:04.293,100.0,13.0,21.0,173.0,
2023-08-23 16:52:04.449,76.0,14.0,16.0,166.0,
2023-08-23 16:52:04.531,40.0,23.0,111.0,7.0,
2023-08-23 16:52:04.611,25.0,48.0,153.0,16.0,
2023-08-23 16:52:04.699,17.0,82.0,167.0,24.0,
2023-08-23 16:52:04.781,16.0,98.0,173.0,29.0,
2023-08-23 16:52:04.934,22.0,51.0,139.0,114.0,
2023-08-23 16:52:05.014,35.0,33.0,13.0,140.0,
2023-08-23 16:52:05.097,60.0,26.0,15.0,150.0,
2023-08-23 16:52:05.189,100.0,18.0,20.0,165.0,
2023-08-23 16:52:05.276,91.0,17.0,5.0,162.0,
2023-08-23 16:52:05.368,73.0,16.0,21.0,162.0,
2023-08-23 16:52:05.537,37.0,27.0,130.0,30.0,
2023-08-23 16:52:05.622,19.0,100.0,167.0,37.0,
2023-08-23 16:52:05.703,17.0,99.0,172.0,38.0,
2023-08-23 16:52:05.857,22.0,46.0,175.0,132.0,
2023-08-23 16:52:05.938,31.0,34.0,17.0,141.0,
2023-08-23 16:52:06.033,56.0,27.0,28.0,149.0,
2023-08-23 16:52:06.115,88.0,21.0,22.0,162.0,
2023-08-23 16:52:06.200,90.0,17.0,12.0,168.0,
2023-08-23 16:52:06.285,70.0,17.0,14.0,165.0,
2023-08-23 16:52:06.441,39.0,19.0,126.0,27.0,
2023-08-23 16:52:06.522,25.0,65.0,158.0,24.0,
2023-08-23 16:52:06.604,21.0,93.0,166.0,32.0,
2023-08-23 16:52:06.690,23.0,79.0,169.0,20.0,
2023-08-23 16:52:06.850,32.0,37.0,59.0,121.0,
2023-08-23 16:52:06.934,53.0,26.0,18.0,146.0,
2023-08-23 16:52:07.024,78.0,19.0,20.0,160.0,
2023-08-23 16:52:07.103,83.0,16.0,17.0,168.0,
2023-08-23 16:52:07.270,49.0,15.0,48.0,153.0,
2023-08-23 16:52:07.349,35.0,22.0,137.0,24.0,
2023-08-23 16:52:07.429,24.0,37.0,161.0,51.0,
2023-08-23 16:52:07.509,19.0,96.0,168.0,33.0,
2023-08-23 16:52:07.594,20.0,83.0,169.0,31.0,
2023-08-23 16:52:07.753,24.0,48.0,172.0,80.0,
2023-08-23 16:52:07.838,33.0,33.0,24.0,142.0,
2023-08-23 16:52:07.921,88.0,20.0,22.0,165.0,
2023-08-23 16:52:08.010,96.0,15.0,20.0,171.0,
2023-08-23 16:52:08.164,72.0,14.0,14.0,165.0,
2023-08-23 16:52:08.249,35.0,15.0,134.0,3.0,
2023-08-23 16:52:08.400,20.0,53.0,165.0,26.0,
2023-08-23 16:52:08.481,19.0,91.0,169.0,30.0,
2023-08-23 16:52:08.559,21.0,85.0,171.0,26.0,
2023-08-23 16:52:08.717,29.0,41.0,34.0,118.0,
2023-08-23 16:52:08.798,56.0,30.0,40.0,144.0,
2023-08-23 16:52:08.883,99.0,25.0,22.0,153.0,
2023-08-23 16:52:08.968,117.0,20.0,26.0,163.0,
2023-08-23 16:52:09.046,116.0,17.0,24.0,169.0,
2023-08-23 16:52:09.205,42.0,16.0,32.0,161.0,
2023-08-23 16:52:09.288,25.0,19.0,148.0,20.0,
2023-08-23 16:52:09.370,12.0,49.0,176.0,28.0,
2023-08-23 16:52:09.457,10.0,109.0,179.0,38.0,
2023-08-23 16:52:09.540,12.0,107.0,178.0,33.0,
2023-08-23 16:52:09.701,15.0,70.0,173.0,45.0,
2023-08-23 16:52:09.784,29.0,40.0,15.0,137.0,
2023-08-23 16:52:09.937,91.0,19.0,18.0,169.0,
2023-08-23 16:52:10.028,99.0,14.0,15.0,176.0,
2023-08-23 16:52:10.191,73.0,13.0,35.0,169.0,
2023-08-23 16:52:10.279,39.0,14.0,42.0,90.0,
2023-08-23 16:52:10.438,16.0,40.0,172.0,21.0,
2023-08-23 16:52:10.520,13.0,91.0,178.0,31.0,
2023-08-23 16:52:10.603,14.0,74.0,177.0,27.0,
2023-08-23 16:52:10.760,18.0,52.0,177.0,124.0,
2023-08-23 16:52:10.842,39.0,30.0,11.0,152.0,You are doing amazing!
2023-08-23 16:52:10.993,93.0,19.0,6.0,168.0,
2023-08-23 16:52:11.081,104.0,15.0,11.0,170.0,
2023-08-23 16:52:11.234,84.0,13.0,25.0,172.0,
2023-08-23 16:52:11.319,45.0,14.0,10.0,122.0,
2023-08-23 16:52:11.470,23.0,42.0,156.0,29.0,
2023-08-23 16:52:11.548,17.0,105.0,168.0,27.0,
2023-08-23 16:52:11.637,18.0,109.0,170.0,30.0,
2023-08-23 16:52:11.792,22.0,71.0,170.0,21.0,
2023-08-23 16:52:11.871,27.0,40.0,145.0,124.0,
2023-08-23 16:52:11.949,40.0,28.0,14.0,146.0,
2023-08-23 16:52:12.101,96.0,12.0,17.0,174.0,
2023-08-23 16:52:12.186,90.0,12.0,7.0,175.0,
2023-08-23 16:52:12.343,55.0,14.0,22.0,178.0,
2023-08-23 16:52:12.430,38.0,21.0,122.0,29.0,
2023-08-23 16:52:12.520,22.0,56.0,162.0,35.0,
2023-08-23 16:52:12.609,18.0,112.0,169.0,36.0,
2023-08-23 16:52:12.699,18.0,108.0,170.0,36.0,
2023-08-23 16:52:12.866,23.0,53.0,172.0,105.0,
2023-08-23 16:52:12.946,34.0,35.0,26.0,134.0,
2023-08-23 16:52:13.031,55.0,24.0,15.0,153.0,
2023-08-23 16:52:13.120,84.0,16.0,17.0,167.0,
2023-08-23 16:52:13.209,79.0,13.0,11.0,169.0,
2023-08-23 16:52:13.291,64.0,14.0,12.0,166.0,
2023-08-23 16:52:13.452,23.0,32.0,163.0,17.0,
2023-08-23 16:52:13.531,19.0,64.0,171.0,21.0,
2023-08-23 16:52:13.618,17.0,100.0,173.0,29.0,
2023-08-23 16:52:13.709,19.0,96.0,173.0,32.0,
2023-08-23 16:52:13.862,21.0,41.0,176.0,126.0,
2023-08-23 16:52:13.942,30.0,30.0,23.0,144.0,
2023-08-23 16:52:14.025,54.0,22.0,12.0,160.0,
2023-08-23 16:52:14.109,87.0,15.0,17.0,173.0,
2023-08-23 16:52:14.195,85.0,13.0,10.0,178.0,
2023-08-23 16:52:14.353,52.0,13.0,19.0,178.0,
2023-08-23 16:52:14.436,33.0,17.0,140.0,32.0,
2023-08-23 16:52:14.513,19.0,51.0,170.0,12.0,
2023-08-23 16:52:14.594,16.0,106.0,175.0,32.0,
2023-08-23 16:52:14.686,16.0,108.0,175.0,33.0,
2023-08-23 16:52:14.839,23.0,55.0,168.0,102.0,
2023-08-23 16:52:14.918,34.0,37.0,30.0,129.0,
2023-08-23 16:52:15.001,58.0,30.0,10.0,139.0,
2023-08-23 16:52:15.080,73.0,22.0,12.0,156.0,
2023-08-23 16:52:15.165,78.0,17.0,11.0,166.0,
2023-08-23 16:52:15.256,64.0,16.0,1.0,168.0,
2023-08-23 16:52:15.408,37.0,20.0,73.0,10.0,
2023-08-23 16:52:15.493,25.0,32.0,158.0,18.0,
2023-08-23 16:52:15.578,18.0,109.0,171.0,25.0,
2023-08-23 16:52:15.669,17.0,108.0,173.0,26.0,
2023-08-23 16:52:15.827,18.0,70.0,179.0,31.0,
2023-08-23 16:52:15.910,27.0,36.0,20.0,131.0,
2023-08-23 16:52:16.064,61.0,17.0,13.0,167.0,
2023-08-23 16:52:16.147,77.0,14.0,18.0,171.0,
2023-08-23 16:52:16.302,63.0,13.0,6.0,171.0,
2023-08-23 16:52:16.387,52.0,16.0,11.0,163.0,
2023-08-23 16:52:16.540,21.0,36.0,164.0,24.0,
2023-08-23 16:52:16.633,18.0,59.0,171.0,3.0,
2023-08-23 16:52:16.714,20.0,82.0,171.0,19.0,
2023-08-23 16:52:16.799,20.0,67.0,179.0,25.0,
2023-08-23 16:52:16.949,27.0,39.0,76.0,120.0,
2023-08-23 16:52:17.035,64.0,23.0,23.0,159.0,
2023-08-23 16:52:17.126,81.0,17.0,14.0,169.0,
2023-08-23 16:52:17.217,93.0,14.0,17.0,171.0,
2023-08-23 16:52:17.296,89.0,13.0,14.0,172.0,
2023-08-23 16:52:17.452,36.0,15.0,72.0,151.0,
2023-08-23 16:52:17.542,28.0,23.0,149.0,5.0,
2023-08-23 16:52:17.639,20.0,49.0,166.0,14.0,
2023-08-23 16:52:17.729,18.0,92.0,171.0,13.0,
2023-08-23 16:52:17.817,19.0,88.0,174.0,32.0,
2023-08-23 16:52:17.979,26.0,48.0,166.0,23.0,
2023-08-23 16:52:18.057,56.0,32.0,18.0,143.0,
2023-08-23 16:52:18.139,77.0,22.0,11.0,162.0,
2023-08-23 16:52:18.224,94.0,17.0,17.0,168.0,
2023-08-23 16:52:18.307,76.0,11.0,10.0,169.0,
2023-08-23 16:52:18.395,71.0,10.0,23.0,166.0,
2023-08-23 16:52:18.548,30.0,17.0,142.0,5.0,
2023-08-23 16:52:18.634,20.0,72.0,164.0,22.0,
2023-08-23 16:52:18.719,19.0,124.0,171.0,61.0,
2023-08-23 16:52:18.812,21.0,117.0,176.0,54.0,
2023-08-23 16:52:18.898,22.0,93.0,179.0,59.0,
2023-08-23 16:52:18.981,22.0,77.0,178.0,50.0,
2023-08-23 16:52:19.065,41.0,44.0,7.0,118.0,
2023-08-23 16:52:19.150,58.0,35.0,4.0,129.0,
2023-08-23 16:52:19.241,86.0,25.0,4.0,150.0,
2023-08-23 16:52:19.321,99.0,12.0,7.0,164.0,
2023-08-23 16:52:19.486,74.0,12.0,23.0,146.0,
2023-08-23 16:52:19.572,58.0,20.0,15.0,13.0,
2023-08-23 16:52:19.657,33.0,51.0,148.0,7.0,
2023-08-23 16:52:19.737,24.0,96.0,167.0,28.0,
2023-08-23 16:52:19.818,23.0,107.0,171.0,26.0,
2023-08-23 16:52:19.898,23.0,80.0,176.0,18.0,
2023-08-23 16:52:20.054,27.0,49.0,171.0,120.0,
2023-08-23 16:52:20.139,32.0,34.0,54.0,136.0,
2023-08-23 16:52:20.219,46.0,24.0,10.0,155.0,
2023-08-23 16:52:20.303,88.0,16.0,17.0,164.0,
2023-08-23 16:52:20.389,98.0,14.0,16.0,163.0,
2023-08-23 16:52:20.550,74.0,17.0,12.0,21.0,
2023-08-23 16:52:20.636,55.0,32.0,5.0,6.0,
2023-08-23 16:52:20.728,25.0,122.0,158.0,44.0,
2023-08-23 16:52:20.811,17.0,124.0,170.0,37.0,
2023-08-23 16:52:20.970,19.0,90.0,172.0,42.0,
2023-08-23 16:52:21.059,23.0,40.0,164.0,113.0,
2023-08-23 16:52:21.218,44.0,23.0,21.0,157.0,
2023-08-23 16:52:21.300,78.0,16.0,6.0,168.0,
2023-08-23 16:52:21.383,85.0,15.0,4.0,168.0,
2023-08-23 16:52:21.543,72.0,14.0,22.0,22.0,
2023-08-23 16:52:21.633,37.0,33.0,112.0,11.0,
2023-08-23 16:52:21.730,27.0,82.0,156.0,26.0,
2023-08-23 16:52:21.818,21.0,111.0,168.0,35.0,
2023-08-23 16:52:21.982,22.0,87.0,174.0,43.0,
2023-08-23 16:52:22.069,25.0,53.0,177.0,106.0,
2023-08-23 16:52:22.162,28.0,36.0,177.0,131.0,
2023-08-23 16:52:22.242,54.0,20.0,8.0,162.0,
2023-08-23 16:52:22.326,72.0,14.0,13.0,170.0,
2023-08-23 16:52:22.477,79.0,12.0,11.0,176.0,
2023-08-23 16:52:22.563,76.0,13.0,17.0,83.0,
2023-08-23 16:52:22.643,45.0,32.0,9.0,7.0,
2023-08-23 16:52:22.733,31.0,57.0,148.0,18.0,
2023-08-23 16:52:22.816,22.0,91.0,166.0,23.0,
2023-08-23 16:52:22.896,19.0,109.0,171.0,30.0,
2023-08-23 16:52:23.057,24.0,60.0,176.0,13.0,
2023-08-23 16:52:23.139,27.0,38.0,156.0,109.0,
2023-08-23 16:52:23.293,82.0,20.0,16.0,164.0,
2023-08-23 16:52:23.376,92.0,14.0,15.0,175.0,End
2023-08-23 16:54:27.680,10.0,10.0,176.0,177.0,
2023-08-23 16:54:27.774,10.0,10.0,176.0,177.0,
2023-08-23 16:54:27.857,10.0,10.0,176.0,177.0,
2023-08-23 16:54:27.942,10.0,10.0,176.0,177.0,
2023-08-23 16:54:28.032,10.0,10.0,176.0,177.0,
2023-08-23 16:54:28.115,10.0,10.0,176.0,177.0,
2023-08-23 16:54:28.207,10.0,10.0,176.0,177.0,
2023-08-23 16:54:28.296,10.0,11.0,178.0,179.0,
2023-08-23 16:54:28.386,18.0,22.0,169.0,173.0,
2023-08-23 16:54:28.465,28.0,36.0,39.0,50.0,
2023-08-23 16:54:28.547,47.0,59.0,69.0,66.0,
2023-08-23 16:54:28.625,133.0,150.0,135.0,153.0,
2023-08-23 16:54:28.709,153.0,159.0,156.0,155.0,
2023-08-23 16:54:28.810,158.0,164.0,150.0,156.0,
2023-08-23 16:54:28.900,162.0,169.0,148.0,160.0,
2023-08-23 16:54:28.989,165.0,171.0,149.0,162.0,
2023-08-23 16:54:29.076,165.0,171.0,150.0,163.0,
2023-08-23 16:54:29.160,160.0,168.0,146.0,161.0,
2023-08-23 16:54:29.247,123.0,134.0,117.0,130.0,
2023-08-23 16:54:29.331,62.0,66.0,73.0,69.0,
2023-08-23 16:54:29.415,39.0,39.0,54.0,38.0,
2023-08-23 16:54:29.504,20.0,21.0,178.0,163.0,
2023-08-23 16:54:29.583,16.0,16.0,177.0,166.0,
2023-08-23 16:54:29.669,15.0,12.0,173.0,170.0,
2023-08-23 16:54:29.757,14.0,11.0,174.0,173.0,
2023-08-23 16:54:29.843,16.0,16.0,177.0,177.0,
2023-08-23 16:54:29.928,24.0,28.0,6.0,32.0,
2023-08-23 16:54:30.018,56.0,62.0,55.0,62.0,
2023-08-23 16:54:30.106,127.0,148.0,137.0,154.0,
2023-08-23 16:54:30.190,157.0,167.0,154.0,165.0,
2023-08-23 16:54:30.275,163.0,172.0,151.0,164.0,
2023-08-23 16:54:30.361,166.0,176.0,152.0,166.0,
2023-08-23 16:54:30.441,164.0,174.0,153.0,165.0,
2023-08-23 16:54:30.524,154.0,170.0,148.0,158.0,
2023-08-23 16:54:30.606,143.0,161.0,143.0,155.0,
2023-08-23 16:54:30.688,46.0,52.0,49.0,44.0,
2023-08-23 16:54:30.778,31.0,31.0,19.0,154.0,
2023-08-23 16:54:30.873,22.0,23.0,163.0,161.0,
2023-08-23 16:54:30.964,16.0,19.0,172.0,169.0,
2023-08-23 16:54:31.043,16.0,16.0,174.0,172.0,
2023-08-23 16:54:31.125,24.0,22.0,173.0,178.0,
2023-08-23 16:54:31.205,33.0,26.0,41.0,38.0,
2023-08-23 16:54:31.296,134.0,145.0,140.0,152.0,
2023-08-23 16:54:31.380,154.0,163.0,155.0,168.0,
2023-08-23 16:54:31.470,163.0,167.0,157.0,166.0,
2023-08-23 16:54:31.555,169.0,171.0,157.0,164.0,
2023-08-23 16:54:31.637,170.0,172.0,154.0,162.0,
2023-08-23 16:54:31.727,169.0,173.0,156.0,164.0,
2023-08-23 16:54:31.823,162.0,172.0,153.0,167.0,
2023-08-23 16:54:31.903,77.0,108.0,82.0,108.0,
2023-08-23 16:54:31.991,38.0,39.0,47.0,41.0,
2023-08-23 16:54:32.075,29.0,29.0,172.0,160.0,
2023-08-23 16:54:32.156,22.0,22.0,174.0,166.0,
2023-08-23 16:54:32.239,16.0,15.0,173.0,169.0,
2023-08-23 16:54:32.323,15.0,14.0,175.0,169.0,
2023-08-23 16:54:32.407,20.0,19.0,173.0,179.0,
2023-08-23 16:54:32.489,65.0,52.0,66.0,62.0,
2023-08-23 16:54:32.570,125.0,134.0,129.0,145.0,
2023-08-23 16:54:32.661,151.0,153.0,152.0,162.0,
2023-08-23 16:54:32.749,162.0,165.0,156.0,167.0,
2023-08-23 16:54:32.839,171.0,172.0,153.0,162.0,
2023-08-23 16:54:32.923,173.0,172.0,152.0,163.0,
2023-08-23 16:54:33.014,173.0,172.0,154.0,163.0,
2023-08-23 16:54:33.093,169.0,170.0,156.0,165.0,
2023-08-23 16:54:33.181,148.0,149.0,142.0,150.0,
2023-08-23 16:54:33.265,65.0,90.0,58.0,91.0,
2023-08-23 16:54:33.353,34.0,37.0,24.0,32.0,
2023-08-23 16:54:33.436,18.0,20.0,172.0,163.0,
2023-08-23 16:54:33.519,15.0,13.0,176.0,171.0,
2023-08-23 16:54:33.607,15.0,13.0,176.0,174.0,
2023-08-23 16:54:33.689,28.0,30.0,50.0,171.0,
2023-08-23 16:54:33.781,65.0,64.0,72.0,74.0,
2023-08-23 16:54:33.871,127.0,131.0,131.0,137.0,
2023-08-23 16:54:33.952,156.0,153.0,157.0,157.0,
2023-08-23 16:54:34.033,171.0,167.0,156.0,160.0,
2023-08-23 16:54:34.114,174.0,172.0,156.0,161.0,
2023-08-23 16:54:34.197,174.0,174.0,156.0,163.0,
2023-08-23 16:54:34.281,169.0,171.0,154.0,165.0,
2023-08-23 16:54:34.357,153.0,167.0,147.0,161.0,
2023-08-23 16:54:34.440,114.0,150.0,111.0,147.0,
2023-08-23 16:54:34.523,55.0,80.0,62.0,84.0,
2023-08-23 16:54:34.604,25.0,25.0,171.0,168.0,
2023-08-23 16:54:34.689,18.0,19.0,176.0,175.0,
2023-08-23 16:54:34.779,15.0,12.0,175.0,175.0,
2023-08-23 16:54:34.861,14.0,13.0,175.0,175.0,
2023-08-23 16:54:34.950,16.0,14.0,175.0,177.0,
2023-08-23 16:54:35.029,31.0,25.0,39.0,44.0,
2023-08-23 16:54:35.108,108.0,136.0,114.0,144.0,
2023-08-23 16:54:35.193,148.0,157.0,148.0,161.0,
2023-08-23 16:54:35.275,159.0,164.0,150.0,164.0,
2023-08-23 16:54:35.368,171.0,169.0,150.0,161.0,
2023-08-23 16:54:35.446,174.0,170.0,152.0,160.0,
2023-08-23 16:54:35.528,172.0,170.0,153.0,160.0,
2023-08-23 16:54:35.613,165.0,169.0,149.0,162.0,
2023-08-23 16:54:35.699,78.0,120.0,78.0,122.0,
2023-08-23 16:54:35.788,39.0,45.0,37.0,48.0,
2023-08-23 16:54:35.870,28.0,28.0,137.0,163.0,
2023-08-23 16:54:35.961,20.0,23.0,174.0,163.0,
2023-08-23 16:54:36.041,16.0,17.0,175.0,165.0,
2023-08-23 16:54:36.125,16.0,16.0,178.0,173.0,
2023-08-23 16:54:36.215,22.0,30.0,173.0,169.0,
2023-08-23 16:54:36.295,123.0,123.0,126.0,129.0,
2023-08-23 16:54:36.376,153.0,153.0,152.0,154.0,
2023-08-23 16:54:36.456,161.0,164.0,150.0,161.0,
2023-08-23 16:54:36.540,167.0,170.0,149.0,161.0,
2023-08-23 16:54:36.623,167.0,172.0,150.0,162.0,
2023-08-23 16:54:36.711,161.0,169.0,145.0,163.0,
2023-08-23 16:54:36.802,148.0,161.0,142.0,156.0,
2023-08-23 16:54:36.888,77.0,126.0,81.0,127.0,
2023-08-23 16:54:36.983,27.0,30.0,176.0,172.0,
2023-08-23 16:54:37.063,19.0,22.0,177.0,168.0,
2023-08-23 16:54:37.143,15.0,17.0,176.0,165.0,
2023-08-23 16:54:37.231,16.0,17.0,98.0,173.0,
2023-08-23 16:54:37.311,23.0,28.0,39.0,159.0,
2023-08-23 16:54:37.389,51.0,56.0,59.0,60.0,
2023-08-23 16:54:37.478,127.0,143.0,131.0,147.0,
2023-08-23 16:54:37.556,161.0,166.0,151.0,163.0,
2023-08-23 16:54:37.639,167.0,170.0,151.0,163.0,
2023-08-23 16:54:37.718,171.0,172.0,153.0,163.0,
2023-08-23 16:54:37.807,170.0,170.0,153.0,162.0,
2023-08-23 16:54:37.890,154.0,163.0,148.0,159.0,
2023-08-23 16:54:37.974,120.0,140.0,123.0,145.0,
2023-08-23 16:54:38.055,49.0,57.0,61.0,67.0,
2023-08-23 16:54:38.138,30.0,35.0,17.0,177.0,
2023-08-23 16:54:38.221,17.0,19.0,173.0,169.0,
2023-08-23 16:54:38.305,15.0,12.0,176.0,173.0,
2023-08-23 16:54:38.390,17.0,13.0,179.0,174.0,
2023-08-23 16:54:38.479,25.0,22.0,178.0,166.0,
2023-08-23 16:54:38.558,96.0,130.0,104.0,124.0,
2023-08-23 16:54:38.650,142.0,151.0,141.0,147.0,
2023-08-23 16:54:38.736,157.0,161.0,153.0,158.0,
2023-08-23 16:54:38.820,165.0,166.0,152.0,160.0,
2023-08-23 16:54:38.907,170.0,169.0,148.0,156.0,
2023-08-23 16:54:38.991,170.0,170.0,148.0,158.0,
2023-08-23 16:54:39.073,168.0,167.0,152.0,160.0,
2023-08-23 16:54:39.156,147.0,153.0,142.0,154.0,
2023-08-23 16:54:39.240,60.0,106.0,67.0,113.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 16:54:39.323,34.0,43.0,15.0,59.0,
2023-08-23 16:54:39.408,24.0,28.0,163.0,177.0,
2023-08-23 16:54:39.490,15.0,15.0,174.0,174.0,
2023-08-23 16:54:39.575,14.0,13.0,177.0,177.0,
2023-08-23 16:54:39.664,15.0,15.0,172.0,176.0,
2023-08-23 16:54:39.754,38.0,30.0,49.0,39.0,
2023-08-23 16:54:39.841,112.0,128.0,117.0,137.0,
2023-08-23 16:54:39.930,148.0,155.0,148.0,160.0,
2023-08-23 16:54:40.017,158.0,163.0,148.0,160.0,
2023-08-23 16:54:40.100,166.0,169.0,146.0,157.0,
2023-08-23 16:54:40.190,168.0,170.0,147.0,158.0,
2023-08-23 16:54:40.275,167.0,168.0,147.0,160.0,
2023-08-23 16:54:40.358,151.0,156.0,146.0,152.0,
2023-08-23 16:54:40.442,112.0,130.0,111.0,130.0,
2023-08-23 16:54:40.526,49.0,55.0,47.0,62.0,
2023-08-23 16:54:40.615,23.0,26.0,174.0,164.0,
2023-08-23 16:54:40.700,17.0,17.0,176.0,172.0,
2023-08-23 16:54:40.791,14.0,12.0,175.0,174.0,
2023-08-23 16:54:40.881,14.0,12.0,174.0,176.0,
2023-08-23 16:54:40.966,16.0,13.0,178.0,176.0,
2023-08-23 16:54:41.048,31.0,23.0,40.0,33.0,
2023-08-23 16:54:41.134,109.0,139.0,111.0,142.0,
2023-08-23 16:54:41.216,161.0,163.0,149.0,160.0,
2023-08-23 16:54:41.298,169.0,168.0,153.0,160.0,
2023-08-23 16:54:41.383,171.0,173.0,154.0,161.0,
2023-08-23 16:54:41.465,172.0,176.0,154.0,165.0,
2023-08-23 16:54:41.552,170.0,174.0,158.0,165.0,
2023-08-23 16:54:41.640,160.0,170.0,153.0,161.0,
2023-08-23 16:54:41.727,149.0,159.0,145.0,153.0,
2023-08-23 16:54:41.814,86.0,108.0,97.0,110.0,
2023-08-23 16:54:41.913,30.0,26.0,85.0,167.0,
2023-08-23 16:54:41.992,21.0,19.0,175.0,170.0,
2023-08-23 16:54:42.077,16.0,13.0,178.0,173.0,
2023-08-23 16:54:42.167,16.0,13.0,179.0,176.0,
2023-08-23 16:54:42.252,20.0,17.0,153.0,175.0,
2023-08-23 16:54:42.330,25.0,25.0,3.0,29.0,
2023-08-23 16:54:42.410,129.0,135.0,128.0,141.0,
2023-08-23 16:54:42.490,156.0,162.0,153.0,167.0,
2023-08-23 16:54:42.574,164.0,168.0,156.0,165.0,
2023-08-23 16:54:42.661,172.0,172.0,159.0,163.0,
2023-08-23 16:54:42.742,174.0,176.0,154.0,164.0,
2023-08-23 16:54:42.838,173.0,173.0,157.0,163.0,
2023-08-23 16:54:42.936,168.0,171.0,152.0,164.0,
2023-08-23 16:54:43.023,159.0,166.0,151.0,163.0,
2023-08-23 16:54:43.108,46.0,47.0,49.0,42.0,
2023-08-23 16:54:43.192,27.0,28.0,165.0,172.0,
2023-08-23 16:54:43.273,20.0,20.0,172.0,171.0,
2023-08-23 16:54:43.356,16.0,13.0,176.0,177.0,
2023-08-23 16:54:43.448,16.0,13.0,179.0,179.0,
2023-08-23 16:54:43.528,21.0,21.0,163.0,175.0,
2023-08-23 16:54:43.609,72.0,123.0,73.0,127.0,
2023-08-23 16:54:43.694,151.0,154.0,145.0,158.0,
2023-08-23 16:54:43.775,160.0,163.0,153.0,165.0,
2023-08-23 16:54:43.861,166.0,168.0,150.0,165.0,
2023-08-23 16:54:43.941,173.0,173.0,149.0,164.0,
2023-08-23 16:54:44.029,173.0,174.0,152.0,164.0,
2023-08-23 16:54:44.112,172.0,173.0,155.0,167.0,
2023-08-23 16:54:44.196,167.0,171.0,150.0,166.0,
2023-08-23 16:54:44.275,77.0,153.0,77.0,145.0,
2023-08-23 16:54:44.358,36.0,48.0,43.0,39.0,
2023-08-23 16:54:44.442,25.0,25.0,169.0,176.0,
2023-08-23 16:54:44.523,20.0,20.0,171.0,170.0,
2023-08-23 16:54:44.608,17.0,12.0,175.0,175.0,
2023-08-23 16:54:44.697,17.0,13.0,179.0,179.0,
2023-08-23 16:54:44.780,22.0,20.0,172.0,175.0,
2023-08-23 16:54:44.870,28.0,23.0,31.0,36.0,
2023-08-23 16:54:44.954,148.0,147.0,144.0,157.0,
2023-08-23 16:54:45.043,162.0,165.0,154.0,173.0,
2023-08-23 16:54:45.133,166.0,171.0,150.0,173.0,
2023-08-23 16:54:45.223,171.0,174.0,150.0,169.0,
2023-08-23 16:54:45.311,173.0,178.0,154.0,172.0,
2023-08-23 16:54:45.393,172.0,176.0,156.0,170.0,
2023-08-23 16:54:45.475,169.0,174.0,154.0,171.0,
2023-08-23 16:54:45.554,150.0,161.0,145.0,155.0,
2023-08-23 16:54:45.637,50.0,56.0,41.0,48.0,
2023-08-23 16:54:45.722,31.0,27.0,36.0,165.0,
2023-08-23 16:54:45.809,18.0,17.0,174.0,172.0,
2023-08-23 16:54:45.895,15.0,12.0,178.0,176.0,
2023-08-23 16:54:45.979,14.0,13.0,178.0,176.0,
2023-08-23 16:54:46.061,18.0,16.0,178.0,179.0,
