Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:55:23.321,18.0,19.0,174.0,164.0,
2023-08-18 15:55:23.399,21.0,17.0,174.0,166.0,
2023-08-18 15:55:23.555,39.0,16.0,163.0,172.0,
2023-08-18 15:55:23.633,47.0,16.0,155.0,174.0,
2023-08-18 15:55:23.792,57.0,17.0,18.0,175.0,
2023-08-18 15:55:23.873,72.0,17.0,2.0,173.0,
2023-08-18 15:55:23.952,74.0,18.0,7.0,171.0,
2023-08-18 15:55:24.039,70.0,17.0,14.0,171.0,
2023-08-18 15:55:24.122,67.0,17.0,18.0,171.0,
2023-08-18 15:55:24.280,69.0,17.0,13.0,171.0,
2023-08-18 15:55:24.361,69.0,17.0,11.0,171.0,
2023-08-18 15:55:24.445,72.0,16.0,16.0,172.0,
2023-08-18 15:55:24.534,62.0,16.0,158.0,173.0,
2023-08-18 15:55:24.619,59.0,16.0,167.0,174.0,
2023-08-18 15:55:24.782,33.0,17.0,164.0,176.0,
2023-08-18 15:55:24.861,22.0,18.0,174.0,177.0,
2023-08-18 15:55:24.944,16.0,20.0,178.0,177.0,
2023-08-18 15:55:25.024,14.0,30.0,160.0,163.0,
2023-08-18 15:55:25.108,14.0,40.0,160.0,148.0,
2023-08-18 15:55:25.194,13.0,46.0,165.0,148.0,
2023-08-18 15:55:25.272,14.0,50.0,160.0,104.0,
2023-08-18 15:55:25.358,17.0,57.0,162.0,24.0,
2023-08-18 15:55:25.439,22.0,37.0,77.0,51.0,
2023-08-18 15:55:25.523,15.0,22.0,143.0,69.0,
2023-08-18 15:55:25.604,13.0,25.0,152.0,67.0,
2023-08-18 15:55:25.692,15.0,23.0,153.0,69.0,
2023-08-18 15:55:25.778,15.0,25.0,155.0,66.0,
2023-08-18 15:55:25.945,18.0,39.0,165.0,47.0,
2023-08-18 15:55:26.034,18.0,35.0,163.0,32.0,
2023-08-18 15:55:26.183,17.0,34.0,160.0,136.0,
2023-08-18 15:55:26.270,18.0,28.0,158.0,157.0,
2023-08-18 15:55:26.350,19.0,23.0,163.0,164.0,
2023-08-18 15:55:26.444,19.0,19.0,164.0,169.0,
2023-08-18 15:55:26.524,18.0,17.0,165.0,172.0,
2023-08-18 15:55:26.685,20.0,15.0,168.0,176.0,
2023-08-18 15:55:26.767,26.0,14.0,166.0,178.0,
2023-08-18 15:55:26.974,35.0,15.0,146.0,178.0,
2023-08-18 15:55:27.050,51.0,16.0,29.0,178.0,
2023-08-18 15:55:27.123,63.0,17.0,11.0,176.0,
2023-08-18 15:55:27.197,68.0,17.0,10.0,175.0,
2023-08-18 15:55:27.350,73.0,17.0,16.0,174.0,
2023-08-18 15:55:27.431,70.0,17.0,16.0,174.0,
2023-08-18 15:55:27.507,66.0,17.0,17.0,174.0,
2023-08-18 15:55:27.593,64.0,17.0,17.0,174.0,
2023-08-18 15:55:27.671,57.0,16.0,17.0,175.0,
2023-08-18 15:55:27.751,48.0,15.0,175.0,176.0,
2023-08-18 15:55:27.845,43.0,15.0,179.0,177.0,
2023-08-18 15:55:27.924,36.0,16.0,174.0,177.0,
2023-08-18 15:55:28.087,20.0,19.0,175.0,179.0,
2023-08-18 15:55:28.170,16.0,24.0,174.0,177.0,
2023-08-18 15:55:28.251,14.0,28.0,171.0,170.0,
2023-08-18 15:55:28.336,12.0,30.0,172.0,168.0,
2023-08-18 15:55:28.421,12.0,33.0,175.0,164.0,
2023-08-18 15:55:28.507,14.0,39.0,172.0,53.0,
2023-08-18 15:55:28.588,15.0,31.0,171.0,52.0,
2023-08-18 15:55:28.672,15.0,27.0,171.0,61.0,
2023-08-18 15:55:28.758,16.0,21.0,172.0,67.0,
2023-08-18 15:55:28.842,16.0,24.0,171.0,63.0,
2023-08-18 15:55:28.936,17.0,25.0,171.0,62.0,
2023-08-18 15:55:29.025,17.0,26.0,171.0,58.0,
2023-08-18 15:55:29.107,17.0,34.0,171.0,54.0,
2023-08-18 15:55:29.256,16.0,33.0,172.0,142.0,
2023-08-18 15:55:29.338,16.0,28.0,171.0,173.0,
2023-08-18 15:55:29.422,17.0,25.0,169.0,177.0,
2023-08-18 15:55:29.513,17.0,24.0,169.0,175.0,
2023-08-18 15:55:29.592,17.0,21.0,169.0,174.0,
2023-08-18 15:55:29.674,18.0,18.0,168.0,176.0,
2023-08-18 15:55:29.758,18.0,14.0,168.0,178.0,
2023-08-18 15:55:29.909,24.0,12.0,167.0,179.0,
2023-08-18 15:55:29.987,26.0,12.0,165.0,179.0,
2023-08-18 15:55:30.137,36.0,15.0,6.0,178.0,
2023-08-18 15:55:30.214,47.0,16.0,34.0,178.0,
2023-08-18 15:55:30.297,60.0,16.0,21.0,179.0,
2023-08-18 15:55:30.381,60.0,16.0,22.0,178.0,
2023-08-18 15:55:30.468,59.0,16.0,24.0,177.0,
2023-08-18 15:55:30.557,60.0,16.0,27.0,178.0,
2023-08-18 15:55:30.638,54.0,16.0,31.0,177.0,
2023-08-18 15:55:30.720,51.0,16.0,32.0,176.0,
2023-08-18 15:55:30.813,51.0,16.0,29.0,176.0,
2023-08-18 15:55:30.905,54.0,15.0,30.0,177.0,
2023-08-18 15:55:30.990,56.0,15.0,161.0,177.0,
2023-08-18 15:55:31.071,52.0,16.0,171.0,177.0,
2023-08-18 15:55:31.221,38.0,16.0,164.0,177.0,
2023-08-18 15:55:31.301,28.0,17.0,173.0,177.0,
2023-08-18 15:55:31.382,20.0,17.0,179.0,177.0,
2023-08-18 15:55:31.462,13.0,18.0,161.0,176.0,
2023-08-18 15:55:31.542,12.0,20.0,159.0,175.0,
2023-08-18 15:55:31.702,12.0,23.0,157.0,170.0,
2023-08-18 15:55:31.787,13.0,24.0,157.0,168.0,
2023-08-18 15:55:31.872,14.0,28.0,154.0,154.0,
2023-08-18 15:55:31.954,12.0,34.0,153.0,99.0,
2023-08-18 15:55:32.040,12.0,38.0,157.0,63.0,
2023-08-18 15:55:32.125,14.0,38.0,167.0,56.0,
2023-08-18 15:55:32.209,12.0,21.0,171.0,74.0,
2023-08-18 15:55:32.384,14.0,11.0,173.0,108.0,
2023-08-18 15:55:32.468,15.0,15.0,173.0,113.0,
2023-08-18 15:55:32.628,15.0,6.0,172.0,90.0,
2023-08-18 15:55:32.709,16.0,33.0,169.0,61.0,
2023-08-18 15:55:32.874,18.0,32.0,141.0,132.0,
2023-08-18 15:55:32.959,19.0,29.0,146.0,159.0,
2023-08-18 15:55:33.046,20.0,27.0,149.0,162.0,
2023-08-18 15:55:33.129,20.0,24.0,155.0,165.0,
2023-08-18 15:55:33.217,21.0,23.0,157.0,163.0,
2023-08-18 15:55:33.382,21.0,17.0,163.0,166.0,
2023-08-18 15:55:33.461,22.0,15.0,167.0,168.0,
2023-08-18 15:55:33.618,30.0,15.0,162.0,174.0,
2023-08-18 15:55:33.695,34.0,16.0,152.0,175.0,
2023-08-18 15:55:33.779,35.0,16.0,38.0,176.0,
2023-08-18 15:55:33.863,44.0,17.0,22.0,176.0,
2023-08-18 15:55:33.944,60.0,18.0,19.0,174.0,
2023-08-18 15:55:34.100,57.0,18.0,29.0,172.0,
2023-08-18 15:55:34.182,58.0,18.0,28.0,172.0,
2023-08-18 15:55:34.260,58.0,17.0,27.0,171.0,
2023-08-18 15:55:34.344,56.0,17.0,26.0,171.0,
2023-08-18 15:55:34.433,54.0,17.0,12.0,171.0,
2023-08-18 15:55:34.517,50.0,17.0,143.0,173.0,
2023-08-18 15:55:34.599,46.0,17.0,172.0,174.0,
2023-08-18 15:55:34.683,42.0,18.0,172.0,174.0,
2023-08-18 15:55:34.846,25.0,22.0,173.0,175.0,
2023-08-18 15:55:34.926,22.0,27.0,175.0,167.0,
2023-08-18 15:55:35.009,20.0,35.0,158.0,147.0,
2023-08-18 15:55:35.088,16.0,38.0,159.0,98.0,
2023-08-18 15:55:35.174,15.0,39.0,158.0,62.0,
2023-08-18 15:55:35.256,18.0,37.0,159.0,55.0,
2023-08-18 15:55:35.349,18.0,31.0,163.0,58.0,
2023-08-18 15:55:35.435,17.0,24.0,165.0,64.0,
2023-08-18 15:55:35.589,18.0,25.0,166.0,64.0,
2023-08-18 15:55:35.672,19.0,28.0,165.0,60.0,
2023-08-18 15:55:35.767,20.0,27.0,164.0,57.0,End
2023-08-18 15:57:36.838,15.0,16.0,172.0,171.0,
2023-08-18 15:57:36.920,15.0,17.0,172.0,171.0,
2023-08-18 15:57:36.999,15.0,17.0,172.0,170.0,
2023-08-18 15:57:37.082,15.0,17.0,171.0,170.0,
2023-08-18 15:57:37.159,16.0,17.0,171.0,170.0,
2023-08-18 15:57:37.237,16.0,17.0,170.0,169.0,
2023-08-18 15:57:37.324,17.0,19.0,168.0,167.0,
2023-08-18 15:57:37.407,20.0,21.0,164.0,165.0,
2023-08-18 15:57:37.489,26.0,24.0,156.0,162.0,
2023-08-18 15:57:37.576,31.0,30.0,146.0,154.0,
2023-08-18 15:57:37.661,42.0,33.0,129.0,148.0,
2023-08-18 15:57:37.741,69.0,59.0,57.0,46.0,
2023-08-18 15:57:37.823,100.0,106.0,89.0,88.0,
2023-08-18 15:57:37.911,132.0,137.0,120.0,116.0,
2023-08-18 15:57:37.993,148.0,153.0,134.0,132.0,
2023-08-18 15:57:38.075,163.0,167.0,152.0,147.0,
2023-08-18 15:57:38.160,168.0,170.0,159.0,150.0,
2023-08-18 15:57:38.240,171.0,171.0,161.0,152.0,
2023-08-18 15:57:38.325,172.0,172.0,162.0,155.0,
2023-08-18 15:57:38.410,172.0,171.0,162.0,155.0,
2023-08-18 15:57:38.499,172.0,170.0,161.0,155.0,
2023-08-18 15:57:38.586,171.0,169.0,161.0,154.0,
2023-08-18 15:57:38.669,170.0,170.0,161.0,154.0,
2023-08-18 15:57:38.754,165.0,171.0,154.0,152.0,
2023-08-18 15:57:38.840,155.0,167.0,145.0,146.0,
2023-08-18 15:57:38.928,124.0,134.0,112.0,113.0,
2023-08-18 15:57:39.009,53.0,41.0,39.0,25.0,
2023-08-18 15:57:39.096,33.0,31.0,141.0,137.0,
2023-08-18 15:57:39.178,28.0,24.0,147.0,151.0,
2023-08-18 15:57:39.261,28.0,23.0,148.0,154.0,
2023-08-18 15:57:39.353,24.0,20.0,152.0,157.0,
2023-08-18 15:57:39.441,20.0,20.0,154.0,157.0,
2023-08-18 15:57:39.522,18.0,18.0,157.0,159.0,
2023-08-18 15:57:39.611,17.0,18.0,159.0,160.0,
2023-08-18 15:57:39.697,17.0,17.0,159.0,159.0,
2023-08-18 15:57:39.782,17.0,17.0,160.0,160.0,
2023-08-18 15:57:39.871,16.0,17.0,161.0,160.0,
2023-08-18 15:57:39.955,17.0,18.0,160.0,159.0,
2023-08-18 15:57:40.038,18.0,20.0,158.0,157.0,
2023-08-18 15:57:40.125,20.0,21.0,158.0,157.0,
2023-08-18 15:57:40.208,26.0,29.0,148.0,146.0,
2023-08-18 15:57:40.293,39.0,50.0,88.0,122.0,
2023-08-18 15:57:40.379,68.0,59.0,61.0,46.0,
2023-08-18 15:57:40.466,86.0,86.0,76.0,68.0,
2023-08-18 15:57:40.548,142.0,154.0,131.0,134.0,
2023-08-18 15:57:40.629,154.0,163.0,141.0,143.0,
2023-08-18 15:57:40.713,160.0,167.0,148.0,146.0,
2023-08-18 15:57:40.799,165.0,169.0,155.0,150.0,
2023-08-18 15:57:40.882,170.0,171.0,160.0,153.0,
2023-08-18 15:57:40.968,171.0,170.0,160.0,154.0,
2023-08-18 15:57:41.049,170.0,170.0,159.0,152.0,
2023-08-18 15:57:41.140,169.0,170.0,159.0,153.0,
2023-08-18 15:57:41.225,164.0,170.0,152.0,151.0,
2023-08-18 15:57:41.318,159.0,169.0,146.0,149.0,
2023-08-18 15:57:41.399,124.0,144.0,112.0,124.0,
2023-08-18 15:57:41.484,53.0,42.0,40.0,25.0,
2023-08-18 15:57:41.575,37.0,33.0,130.0,146.0,
2023-08-18 15:57:41.658,31.0,29.0,141.0,145.0,
2023-08-18 15:57:41.747,27.0,22.0,147.0,153.0,
2023-08-18 15:57:41.830,22.0,21.0,152.0,155.0,
2023-08-18 15:57:41.918,20.0,21.0,154.0,156.0,
2023-08-18 15:57:42.009,19.0,21.0,156.0,157.0,
2023-08-18 15:57:42.089,17.0,20.0,158.0,159.0,
2023-08-18 15:57:42.172,17.0,19.0,159.0,160.0,
2023-08-18 15:57:42.265,16.0,20.0,160.0,160.0,
2023-08-18 15:57:42.356,17.0,19.0,160.0,161.0,
2023-08-18 15:57:42.438,17.0,19.0,160.0,161.0,
2023-08-18 15:57:42.523,18.0,19.0,158.0,160.0,
2023-08-18 15:57:42.603,20.0,20.0,153.0,157.0,
2023-08-18 15:57:42.684,28.0,26.0,134.0,143.0,
2023-08-18 15:57:42.769,35.0,36.0,118.0,131.0,
2023-08-18 15:57:42.850,47.0,57.0,4.0,29.0,
2023-08-18 15:57:42.930,105.0,107.0,92.0,88.0,
2023-08-18 15:57:43.011,134.0,146.0,122.0,127.0,
2023-08-18 15:57:43.092,161.0,170.0,151.0,151.0,
2023-08-18 15:57:43.172,170.0,175.0,162.0,158.0,
2023-08-18 15:57:43.252,178.0,177.0,173.0,163.0,
2023-08-18 15:57:43.342,179.0,179.0,173.0,170.0,
2023-08-18 15:57:43.424,179.0,177.0,173.0,173.0,
2023-08-18 15:57:43.510,178.0,179.0,170.0,169.0,
2023-08-18 15:57:43.593,178.0,178.0,170.0,166.0,
2023-08-18 15:57:43.674,176.0,177.0,168.0,163.0,
2023-08-18 15:57:43.752,174.0,177.0,166.0,161.0,
2023-08-18 15:57:43.831,171.0,175.0,162.0,156.0,
2023-08-18 15:57:43.915,146.0,149.0,133.0,122.0,
2023-08-18 15:57:43.994,107.0,80.0,91.0,59.0,
2023-08-18 15:57:44.074,64.0,42.0,46.0,21.0,
2023-08-18 15:57:44.153,46.0,37.0,117.0,105.0,
2023-08-18 15:57:44.239,35.0,30.0,132.0,133.0,
2023-08-18 15:57:44.321,29.0,23.0,142.0,150.0,
2023-08-18 15:57:44.411,27.0,21.0,142.0,154.0,
2023-08-18 15:57:44.490,23.0,20.0,147.0,157.0,
2023-08-18 15:57:44.572,21.0,20.0,150.0,157.0,
2023-08-18 15:57:44.650,20.0,19.0,152.0,158.0,
2023-08-18 15:57:44.732,18.0,19.0,155.0,158.0,
2023-08-18 15:57:44.812,18.0,19.0,155.0,158.0,
2023-08-18 15:57:44.893,18.0,19.0,155.0,158.0,
2023-08-18 15:57:44.973,19.0,19.0,154.0,158.0,
2023-08-18 15:57:45.053,21.0,21.0,152.0,156.0,
2023-08-18 15:57:45.132,22.0,23.0,151.0,154.0,
2023-08-18 15:57:45.211,27.0,27.0,145.0,146.0,
2023-08-18 15:57:45.295,34.0,41.0,135.0,130.0,
2023-08-18 15:57:45.396,49.0,61.0,39.0,2.0,
2023-08-18 15:57:45.479,94.0,122.0,86.0,104.0,
2023-08-18 15:57:45.560,124.0,143.0,115.0,123.0,
2023-08-18 15:57:45.643,148.0,159.0,140.0,139.0,
2023-08-18 15:57:45.729,159.0,164.0,150.0,146.0,
2023-08-18 15:57:45.817,169.0,165.0,160.0,149.0,
2023-08-18 15:57:45.900,175.0,167.0,167.0,153.0,
2023-08-18 15:57:45.988,175.0,168.0,165.0,155.0,
2023-08-18 15:57:46.070,174.0,168.0,163.0,155.0,
2023-08-18 15:57:46.157,173.0,168.0,162.0,156.0,
2023-08-18 15:57:46.246,173.0,168.0,162.0,155.0,
2023-08-18 15:57:46.337,172.0,168.0,162.0,155.0,
2023-08-18 15:57:46.428,172.0,167.0,162.0,155.0,
2023-08-18 15:57:46.520,170.0,167.0,162.0,153.0,
2023-08-18 15:57:46.605,167.0,165.0,157.0,149.0,
2023-08-18 15:57:46.689,118.0,122.0,107.0,110.0,
2023-08-18 15:57:46.776,68.0,53.0,62.0,60.0,
2023-08-18 15:57:46.856,42.0,33.0,135.0,145.0,
2023-08-18 15:57:46.935,27.0,23.0,150.0,161.0,
2023-08-18 15:57:47.024,26.0,20.0,152.0,162.0,
2023-08-18 15:57:47.108,25.0,19.0,152.0,162.0,
2023-08-18 15:57:47.185,22.0,20.0,154.0,161.0,
2023-08-18 15:57:47.270,19.0,20.0,158.0,162.0,
2023-08-18 15:57:47.355,19.0,19.0,158.0,163.0,
2023-08-18 15:57:47.439,19.0,19.0,159.0,163.0,
2023-08-18 15:57:47.524,19.0,19.0,159.0,162.0,
2023-08-18 15:57:47.612,20.0,20.0,156.0,160.0,
2023-08-18 15:57:47.696,22.0,22.0,155.0,159.0,
2023-08-18 15:57:47.779,24.0,25.0,158.0,156.0,
2023-08-18 15:57:47.861,34.0,35.0,46.0,58.0,
2023-08-18 15:57:47.941,61.0,62.0,67.0,71.0,
2023-08-18 15:57:48.026,95.0,97.0,94.0,86.0,Well done! You are doing the right movement!
2023-08-18 15:57:48.107,133.0,137.0,127.0,123.0,
2023-08-18 15:57:48.192,162.0,161.0,154.0,145.0,
2023-08-18 15:57:48.273,168.0,165.0,160.0,149.0,
2023-08-18 15:57:48.361,173.0,167.0,165.0,153.0,
2023-08-18 15:57:48.446,174.0,167.0,163.0,152.0,
2023-08-18 15:57:48.534,173.0,166.0,163.0,153.0,
2023-08-18 15:57:48.616,172.0,166.0,163.0,152.0,
2023-08-18 15:57:48.698,171.0,166.0,163.0,153.0,
2023-08-18 15:57:48.780,171.0,166.0,163.0,153.0,
2023-08-18 15:57:48.864,165.0,167.0,155.0,153.0,
2023-08-18 15:57:48.943,157.0,162.0,145.0,148.0,
2023-08-18 15:57:49.026,139.0,146.0,128.0,130.0,
2023-08-18 15:57:49.107,100.0,101.0,92.0,89.0,
2023-08-18 15:57:49.191,38.0,37.0,134.0,115.0,
2023-08-18 15:57:49.277,31.0,28.0,144.0,150.0,
2023-08-18 15:57:49.361,26.0,25.0,151.0,153.0,
2023-08-18 15:57:49.445,24.0,22.0,152.0,155.0,
2023-08-18 15:57:49.526,19.0,21.0,156.0,155.0,
2023-08-18 15:57:49.603,18.0,21.0,158.0,155.0,
2023-08-18 15:57:49.695,17.0,21.0,160.0,155.0,
2023-08-18 15:57:49.776,16.0,21.0,162.0,156.0,
2023-08-18 15:57:49.864,16.0,21.0,162.0,156.0,
2023-08-18 15:57:49.946,17.0,21.0,161.0,155.0,
2023-08-18 15:57:50.030,18.0,22.0,159.0,154.0,
2023-08-18 15:57:50.111,20.0,23.0,160.0,153.0,
2023-08-18 15:57:50.200,33.0,32.0,138.0,137.0,
2023-08-18 15:57:50.283,62.0,63.0,61.0,41.0,
2023-08-18 15:57:50.370,93.0,104.0,86.0,98.0,
2023-08-18 15:57:50.467,130.0,140.0,122.0,127.0,
2023-08-18 15:57:50.553,162.0,165.0,155.0,150.0,
2023-08-18 15:57:50.637,172.0,171.0,166.0,152.0,
2023-08-18 15:57:50.729,176.0,172.0,169.0,156.0,
2023-08-18 15:57:50.820,178.0,173.0,166.0,154.0,
2023-08-18 15:57:50.901,178.0,173.0,165.0,152.0,
2023-08-18 15:57:50.983,177.0,171.0,163.0,152.0,
2023-08-18 15:57:51.066,176.0,172.0,163.0,153.0,
2023-08-18 15:57:51.157,175.0,171.0,163.0,154.0,
2023-08-18 15:57:51.239,174.0,170.0,162.0,154.0,
2023-08-18 15:57:51.324,172.0,170.0,160.0,153.0,
2023-08-18 15:57:51.416,155.0,159.0,143.0,146.0,
2023-08-18 15:57:51.500,114.0,124.0,102.0,111.0,
2023-08-18 15:57:51.587,55.0,45.0,53.0,36.0,
2023-08-18 15:57:51.681,30.0,25.0,148.0,149.0,
2023-08-18 15:57:51.768,26.0,24.0,152.0,153.0,
2023-08-18 15:57:51.857,25.0,23.0,153.0,155.0,
2023-08-18 15:57:51.944,23.0,22.0,155.0,157.0,
2023-08-18 15:57:52.028,20.0,22.0,157.0,157.0,
2023-08-18 15:57:52.112,19.0,21.0,158.0,158.0,
2023-08-18 15:57:52.202,18.0,20.0,160.0,158.0,
2023-08-18 15:57:52.296,19.0,21.0,159.0,157.0,
2023-08-18 15:57:52.379,20.0,22.0,159.0,157.0,
2023-08-18 15:57:52.465,23.0,23.0,161.0,156.0,
2023-08-18 15:57:52.551,32.0,33.0,147.0,143.0,
2023-08-18 15:57:52.633,53.0,52.0,65.0,39.0,
2023-08-18 15:57:52.711,89.0,84.0,88.0,77.0,
2023-08-18 15:57:52.799,150.0,157.0,143.0,139.0,
2023-08-18 15:57:52.888,161.0,167.0,152.0,148.0,
2023-08-18 15:57:52.970,170.0,171.0,162.0,152.0,
2023-08-18 15:57:53.050,174.0,175.0,166.0,157.0,
2023-08-18 15:57:53.130,177.0,176.0,166.0,160.0,
2023-08-18 15:57:53.223,176.0,175.0,164.0,161.0,
2023-08-18 15:57:53.309,175.0,174.0,162.0,160.0,
2023-08-18 15:57:53.402,174.0,173.0,163.0,160.0,
2023-08-18 15:57:53.486,174.0,172.0,163.0,159.0,
2023-08-18 15:57:53.570,173.0,172.0,163.0,159.0,
2023-08-18 15:57:53.656,172.0,173.0,163.0,160.0,
2023-08-18 15:57:53.742,149.0,142.0,137.0,125.0,
2023-08-18 15:57:53.825,103.0,73.0,93.0,70.0,
2023-08-18 15:57:53.912,52.0,39.0,13.0,22.0,
2023-08-18 15:57:53.997,27.0,25.0,145.0,150.0,
2023-08-18 15:57:54.087,24.0,23.0,152.0,154.0,
2023-08-18 15:57:54.177,21.0,21.0,156.0,157.0,
2023-08-18 15:57:54.259,20.0,21.0,158.0,158.0,
2023-08-18 15:57:54.354,20.0,20.0,159.0,159.0,
2023-08-18 15:57:54.441,19.0,20.0,160.0,159.0,
2023-08-18 15:57:54.534,18.0,19.0,161.0,160.0,
2023-08-18 15:57:54.621,19.0,19.0,160.0,160.0,
2023-08-18 15:57:54.704,20.0,20.0,158.0,161.0,
2023-08-18 15:57:54.795,22.0,21.0,158.0,160.0,
2023-08-18 15:57:54.882,31.0,29.0,144.0,150.0,
2023-08-18 15:57:54.965,58.0,55.0,68.0,70.0,
2023-08-18 15:57:55.049,99.0,98.0,98.0,100.0,
2023-08-18 15:57:55.139,155.0,154.0,146.0,138.0,
2023-08-18 15:57:55.223,166.0,165.0,155.0,146.0,
2023-08-18 15:57:55.307,172.0,167.0,162.0,148.0,
2023-08-18 15:57:55.394,175.0,169.0,162.0,147.0,
2023-08-18 15:57:55.481,177.0,168.0,162.0,146.0,
2023-08-18 15:57:55.566,176.0,167.0,161.0,146.0,
2023-08-18 15:57:55.656,175.0,167.0,161.0,147.0,
2023-08-18 15:57:55.750,174.0,167.0,161.0,148.0,
2023-08-18 15:57:55.842,173.0,166.0,161.0,147.0,
2023-08-18 15:57:55.925,169.0,167.0,156.0,148.0,
2023-08-18 15:57:56.009,129.0,133.0,119.0,119.0,
2023-08-18 15:57:56.100,65.0,57.0,61.0,58.0,
2023-08-18 15:57:56.186,41.0,35.0,129.0,144.0,
2023-08-18 15:57:56.269,26.0,23.0,149.0,158.0,
2023-08-18 15:57:56.353,23.0,22.0,153.0,158.0,
2023-08-18 15:57:56.437,22.0,22.0,155.0,158.0,
2023-08-18 15:57:56.525,19.0,20.0,158.0,161.0,
2023-08-18 15:57:56.612,19.0,19.0,160.0,163.0,
2023-08-18 15:57:56.697,18.0,19.0,161.0,163.0,
2023-08-18 15:57:56.781,18.0,17.0,161.0,166.0,
2023-08-18 15:57:56.870,18.0,18.0,159.0,164.0,
2023-08-18 15:57:56.955,20.0,19.0,158.0,163.0,
2023-08-18 15:57:57.033,22.0,22.0,159.0,160.0,
2023-08-18 15:57:57.123,31.0,34.0,146.0,142.0,
2023-08-18 15:57:57.210,51.0,57.0,54.0,74.0,
2023-08-18 15:57:57.290,96.0,93.0,93.0,96.0,
2023-08-18 15:57:57.372,126.0,126.0,119.0,111.0,
2023-08-18 15:57:57.455,165.0,163.0,155.0,144.0,
2023-08-18 15:57:57.536,170.0,165.0,160.0,147.0,
2023-08-18 15:57:57.619,174.0,167.0,161.0,147.0,
2023-08-18 15:57:57.701,174.0,167.0,159.0,147.0,
2023-08-18 15:57:57.785,174.0,165.0,157.0,148.0,
2023-08-18 15:57:57.867,173.0,164.0,157.0,148.0,
2023-08-18 15:57:57.951,173.0,164.0,157.0,150.0,
2023-08-18 15:57:58.036,172.0,165.0,157.0,150.0,
2023-08-18 15:57:58.114,171.0,165.0,156.0,150.0,
2023-08-18 15:57:58.199,170.0,164.0,155.0,149.0,
2023-08-18 15:57:58.279,167.0,163.0,151.0,146.0,
2023-08-18 15:57:58.367,155.0,145.0,140.0,128.0,
2023-08-18 15:57:58.447,67.0,51.0,54.0,51.0,
2023-08-18 15:57:58.532,38.0,33.0,130.0,147.0,
2023-08-18 15:57:58.616,27.0,22.0,144.0,159.0,
2023-08-18 15:57:58.708,24.0,21.0,149.0,160.0,
2023-08-18 15:57:58.790,21.0,20.0,156.0,161.0,
2023-08-18 15:57:58.879,19.0,19.0,159.0,163.0,
2023-08-18 15:57:58.960,17.0,19.0,161.0,163.0,
2023-08-18 15:57:59.044,17.0,18.0,162.0,165.0,
2023-08-18 15:57:59.126,16.0,19.0,163.0,164.0,
2023-08-18 15:57:59.202,17.0,19.0,161.0,164.0,
2023-08-18 15:57:59.284,20.0,20.0,159.0,160.0,
2023-08-18 15:57:59.364,23.0,22.0,155.0,156.0,
2023-08-18 15:57:59.447,33.0,28.0,139.0,139.0,
2023-08-18 15:57:59.533,48.0,48.0,41.0,50.0,
2023-08-18 15:57:59.620,75.0,63.0,68.0,48.0,
2023-08-18 15:57:59.703,111.0,112.0,101.0,99.0,
2023-08-18 15:57:59.783,158.0,161.0,143.0,141.0,
2023-08-18 15:57:59.865,166.0,164.0,152.0,144.0,
2023-08-18 15:57:59.947,171.0,167.0,158.0,149.0,
2023-08-18 15:58:00.026,173.0,169.0,159.0,149.0,
2023-08-18 15:58:00.110,173.0,167.0,156.0,147.0,
2023-08-18 15:58:00.189,172.0,167.0,156.0,146.0,
2023-08-18 15:58:00.270,172.0,168.0,155.0,146.0,
2023-08-18 15:58:00.352,171.0,168.0,155.0,146.0,
2023-08-18 15:58:00.433,169.0,167.0,155.0,145.0,
2023-08-18 15:58:00.519,155.0,154.0,144.0,137.0,
2023-08-18 15:58:00.601,126.0,111.0,116.0,94.0,
2023-08-18 15:58:00.690,76.0,53.0,67.0,41.0,
2023-08-18 15:58:00.772,45.0,26.0,21.0,139.0,
2023-08-18 15:58:00.853,29.0,21.0,152.0,158.0,
2023-08-18 15:58:00.937,26.0,20.0,155.0,163.0,
2023-08-18 15:58:01.013,23.0,20.0,159.0,163.0,
2023-08-18 15:58:01.091,20.0,19.0,162.0,163.0,
2023-08-18 15:58:01.170,18.0,19.0,163.0,163.0,
2023-08-18 15:58:01.249,17.0,19.0,164.0,163.0,
2023-08-18 15:58:01.332,17.0,19.0,164.0,164.0,
2023-08-18 15:58:01.413,18.0,19.0,164.0,164.0,
2023-08-18 15:58:01.496,19.0,19.0,164.0,165.0,
2023-08-18 15:58:01.579,22.0,22.0,163.0,164.0,
2023-08-18 15:58:01.662,29.0,25.0,156.0,158.0,
2023-08-18 15:58:01.740,33.0,34.0,149.0,146.0,
2023-08-18 15:58:01.819,56.0,56.0,56.0,29.0,
2023-08-18 15:58:01.900,125.0,125.0,117.0,102.0,
2023-08-18 15:58:01.979,153.0,153.0,142.0,131.0,
2023-08-18 15:58:02.063,166.0,167.0,155.0,145.0,
2023-08-18 15:58:02.142,170.0,170.0,160.0,149.0,
2023-08-18 15:58:02.226,173.0,174.0,163.0,156.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-18 15:58:02.310,173.0,173.0,160.0,155.0,
2023-08-18 15:58:02.393,173.0,173.0,159.0,155.0,
2023-08-18 15:58:02.479,172.0,172.0,158.0,155.0,
