Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:15:57.644,42.0,40.0,131.0,129.0,
2023-08-23 11:15:57.727,42.0,40.0,130.0,129.0,
2023-08-23 11:15:57.810,43.0,40.0,131.0,130.0,
2023-08-23 11:15:57.894,44.0,41.0,131.0,130.0,
2023-08-23 11:15:57.973,45.0,42.0,131.0,130.0,
2023-08-23 11:15:58.061,49.0,47.0,124.0,123.0,
2023-08-23 11:15:58.139,65.0,71.0,81.0,64.0,
2023-08-23 11:15:58.215,77.0,84.0,41.0,38.0,
2023-08-23 11:15:58.290,87.0,98.0,2.0,1.0,
2023-08-23 11:15:58.368,99.0,108.0,19.0,30.0,
2023-08-23 11:15:58.442,112.0,116.0,29.0,32.0,
2023-08-23 11:15:58.515,112.0,117.0,30.0,31.0,
2023-08-23 11:15:58.600,111.0,115.0,30.0,31.0,
2023-08-23 11:15:58.676,110.0,114.0,27.0,28.0,
2023-08-23 11:15:58.756,109.0,111.0,23.0,28.0,
2023-08-23 11:15:58.838,107.0,109.0,21.0,27.0,
2023-08-23 11:15:58.911,104.0,107.0,12.0,20.0,
2023-08-23 11:15:58.989,92.0,89.0,36.0,50.0,
2023-08-23 11:15:59.065,78.0,71.0,72.0,90.0,
2023-08-23 11:15:59.147,61.0,59.0,107.0,116.0,
2023-08-23 11:15:59.221,51.0,48.0,120.0,127.0,
2023-08-23 11:15:59.312,47.0,48.0,124.0,123.0,
2023-08-23 11:15:59.391,43.0,42.0,128.0,127.0,
2023-08-23 11:15:59.471,42.0,41.0,130.0,128.0,
2023-08-23 11:15:59.547,42.0,41.0,130.0,127.0,
2023-08-23 11:15:59.632,43.0,41.0,129.0,127.0,
2023-08-23 11:15:59.707,43.0,41.0,129.0,127.0,
2023-08-23 11:15:59.782,43.0,41.0,129.0,127.0,
2023-08-23 11:15:59.858,42.0,41.0,130.0,127.0,
2023-08-23 11:15:59.934,42.0,41.0,130.0,126.0,
2023-08-23 11:16:00.012,43.0,41.0,130.0,126.0,
2023-08-23 11:16:00.088,43.0,41.0,130.0,127.0,
2023-08-23 11:16:00.166,43.0,41.0,131.0,127.0,
2023-08-23 11:16:00.243,44.0,42.0,130.0,126.0,
2023-08-23 11:16:00.321,45.0,43.0,124.0,118.0,
2023-08-23 11:16:00.395,46.0,48.0,95.0,105.0,
2023-08-23 11:16:00.471,54.0,57.0,53.0,62.0,
2023-08-23 11:16:00.544,66.0,68.0,34.0,34.0,
2023-08-23 11:16:00.631,76.0,76.0,2.0,0.0,
2023-08-23 11:16:00.711,91.0,98.0,20.0,31.0,
2023-08-23 11:16:00.787,97.0,107.0,23.0,31.0,
2023-08-23 11:16:00.863,101.0,109.0,25.0,28.0,
2023-08-23 11:16:00.948,101.0,110.0,26.0,28.0,
2023-08-23 11:16:01.023,101.0,108.0,25.0,29.0,
2023-08-23 11:16:01.100,101.0,107.0,25.0,28.0,
2023-08-23 11:16:01.177,102.0,106.0,25.0,29.0,
2023-08-23 11:16:01.251,101.0,104.0,23.0,31.0,
2023-08-23 11:16:01.331,100.0,103.0,19.0,24.0,
2023-08-23 11:16:01.412,99.0,102.0,9.0,29.0,
2023-08-23 11:16:01.489,98.0,97.0,29.0,43.0,
2023-08-23 11:16:01.566,85.0,80.0,61.0,75.0,
2023-08-23 11:16:01.644,54.0,52.0,119.0,122.0,
2023-08-23 11:16:01.717,45.0,47.0,130.0,126.0,
2023-08-23 11:16:01.791,43.0,45.0,131.0,127.0,
2023-08-23 11:16:01.866,42.0,43.0,132.0,126.0,
2023-08-23 11:16:01.946,42.0,42.0,132.0,127.0,
2023-08-23 11:16:02.022,43.0,41.0,131.0,127.0,
2023-08-23 11:16:02.098,43.0,41.0,130.0,127.0,
2023-08-23 11:16:02.172,44.0,41.0,129.0,127.0,
2023-08-23 11:16:02.250,44.0,41.0,129.0,127.0,
2023-08-23 11:16:02.333,44.0,41.0,129.0,127.0,
2023-08-23 11:16:02.408,44.0,41.0,129.0,127.0,
2023-08-23 11:16:02.483,45.0,42.0,129.0,127.0,
2023-08-23 11:16:02.561,46.0,44.0,127.0,124.0,
2023-08-23 11:16:02.643,56.0,56.0,99.0,75.0,
2023-08-23 11:16:02.717,71.0,70.0,60.0,50.0,
2023-08-23 11:16:02.797,85.0,88.0,29.0,2.0,
2023-08-23 11:16:02.876,97.0,104.0,15.0,24.0,
2023-08-23 11:16:02.953,104.0,112.0,24.0,22.0,
2023-08-23 11:16:03.027,106.0,113.0,23.0,23.0,
2023-08-23 11:16:03.104,103.0,108.0,23.0,21.0,
2023-08-23 11:16:03.180,102.0,106.0,22.0,21.0,
2023-08-23 11:16:03.258,102.0,106.0,21.0,22.0,
2023-08-23 11:16:03.333,102.0,104.0,20.0,28.0,
2023-08-23 11:16:03.407,100.0,102.0,17.0,26.0,
2023-08-23 11:16:03.480,98.0,101.0,13.0,23.0,
2023-08-23 11:16:03.553,85.0,85.0,40.0,40.0,
2023-08-23 11:16:03.633,68.0,68.0,76.0,78.0,
2023-08-23 11:16:03.711,53.0,54.0,113.0,119.0,
2023-08-23 11:16:03.788,44.0,45.0,131.0,133.0,
2023-08-23 11:16:03.863,41.0,42.0,135.0,135.0,
2023-08-23 11:16:03.937,42.0,42.0,133.0,133.0,
2023-08-23 11:16:04.014,44.0,43.0,132.0,127.0,
2023-08-23 11:16:04.087,45.0,42.0,131.0,125.0,
2023-08-23 11:16:04.167,43.0,41.0,133.0,126.0,
2023-08-23 11:16:04.239,42.0,41.0,134.0,127.0,
2023-08-23 11:16:04.323,42.0,40.0,133.0,127.0,
2023-08-23 11:16:04.399,42.0,40.0,133.0,127.0,
2023-08-23 11:16:04.473,42.0,40.0,132.0,127.0,
2023-08-23 11:16:04.547,42.0,40.0,132.0,127.0,
2023-08-23 11:16:04.620,42.0,41.0,132.0,127.0,
2023-08-23 11:16:04.700,42.0,41.0,132.0,127.0,
2023-08-23 11:16:04.773,42.0,41.0,131.0,126.0,
2023-08-23 11:16:04.852,42.0,41.0,131.0,126.0,
2023-08-23 11:16:04.928,43.0,41.0,131.0,126.0,
2023-08-23 11:16:05.004,45.0,44.0,128.0,122.0,
2023-08-23 11:16:05.082,49.0,49.0,115.0,103.0,
2023-08-23 11:16:05.158,61.0,65.0,79.0,60.0,
2023-08-23 11:16:05.238,90.0,103.0,2.0,13.0,
2023-08-23 11:16:05.318,101.0,113.0,23.0,37.0,
2023-08-23 11:16:05.393,102.0,113.0,28.0,37.0,
2023-08-23 11:16:05.473,102.0,112.0,26.0,31.0,
2023-08-23 11:16:05.548,102.0,111.0,27.0,30.0,
2023-08-23 11:16:05.625,103.0,111.0,28.0,30.0,
2023-08-23 11:16:05.702,101.0,107.0,25.0,28.0,
2023-08-23 11:16:05.786,98.0,103.0,17.0,19.0,
2023-08-23 11:16:05.859,97.0,98.0,13.0,7.0,
2023-08-23 11:16:05.934,92.0,85.0,32.0,40.0,
2023-08-23 11:16:06.007,77.0,70.0,64.0,74.0,
2023-08-23 11:16:06.081,62.0,56.0,101.0,113.0,
2023-08-23 11:16:06.167,43.0,44.0,130.0,131.0,
2023-08-23 11:16:06.241,41.0,42.0,132.0,134.0,
2023-08-23 11:16:06.316,42.0,43.0,130.0,129.0,
2023-08-23 11:16:06.393,44.0,43.0,128.0,126.0,
2023-08-23 11:16:06.467,44.0,42.0,128.0,127.0,
2023-08-23 11:16:06.547,43.0,41.0,129.0,128.0,
2023-08-23 11:16:06.622,42.0,40.0,130.0,127.0,
2023-08-23 11:16:06.704,42.0,40.0,130.0,127.0,
2023-08-23 11:16:06.782,42.0,41.0,129.0,127.0,
2023-08-23 11:16:06.860,43.0,41.0,129.0,127.0,
2023-08-23 11:16:06.941,43.0,42.0,129.0,126.0,End
2023-08-23 11:18:23.880,42.0,38.0,135.0,132.0,
2023-08-23 11:18:23.957,42.0,38.0,135.0,132.0,
2023-08-23 11:18:24.100,41.0,39.0,135.0,132.0,
2023-08-23 11:18:24.174,41.0,39.0,135.0,132.0,
2023-08-23 11:18:24.261,41.0,39.0,135.0,132.0,
2023-08-23 11:18:24.338,42.0,40.0,134.0,130.0,
2023-08-23 11:18:24.415,42.0,41.0,134.0,130.0,
2023-08-23 11:18:24.489,42.0,41.0,134.0,132.0,
2023-08-23 11:18:24.569,43.0,40.0,133.0,136.0,
2023-08-23 11:18:24.648,43.0,34.0,133.0,145.0,
2023-08-23 11:18:24.730,44.0,27.0,133.0,158.0,
2023-08-23 11:18:24.806,44.0,21.0,133.0,165.0,
2023-08-23 11:18:24.880,44.0,17.0,134.0,165.0,
2023-08-23 11:18:24.961,43.0,18.0,134.0,165.0,
2023-08-23 11:18:25.036,43.0,21.0,134.0,164.0,
2023-08-23 11:18:25.112,43.0,29.0,134.0,156.0,
2023-08-23 11:18:25.191,43.0,50.0,134.0,130.0,
2023-08-23 11:18:25.267,43.0,71.0,134.0,97.0,
2023-08-23 11:18:25.347,43.0,105.0,135.0,0.0,
2023-08-23 11:18:25.425,43.0,114.0,134.0,14.0,
2023-08-23 11:18:25.503,44.0,130.0,133.0,3.0,
2023-08-23 11:18:25.585,46.0,138.0,132.0,3.0,
2023-08-23 11:18:25.669,45.0,142.0,134.0,4.0,
2023-08-23 11:18:25.820,41.0,134.0,145.0,1.0,
2023-08-23 11:18:25.898,40.0,123.0,145.0,1.0,
2023-08-23 11:18:25.974,40.0,115.0,146.0,2.0,
2023-08-23 11:18:26.054,39.0,114.0,146.0,1.0,
2023-08-23 11:18:26.132,39.0,115.0,147.0,1.0,
2023-08-23 11:18:26.208,40.0,116.0,146.0,4.0,
2023-08-23 11:18:26.281,40.0,116.0,147.0,4.0,
2023-08-23 11:18:26.364,39.0,116.0,146.0,6.0,
2023-08-23 11:18:26.439,40.0,117.0,146.0,10.0,
2023-08-23 11:18:26.519,40.0,118.0,146.0,10.0,
2023-08-23 11:18:26.597,40.0,118.0,145.0,8.0,
2023-08-23 11:18:26.678,40.0,116.0,145.0,9.0,
2023-08-23 11:18:26.762,39.0,77.0,145.0,34.0,
2023-08-23 11:18:26.838,39.0,49.0,145.0,97.0,
2023-08-23 11:18:26.921,39.0,41.0,143.0,142.0,
2023-08-23 11:18:27.068,39.0,27.0,140.0,162.0,
2023-08-23 11:18:27.146,39.0,25.0,140.0,158.0,
2023-08-23 11:18:27.220,39.0,26.0,139.0,150.0,
2023-08-23 11:18:27.295,39.0,29.0,139.0,147.0,
2023-08-23 11:18:27.383,38.0,36.0,139.0,134.0,
2023-08-23 11:18:27.467,39.0,40.0,138.0,127.0,
2023-08-23 11:18:27.544,39.0,40.0,138.0,127.0,
2023-08-23 11:18:27.619,39.0,40.0,138.0,126.0,
2023-08-23 11:18:27.699,39.0,40.0,138.0,127.0,
2023-08-23 11:18:27.776,39.0,40.0,138.0,128.0,
2023-08-23 11:18:27.853,39.0,40.0,138.0,128.0,
2023-08-23 11:18:27.930,40.0,40.0,138.0,128.0,
2023-08-23 11:18:28.073,47.0,40.0,153.0,129.0,
2023-08-23 11:18:28.156,63.0,40.0,138.0,129.0,
2023-08-23 11:18:28.234,79.0,40.0,121.0,128.0,
2023-08-23 11:18:28.309,86.0,41.0,85.0,127.0,
2023-08-23 11:18:28.389,93.0,41.0,5.0,126.0,
2023-08-23 11:18:28.464,104.0,41.0,12.0,125.0,
2023-08-23 11:18:28.547,128.0,42.0,26.0,125.0,
2023-08-23 11:18:28.628,135.0,43.0,27.0,124.0,
2023-08-23 11:18:28.704,139.0,43.0,26.0,123.0,
2023-08-23 11:18:28.792,140.0,45.0,24.0,123.0,
2023-08-23 11:18:28.868,141.0,45.0,25.0,122.0,
2023-08-23 11:18:28.957,143.0,46.0,23.0,121.0,
2023-08-23 11:18:29.033,144.0,47.0,23.0,120.0,
2023-08-23 11:18:29.176,143.0,47.0,18.0,120.0,
2023-08-23 11:18:29.252,142.0,47.0,17.0,120.0,
2023-08-23 11:18:29.330,141.0,47.0,17.0,121.0,
2023-08-23 11:18:29.408,140.0,46.0,18.0,121.0,
2023-08-23 11:18:29.489,138.0,46.0,18.0,121.0,
2023-08-23 11:18:29.567,131.0,46.0,16.0,121.0,
2023-08-23 11:18:29.647,115.0,46.0,9.0,121.0,
2023-08-23 11:18:29.729,93.0,45.0,1.0,122.0,
2023-08-23 11:18:29.806,49.0,43.0,48.0,124.0,
2023-08-23 11:18:29.883,45.0,42.0,102.0,126.0,
2023-08-23 11:18:29.965,42.0,41.0,126.0,127.0,
2023-08-23 11:18:30.044,40.0,41.0,137.0,128.0,
2023-08-23 11:18:30.119,41.0,40.0,135.0,129.0,
2023-08-23 11:18:30.198,42.0,40.0,132.0,129.0,
2023-08-23 11:18:30.275,42.0,39.0,132.0,129.0,
2023-08-23 11:18:30.355,42.0,40.0,132.0,129.0,
2023-08-23 11:18:30.430,43.0,40.0,131.0,128.0,
2023-08-23 11:18:30.505,42.0,41.0,132.0,127.0,
2023-08-23 11:18:30.584,42.0,41.0,132.0,126.0,
2023-08-23 11:18:30.661,42.0,42.0,131.0,127.0,
2023-08-23 11:18:30.743,43.0,52.0,131.0,121.0,
2023-08-23 11:18:30.823,44.0,65.0,130.0,101.0,
2023-08-23 11:18:30.902,45.0,76.0,130.0,74.0,
2023-08-23 11:18:30.979,45.0,95.0,130.0,5.0,
2023-08-23 11:18:31.059,45.0,109.0,131.0,8.0,
2023-08-23 11:18:31.140,46.0,126.0,130.0,8.0,
2023-08-23 11:18:31.219,47.0,134.0,130.0,10.0,
2023-08-23 11:18:31.304,48.0,137.0,130.0,13.0,
2023-08-23 11:18:31.383,48.0,140.0,130.0,11.0,
2023-08-23 11:18:31.462,48.0,141.0,130.0,12.0,
2023-08-23 11:18:31.537,48.0,141.0,130.0,13.0,
2023-08-23 11:18:31.617,48.0,143.0,130.0,12.0,
2023-08-23 11:18:31.693,48.0,144.0,130.0,12.0,
2023-08-23 11:18:31.782,48.0,145.0,130.0,13.0,
2023-08-23 11:18:31.867,49.0,145.0,130.0,16.0,
2023-08-23 11:18:32.016,49.0,143.0,129.0,13.0,
2023-08-23 11:18:32.089,48.0,129.0,130.0,14.0,
2023-08-23 11:18:32.164,47.0,110.0,130.0,12.0,
2023-08-23 11:18:32.240,46.0,85.0,130.0,1.0,
2023-08-23 11:18:32.328,46.0,63.0,131.0,70.0,
2023-08-23 11:18:32.412,44.0,46.0,132.0,123.0,
2023-08-23 11:18:32.486,44.0,40.0,132.0,132.0,
2023-08-23 11:18:32.563,44.0,39.0,132.0,135.0,
2023-08-23 11:18:32.637,43.0,38.0,132.0,136.0,
2023-08-23 11:18:32.778,43.0,38.0,132.0,137.0,
2023-08-23 11:18:32.853,42.0,37.0,132.0,137.0,
2023-08-23 11:18:32.936,42.0,36.0,131.0,136.0,
2023-08-23 11:18:33.013,42.0,37.0,131.0,136.0,
2023-08-23 11:18:33.091,43.0,37.0,131.0,135.0,
2023-08-23 11:18:33.173,42.0,37.0,135.0,135.0,
2023-08-23 11:18:33.253,40.0,36.0,143.0,134.0,
2023-08-23 11:18:33.332,40.0,36.0,146.0,134.0,
2023-08-23 11:18:33.411,46.0,38.0,136.0,132.0,
2023-08-23 11:18:33.489,66.0,39.0,72.0,130.0,
2023-08-23 11:18:33.570,89.0,39.0,17.0,129.0,
2023-08-23 11:18:33.645,101.0,39.0,4.0,129.0,
2023-08-23 11:18:33.793,126.0,39.0,24.0,129.0,
2023-08-23 11:18:33.867,129.0,39.0,25.0,130.0,
2023-08-23 11:18:33.947,130.0,39.0,26.0,130.0,
2023-08-23 11:18:34.091,131.0,39.0,26.0,131.0,
2023-08-23 11:18:34.175,131.0,39.0,26.0,131.0,
2023-08-23 11:18:34.253,131.0,39.0,25.0,131.0,
2023-08-23 11:18:34.327,132.0,39.0,26.0,131.0,
2023-08-23 11:18:34.414,131.0,39.0,27.0,132.0,
2023-08-23 11:18:34.489,131.0,39.0,26.0,131.0,
2023-08-23 11:18:34.569,131.0,39.0,25.0,131.0,
2023-08-23 11:18:34.650,131.0,39.0,25.0,131.0,
2023-08-23 11:18:34.726,131.0,39.0,24.0,131.0,
2023-08-23 11:18:34.802,130.0,39.0,23.0,131.0,
2023-08-23 11:18:34.876,128.0,39.0,21.0,131.0,
2023-08-23 11:18:34.957,120.0,40.0,15.0,131.0,
2023-08-23 11:18:35.043,114.0,39.0,3.0,132.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-23 11:18:35.128,101.0,39.0,19.0,132.0,
2023-08-23 11:18:35.271,53.0,37.0,113.0,134.0,
2023-08-23 11:18:35.353,46.0,37.0,125.0,135.0,
2023-08-23 11:18:35.434,42.0,37.0,131.0,135.0,
2023-08-23 11:18:35.515,40.0,36.0,136.0,135.0,
2023-08-23 11:18:35.592,40.0,37.0,137.0,134.0,
2023-08-23 11:18:35.666,42.0,37.0,135.0,133.0,
2023-08-23 11:18:35.749,42.0,38.0,133.0,131.0,
2023-08-23 11:18:35.828,43.0,39.0,132.0,129.0,
2023-08-23 11:18:35.912,42.0,40.0,133.0,129.0,
2023-08-23 11:18:35.994,42.0,41.0,134.0,131.0,
2023-08-23 11:18:36.071,41.0,49.0,135.0,128.0,
2023-08-23 11:18:36.148,42.0,65.0,135.0,107.0,
2023-08-23 11:18:36.237,43.0,78.0,135.0,82.0,
2023-08-23 11:18:36.312,43.0,97.0,135.0,24.0,
2023-08-23 11:18:36.394,44.0,113.0,134.0,9.0,
2023-08-23 11:18:36.471,45.0,125.0,135.0,10.0,
2023-08-23 11:18:36.556,46.0,133.0,134.0,12.0,
2023-08-23 11:18:36.639,46.0,135.0,134.0,13.0,
2023-08-23 11:18:36.712,46.0,135.0,134.0,13.0,
2023-08-23 11:18:36.854,48.0,136.0,133.0,16.0,
2023-08-23 11:18:36.939,48.0,138.0,132.0,16.0,
2023-08-23 11:18:37.014,49.0,138.0,132.0,17.0,
2023-08-23 11:18:37.165,48.0,138.0,131.0,16.0,
2023-08-23 11:18:37.239,48.0,137.0,131.0,15.0,
2023-08-23 11:18:37.321,48.0,134.0,131.0,12.0,
2023-08-23 11:18:37.399,48.0,126.0,131.0,11.0,
2023-08-23 11:18:37.584,47.0,98.0,131.0,28.0,
2023-08-23 11:18:37.659,46.0,85.0,131.0,2.0,
2023-08-23 11:18:37.733,45.0,67.0,132.0,65.0,
2023-08-23 11:18:37.811,45.0,56.0,132.0,94.0,
2023-08-23 11:18:37.893,44.0,43.0,133.0,125.0,
2023-08-23 11:18:37.971,43.0,41.0,133.0,128.0,
2023-08-23 11:18:38.061,43.0,41.0,132.0,129.0,
2023-08-23 11:18:38.141,42.0,42.0,132.0,127.0,
2023-08-23 11:18:38.219,42.0,42.0,132.0,126.0,
2023-08-23 11:18:38.299,42.0,41.0,132.0,128.0,
2023-08-23 11:18:38.380,42.0,39.0,132.0,131.0,
2023-08-23 11:18:38.459,41.0,39.0,133.0,132.0,
2023-08-23 11:18:38.538,41.0,38.0,133.0,132.0,
2023-08-23 11:18:38.691,42.0,38.0,132.0,133.0,
2023-08-23 11:18:38.769,44.0,38.0,130.0,133.0,
2023-08-23 11:18:38.849,48.0,38.0,126.0,133.0,
2023-08-23 11:18:38.924,70.0,38.0,97.0,133.0,
2023-08-23 11:18:39.003,85.0,38.0,65.0,133.0,
2023-08-23 11:18:39.078,104.0,37.0,34.0,133.0,
2023-08-23 11:18:39.230,121.0,37.0,12.0,133.0,
2023-08-23 11:18:39.312,125.0,37.0,9.0,134.0,
2023-08-23 11:18:39.395,127.0,37.0,25.0,134.0,
2023-08-23 11:18:39.477,127.0,37.0,26.0,134.0,
2023-08-23 11:18:39.556,127.0,37.0,24.0,134.0,
2023-08-23 11:18:39.636,127.0,37.0,26.0,134.0,
2023-08-23 11:18:39.714,125.0,37.0,28.0,134.0,
2023-08-23 11:18:39.803,124.0,37.0,26.0,134.0,
2023-08-23 11:18:39.885,124.0,37.0,23.0,134.0,
2023-08-23 11:18:39.963,124.0,37.0,22.0,135.0,
2023-08-23 11:18:40.043,123.0,37.0,20.0,135.0,
2023-08-23 11:18:40.121,123.0,37.0,19.0,135.0,
2023-08-23 11:18:40.199,122.0,37.0,18.0,135.0,
2023-08-23 11:18:40.274,122.0,37.0,16.0,135.0,
2023-08-23 11:18:40.356,120.0,37.0,18.0,135.0,
2023-08-23 11:18:40.431,115.0,37.0,15.0,135.0,
2023-08-23 11:18:40.514,109.0,37.0,8.0,135.0,
2023-08-23 11:18:40.594,85.0,37.0,26.0,134.0,
2023-08-23 11:18:40.676,67.0,38.0,67.0,133.0,
2023-08-23 11:18:40.756,55.0,38.0,97.0,134.0,
2023-08-23 11:18:40.843,53.0,37.0,110.0,134.0,
2023-08-23 11:18:40.922,49.0,37.0,118.0,134.0,
2023-08-23 11:18:41.000,48.0,37.0,119.0,133.0,
2023-08-23 11:18:41.088,45.0,36.0,123.0,134.0,
2023-08-23 11:18:41.166,44.0,36.0,127.0,134.0,
2023-08-23 11:18:41.247,43.0,36.0,129.0,134.0,
2023-08-23 11:18:41.321,43.0,36.0,129.0,133.0,
2023-08-23 11:18:41.401,42.0,37.0,129.0,134.0,
2023-08-23 11:18:41.477,42.0,37.0,129.0,137.0,
2023-08-23 11:18:41.560,42.0,39.0,129.0,143.0,
2023-08-23 11:18:41.635,42.0,43.0,129.0,142.0,
2023-08-23 11:18:41.714,42.0,53.0,129.0,128.0,
2023-08-23 11:18:41.789,42.0,73.0,129.0,57.0,
2023-08-23 11:18:41.870,43.0,86.0,128.0,2.0,
2023-08-23 11:18:41.951,44.0,97.0,128.0,25.0,
2023-08-23 11:18:42.026,44.0,103.0,129.0,28.0,
2023-08-23 11:18:42.107,45.0,111.0,128.0,17.0,
2023-08-23 11:18:42.185,46.0,116.0,128.0,12.0,
2023-08-23 11:18:42.260,46.0,121.0,128.0,12.0,
2023-08-23 11:18:42.336,45.0,122.0,128.0,13.0,
2023-08-23 11:18:42.417,45.0,123.0,128.0,14.0,
2023-08-23 11:18:42.500,45.0,123.0,128.0,13.0,
2023-08-23 11:18:42.651,45.0,123.0,128.0,11.0,
2023-08-23 11:18:42.736,45.0,123.0,128.0,12.0,
2023-08-23 11:18:42.818,45.0,122.0,128.0,12.0,
2023-08-23 11:18:42.900,45.0,121.0,128.0,11.0,
2023-08-23 11:18:42.978,45.0,121.0,128.0,12.0,
2023-08-23 11:18:43.129,45.0,113.0,128.0,17.0,
2023-08-23 11:18:43.212,45.0,104.0,128.0,23.0,
2023-08-23 11:18:43.289,45.0,95.0,128.0,3.0,
2023-08-23 11:18:43.377,45.0,81.0,129.0,40.0,
2023-08-23 11:18:43.529,44.0,51.0,129.0,124.0,
2023-08-23 11:18:43.602,43.0,45.0,129.0,133.0,
2023-08-23 11:18:43.679,43.0,41.0,131.0,131.0,
2023-08-23 11:18:43.757,42.0,38.0,132.0,133.0,
2023-08-23 11:18:43.835,41.0,36.0,132.0,135.0,
2023-08-23 11:18:43.911,41.0,37.0,133.0,132.0,
2023-08-23 11:18:43.989,41.0,38.0,133.0,130.0,
2023-08-23 11:18:44.065,41.0,38.0,133.0,130.0,
2023-08-23 11:18:44.139,40.0,38.0,133.0,131.0,
2023-08-23 11:18:44.214,40.0,38.0,133.0,130.0,
2023-08-23 11:18:44.293,40.0,38.0,134.0,130.0,
2023-08-23 11:18:44.372,41.0,38.0,135.0,131.0,
2023-08-23 11:18:44.467,51.0,38.0,135.0,132.0,
2023-08-23 11:18:44.549,68.0,39.0,124.0,132.0,
2023-08-23 11:18:44.688,89.0,39.0,5.0,131.0,
2023-08-23 11:18:44.770,105.0,39.0,6.0,131.0,
2023-08-23 11:18:44.849,117.0,39.0,24.0,130.0,
2023-08-23 11:18:44.935,124.0,39.0,31.0,130.0,
2023-08-23 11:18:45.016,124.0,39.0,31.0,130.0,
2023-08-23 11:18:45.093,122.0,39.0,30.0,130.0,
2023-08-23 11:18:45.176,119.0,39.0,29.0,130.0,
2023-08-23 11:18:45.256,116.0,39.0,23.0,130.0,
2023-08-23 11:18:45.333,115.0,39.0,24.0,130.0,
2023-08-23 11:18:45.410,114.0,39.0,24.0,130.0,
2023-08-23 11:18:45.489,114.0,38.0,24.0,130.0,
2023-08-23 11:18:45.571,114.0,38.0,24.0,130.0,
2023-08-23 11:18:45.650,113.0,38.0,21.0,130.0,
2023-08-23 11:18:45.727,113.0,38.0,19.0,130.0,
2023-08-23 11:18:45.804,109.0,39.0,13.0,130.0,
2023-08-23 11:18:45.883,102.0,39.0,7.0,130.0,
2023-08-23 11:18:45.959,87.0,39.0,41.0,130.0,
2023-08-23 11:18:46.033,70.0,40.0,76.0,130.0,
2023-08-23 11:18:46.110,53.0,40.0,113.0,130.0,
2023-08-23 11:18:46.187,46.0,39.0,125.0,131.0,
2023-08-23 11:18:46.266,43.0,39.0,129.0,131.0,
2023-08-23 11:18:46.342,42.0,39.0,131.0,131.0,
2023-08-23 11:18:46.422,41.0,39.0,132.0,132.0,
2023-08-23 11:18:46.503,43.0,38.0,129.0,132.0,
2023-08-23 11:18:46.578,41.0,38.0,131.0,132.0,
2023-08-23 11:18:46.656,41.0,38.0,132.0,132.0,
2023-08-23 11:18:46.743,41.0,38.0,132.0,132.0,
2023-08-23 11:18:46.827,41.0,38.0,132.0,132.0,
2023-08-23 11:18:46.972,41.0,38.0,133.0,132.0,
2023-08-23 11:18:47.056,41.0,42.0,132.0,136.0,
2023-08-23 11:18:47.139,42.0,55.0,131.0,122.0,
2023-08-23 11:18:47.214,42.0,69.0,130.0,105.0,
2023-08-23 11:18:47.290,43.0,77.0,130.0,88.0,
2023-08-23 11:18:47.371,44.0,89.0,130.0,43.0,
2023-08-23 11:18:47.449,44.0,114.0,130.0,20.0,
2023-08-23 11:18:47.536,44.0,121.0,130.0,13.0,
2023-08-23 11:18:47.622,44.0,122.0,130.0,7.0,
2023-08-23 11:18:47.767,45.0,120.0,130.0,15.0,
2023-08-23 11:18:47.847,45.0,119.0,131.0,15.0,
2023-08-23 11:18:47.927,45.0,120.0,131.0,16.0,
2023-08-23 11:18:48.012,45.0,120.0,131.0,14.0,
2023-08-23 11:18:48.163,45.0,121.0,131.0,12.0,
2023-08-23 11:18:48.243,45.0,121.0,131.0,12.0,
2023-08-23 11:18:48.322,45.0,121.0,131.0,13.0,
2023-08-23 11:18:48.471,45.0,118.0,131.0,10.0,
2023-08-23 11:18:48.549,45.0,111.0,131.0,26.0,
2023-08-23 11:18:48.634,45.0,98.0,131.0,13.0,
2023-08-23 11:18:48.714,44.0,60.0,131.0,104.0,
2023-08-23 11:18:48.856,43.0,45.0,132.0,126.0,
2023-08-23 11:18:48.937,42.0,43.0,133.0,129.0,
2023-08-23 11:18:49.016,42.0,43.0,133.0,129.0,
2023-08-23 11:18:49.167,41.0,42.0,135.0,127.0,
2023-08-23 11:18:49.240,41.0,39.0,134.0,131.0,
2023-08-23 11:18:49.326,41.0,38.0,134.0,132.0,
2023-08-23 11:18:49.409,41.0,37.0,134.0,133.0,
2023-08-23 11:18:49.485,41.0,37.0,134.0,134.0,
2023-08-23 11:18:49.570,41.0,37.0,135.0,134.0,
2023-08-23 11:18:49.650,40.0,37.0,135.0,134.0,
2023-08-23 11:18:49.792,41.0,37.0,134.0,135.0,
2023-08-23 11:18:49.869,42.0,37.0,137.0,135.0,
2023-08-23 11:18:49.958,44.0,37.0,142.0,136.0,
2023-08-23 11:18:50.041,47.0,37.0,139.0,135.0,
2023-08-23 11:18:50.186,83.0,37.0,88.0,134.0,
2023-08-23 11:18:50.271,101.0,37.0,16.0,133.0,
2023-08-23 11:18:50.358,110.0,37.0,9.0,133.0,
2023-08-23 11:18:50.439,114.0,38.0,15.0,133.0,
2023-08-23 11:18:50.518,115.0,38.0,21.0,133.0,
