Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 10:17:37.173,10.0,32.0,175.0,41.0,
2023-08-17 10:17:37.247,11.0,26.0,173.0,38.0,
2023-08-17 10:17:37.395,12.0,18.0,171.0,165.0,
2023-08-17 10:17:37.472,13.0,17.0,170.0,167.0,
2023-08-17 10:17:37.614,13.0,18.0,168.0,165.0,
2023-08-17 10:17:37.687,14.0,16.0,168.0,166.0,
2023-08-17 10:17:37.764,14.0,16.0,169.0,167.0,
2023-08-17 10:17:37.840,14.0,14.0,169.0,171.0,
2023-08-17 10:17:37.919,14.0,13.0,170.0,171.0,
2023-08-17 10:17:38.076,14.0,12.0,170.0,173.0,
2023-08-17 10:17:38.158,14.0,11.0,171.0,175.0,
2023-08-17 10:17:38.301,14.0,10.0,171.0,176.0,
2023-08-17 10:17:38.379,14.0,10.0,171.0,176.0,
2023-08-17 10:17:38.521,14.0,10.0,172.0,176.0,
2023-08-17 10:17:38.602,15.0,10.0,171.0,176.0,
2023-08-17 10:17:38.677,16.0,10.0,170.0,176.0,
2023-08-17 10:17:38.758,20.0,10.0,175.0,176.0,
2023-08-17 10:17:38.836,23.0,10.0,174.0,176.0,
2023-08-17 10:17:38.913,27.0,10.0,172.0,176.0,
2023-08-17 10:17:38.994,36.0,10.0,174.0,176.0,
2023-08-17 10:17:39.077,43.0,10.0,165.0,176.0,
2023-08-17 10:17:39.154,50.0,10.0,163.0,176.0,
2023-08-17 10:17:39.229,52.0,10.0,129.0,176.0,
2023-08-17 10:17:39.303,56.0,10.0,88.0,176.0,
2023-08-17 10:17:39.377,61.0,10.0,122.0,176.0,
2023-08-17 10:17:39.454,62.0,9.0,117.0,176.0,
2023-08-17 10:17:39.535,62.0,9.0,122.0,177.0,
2023-08-17 10:17:39.614,64.0,8.0,124.0,176.0,
2023-08-17 10:17:39.693,64.0,8.0,122.0,176.0,
2023-08-17 10:17:39.768,65.0,8.0,124.0,176.0,
2023-08-17 10:17:39.846,65.0,8.0,140.0,176.0,
2023-08-17 10:17:39.921,68.0,8.0,108.0,176.0,
2023-08-17 10:17:40.001,83.0,8.0,35.0,176.0,
2023-08-17 10:17:40.088,92.0,8.0,3.0,176.0,
2023-08-17 10:17:40.233,109.0,9.0,5.0,175.0,
2023-08-17 10:17:40.316,112.0,9.0,5.0,175.0,
2023-08-17 10:17:40.392,109.0,9.0,2.0,174.0,
2023-08-17 10:17:40.466,105.0,8.0,1.0,174.0,
2023-08-17 10:17:40.543,102.0,8.0,3.0,174.0,
2023-08-17 10:17:40.617,101.0,7.0,4.0,176.0,
2023-08-17 10:17:40.691,98.0,6.0,6.0,176.0,
2023-08-17 10:17:40.767,97.0,6.0,7.0,172.0,
2023-08-17 10:17:40.842,97.0,4.0,7.0,145.0,
2023-08-17 10:17:40.993,97.0,2.0,8.0,149.0,
2023-08-17 10:17:41.069,96.0,3.0,8.0,176.0,
2023-08-17 10:17:41.212,97.0,6.0,9.0,178.0,
2023-08-17 10:17:41.291,96.0,7.0,10.0,177.0,
2023-08-17 10:17:41.371,96.0,7.0,10.0,176.0,
2023-08-17 10:17:41.452,96.0,7.0,10.0,175.0,
2023-08-17 10:17:41.529,96.0,7.0,11.0,175.0,
2023-08-17 10:17:41.610,95.0,7.0,11.0,174.0,
2023-08-17 10:17:41.684,91.0,8.0,12.0,174.0,
2023-08-17 10:17:41.761,86.0,7.0,14.0,174.0,
2023-08-17 10:17:41.837,72.0,7.0,16.0,174.0,
2023-08-17 10:17:41.921,57.0,7.0,16.0,175.0,
2023-08-17 10:17:41.997,54.0,7.0,16.0,176.0,
2023-08-17 10:17:42.149,44.0,9.0,12.0,175.0,
2023-08-17 10:17:42.229,39.0,10.0,43.0,176.0,
2023-08-17 10:17:42.309,32.0,10.0,163.0,176.0,
2023-08-17 10:17:42.387,23.0,10.0,173.0,177.0,
2023-08-17 10:17:42.469,18.0,9.0,179.0,177.0,
2023-08-17 10:17:42.549,15.0,9.0,179.0,177.0,
2023-08-17 10:17:42.625,13.0,9.0,177.0,177.0,
2023-08-17 10:17:42.698,13.0,10.0,177.0,176.0,
2023-08-17 10:17:42.775,13.0,10.0,179.0,175.0,
2023-08-17 10:17:42.852,12.0,11.0,173.0,173.0,
2023-08-17 10:17:42.930,12.0,11.0,172.0,173.0,
2023-08-17 10:17:43.115,11.0,12.0,172.0,172.0,
2023-08-17 10:17:43.186,11.0,12.0,174.0,171.0,
2023-08-17 10:17:43.332,11.0,12.0,176.0,172.0,
2023-08-17 10:17:43.418,11.0,12.0,176.0,172.0,
2023-08-17 10:17:43.497,11.0,12.0,176.0,172.0,
2023-08-17 10:17:43.574,12.0,12.0,175.0,172.0,
2023-08-17 10:17:43.649,12.0,12.0,176.0,172.0,
2023-08-17 10:17:43.735,12.0,12.0,178.0,172.0,
2023-08-17 10:17:43.811,13.0,12.0,178.0,172.0,
2023-08-17 10:17:43.897,15.0,12.0,177.0,172.0,
2023-08-17 10:17:43.971,18.0,12.0,178.0,172.0,
2023-08-17 10:17:44.048,22.0,12.0,175.0,172.0,
2023-08-17 10:17:44.133,27.0,12.0,170.0,173.0,
2023-08-17 10:17:44.208,29.0,12.0,168.0,174.0,
2023-08-17 10:17:44.358,33.0,12.0,170.0,174.0,
2023-08-17 10:17:44.434,38.0,12.0,170.0,174.0,
2023-08-17 10:17:44.518,40.0,11.0,64.0,174.0,
2023-08-17 10:17:44.605,44.0,11.0,106.0,175.0,
2023-08-17 10:17:44.682,42.0,11.0,102.0,174.0,
2023-08-17 10:17:44.829,48.0,10.0,127.0,175.0,
2023-08-17 10:17:44.902,42.0,10.0,120.0,176.0,
2023-08-17 10:17:44.993,51.0,10.0,62.0,176.0,
2023-08-17 10:17:45.133,58.0,10.0,72.0,176.0,
2023-08-17 10:17:45.208,57.0,10.0,52.0,175.0,
2023-08-17 10:17:45.290,58.0,11.0,53.0,174.0,
2023-08-17 10:17:45.369,58.0,11.0,52.0,175.0,
2023-08-17 10:17:45.517,75.0,9.0,35.0,174.0,
2023-08-17 10:17:45.597,84.0,8.0,22.0,175.0,
2023-08-17 10:17:45.743,91.0,7.0,11.0,175.0,
2023-08-17 10:17:45.819,93.0,7.0,9.0,175.0,
2023-08-17 10:17:45.961,93.0,7.0,8.0,175.0,
2023-08-17 10:17:46.037,92.0,7.0,9.0,176.0,
2023-08-17 10:17:46.112,90.0,7.0,10.0,176.0,
2023-08-17 10:17:46.191,89.0,7.0,11.0,175.0,
2023-08-17 10:17:46.270,89.0,7.0,12.0,176.0,
2023-08-17 10:17:46.345,88.0,7.0,14.0,176.0,
2023-08-17 10:17:46.427,87.0,7.0,16.0,176.0,
2023-08-17 10:17:46.503,86.0,7.0,16.0,176.0,
2023-08-17 10:17:46.578,60.0,8.0,23.0,175.0,
2023-08-17 10:17:46.658,45.0,8.0,21.0,175.0,
2023-08-17 10:17:46.735,38.0,8.0,10.0,174.0,
2023-08-17 10:17:46.812,34.0,9.0,3.0,174.0,
2023-08-17 10:17:46.886,30.0,9.0,0.0,175.0,
2023-08-17 10:17:46.964,23.0,9.0,69.0,175.0,
2023-08-17 10:17:47.037,16.0,9.0,179.0,176.0,
2023-08-17 10:17:47.114,13.0,9.0,176.0,179.0,
2023-08-17 10:17:47.191,12.0,10.0,177.0,179.0,
2023-08-17 10:17:47.332,12.0,11.0,179.0,178.0,
2023-08-17 10:17:47.406,12.0,11.0,179.0,177.0,
2023-08-17 10:17:47.483,12.0,11.0,176.0,177.0,
2023-08-17 10:17:47.562,10.0,11.0,177.0,175.0,
2023-08-17 10:17:47.637,10.0,11.0,178.0,173.0,
2023-08-17 10:17:47.716,10.0,11.0,177.0,171.0,
2023-08-17 10:17:47.793,10.0,11.0,177.0,170.0,
2023-08-17 10:17:47.869,10.0,11.0,176.0,170.0,
2023-08-17 10:17:47.945,10.0,11.0,175.0,170.0,
2023-08-17 10:17:48.022,11.0,10.0,174.0,171.0,
2023-08-17 10:17:48.100,11.0,10.0,174.0,170.0,
2023-08-17 10:17:48.177,11.0,10.0,174.0,171.0,
2023-08-17 10:17:48.265,12.0,10.0,173.0,172.0,
2023-08-17 10:17:48.407,12.0,11.0,173.0,176.0,
2023-08-17 10:17:48.487,11.0,13.0,173.0,176.0,
2023-08-17 10:17:48.565,11.0,14.0,173.0,174.0,
2023-08-17 10:17:48.642,11.0,18.0,173.0,178.0,
2023-08-17 10:17:48.793,10.0,26.0,173.0,170.0,
2023-08-17 10:17:48.865,10.0,31.0,173.0,162.0,
2023-08-17 10:17:48.947,10.0,36.0,173.0,156.0,
2023-08-17 10:17:49.027,10.0,42.0,173.0,159.0,
2023-08-17 10:17:49.106,10.0,45.0,173.0,155.0,
2023-08-17 10:17:49.184,10.0,46.0,173.0,153.0,
2023-08-17 10:17:49.267,10.0,46.0,173.0,151.0,
2023-08-17 10:17:49.408,10.0,46.0,173.0,138.0,
2023-08-17 10:17:49.482,10.0,47.0,172.0,30.0,
2023-08-17 10:17:49.557,10.0,54.0,172.0,9.0,
2023-08-17 10:17:49.636,10.0,68.0,171.0,19.0,
2023-08-17 10:17:49.712,11.0,69.0,172.0,28.0,
2023-08-17 10:17:49.794,11.0,65.0,172.0,34.0,
2023-08-17 10:17:49.872,11.0,58.0,172.0,37.0,
2023-08-17 10:17:49.947,11.0,62.0,172.0,33.0,
2023-08-17 10:17:50.022,11.0,66.0,172.0,31.0,
2023-08-17 10:17:50.098,11.0,62.0,173.0,35.0,
2023-08-17 10:17:50.175,11.0,55.0,173.0,42.0,
2023-08-17 10:17:50.250,11.0,56.0,173.0,41.0,
2023-08-17 10:17:50.326,10.0,53.0,173.0,43.0,
2023-08-17 10:17:50.471,10.0,54.0,174.0,40.0,
2023-08-17 10:17:50.545,10.0,53.0,174.0,41.0,
2023-08-17 10:17:50.626,10.0,53.0,175.0,40.0,
2023-08-17 10:17:50.708,10.0,53.0,175.0,40.0,
2023-08-17 10:17:50.786,10.0,50.0,175.0,45.0,
2023-08-17 10:17:50.863,11.0,40.0,174.0,60.0,
2023-08-17 10:17:50.943,12.0,44.0,169.0,64.0,
2023-08-17 10:17:51.023,11.0,45.0,167.0,61.0,
2023-08-17 10:17:51.168,12.0,25.0,163.0,32.0,
2023-08-17 10:17:51.243,11.0,21.0,165.0,119.0,
2023-08-17 10:17:51.316,12.0,18.0,165.0,144.0,
2023-08-17 10:17:51.395,12.0,14.0,166.0,162.0,
2023-08-17 10:17:51.535,12.0,8.0,167.0,177.0,
2023-08-17 10:17:51.609,13.0,8.0,168.0,177.0,
2023-08-17 10:17:51.753,14.0,9.0,169.0,176.0,
2023-08-17 10:17:51.835,14.0,10.0,170.0,172.0,
2023-08-17 10:17:51.910,15.0,11.0,169.0,169.0,
2023-08-17 10:17:51.987,15.0,11.0,169.0,168.0,
2023-08-17 10:17:52.132,15.0,11.0,169.0,168.0,
2023-08-17 10:17:52.209,15.0,11.0,169.0,168.0,
2023-08-17 10:17:52.288,15.0,12.0,170.0,168.0,
2023-08-17 10:17:52.365,15.0,12.0,170.0,168.0,
2023-08-17 10:17:52.445,15.0,12.0,170.0,169.0,
2023-08-17 10:17:52.594,15.0,11.0,170.0,169.0,
2023-08-17 10:17:52.670,15.0,11.0,170.0,170.0,
2023-08-17 10:17:52.815,16.0,10.0,170.0,170.0,
2023-08-17 10:17:52.897,16.0,10.0,170.0,170.0,
2023-08-17 10:17:52.970,16.0,10.0,169.0,170.0,
2023-08-17 10:17:53.118,16.0,10.0,169.0,168.0,
2023-08-17 10:17:53.202,16.0,11.0,168.0,167.0,
2023-08-17 10:17:53.291,19.0,11.0,168.0,168.0,
2023-08-17 10:17:53.373,24.0,11.0,169.0,170.0,
2023-08-17 10:17:53.459,31.0,11.0,159.0,171.0,
2023-08-17 10:17:53.602,33.0,10.0,161.0,173.0,
2023-08-17 10:17:53.682,31.0,9.0,164.0,175.0,
2023-08-17 10:17:53.758,31.0,10.0,165.0,174.0,
2023-08-17 10:17:53.900,37.0,10.0,45.0,172.0,
2023-08-17 10:17:53.980,40.0,10.0,37.0,172.0,
2023-08-17 10:17:54.056,50.0,10.0,59.0,173.0,
2023-08-17 10:17:54.134,50.0,9.0,90.0,175.0,
2023-08-17 10:17:54.214,48.0,9.0,98.0,175.0,
2023-08-17 10:17:54.294,44.0,9.0,100.0,175.0,
2023-08-17 10:17:54.379,44.0,9.0,118.0,175.0,
2023-08-17 10:17:54.455,43.0,9.0,131.0,175.0,
2023-08-17 10:17:54.531,42.0,9.0,132.0,174.0,
2023-08-17 10:17:54.614,41.0,9.0,130.0,175.0,
2023-08-17 10:17:54.686,42.0,9.0,79.0,174.0,
2023-08-17 10:17:54.834,52.0,8.0,42.0,176.0,
2023-08-17 10:17:54.910,62.0,8.0,46.0,175.0,
2023-08-17 10:17:54.990,72.0,7.0,39.0,174.0,
2023-08-17 10:17:55.134,84.0,6.0,27.0,176.0,
2023-08-17 10:17:55.211,86.0,5.0,21.0,176.0,
2023-08-17 10:17:55.291,86.0,5.0,19.0,176.0,
2023-08-17 10:17:55.438,77.0,5.0,20.0,176.0,
2023-08-17 10:17:55.515,76.0,5.0,20.0,176.0,
2023-08-17 10:17:55.588,74.0,5.0,20.0,175.0,End
2023-08-17 10:19:57.359,14.0,9.0,160.0,171.0,
2023-08-17 10:19:57.434,14.0,11.0,167.0,176.0,
2023-08-17 10:19:57.504,15.0,13.0,171.0,179.0,
2023-08-17 10:19:57.581,16.0,16.0,171.0,179.0,
2023-08-17 10:19:57.655,19.0,21.0,168.0,173.0,
2023-08-17 10:19:57.729,27.0,29.0,154.0,169.0,
2023-08-17 10:19:57.803,33.0,46.0,30.0,163.0,
2023-08-17 10:19:57.882,89.0,108.0,95.0,144.0,
2023-08-17 10:19:57.955,143.0,130.0,142.0,144.0,
2023-08-17 10:19:58.027,153.0,143.0,153.0,154.0,
2023-08-17 10:19:58.105,159.0,147.0,159.0,156.0,
2023-08-17 10:19:58.186,165.0,150.0,165.0,158.0,
2023-08-17 10:19:58.261,168.0,154.0,169.0,160.0,
2023-08-17 10:19:58.338,170.0,158.0,171.0,162.0,
2023-08-17 10:19:58.428,169.0,160.0,168.0,164.0,
2023-08-17 10:19:58.500,169.0,162.0,168.0,163.0,
2023-08-17 10:19:58.577,168.0,163.0,167.0,162.0,
2023-08-17 10:19:58.651,167.0,164.0,167.0,162.0,
2023-08-17 10:19:58.728,166.0,166.0,166.0,164.0,
2023-08-17 10:19:58.800,165.0,168.0,165.0,167.0,
2023-08-17 10:19:58.873,164.0,168.0,164.0,167.0,
2023-08-17 10:19:58.949,165.0,168.0,163.0,168.0,
2023-08-17 10:19:59.026,165.0,169.0,162.0,170.0,
2023-08-17 10:19:59.097,166.0,169.0,161.0,171.0,
2023-08-17 10:19:59.178,166.0,169.0,161.0,171.0,
2023-08-17 10:19:59.254,166.0,169.0,161.0,171.0,
2023-08-17 10:19:59.327,166.0,168.0,161.0,170.0,
2023-08-17 10:19:59.408,166.0,169.0,161.0,170.0,
2023-08-17 10:19:59.483,166.0,169.0,161.0,170.0,
2023-08-17 10:19:59.569,166.0,169.0,161.0,169.0,
2023-08-17 10:19:59.649,166.0,169.0,161.0,169.0,
2023-08-17 10:19:59.732,167.0,169.0,161.0,169.0,
2023-08-17 10:19:59.812,167.0,169.0,162.0,169.0,
2023-08-17 10:19:59.885,167.0,169.0,162.0,168.0,
2023-08-17 10:19:59.960,167.0,169.0,162.0,168.0,
2023-08-17 10:20:00.035,167.0,169.0,162.0,168.0,
2023-08-17 10:20:00.111,167.0,169.0,162.0,168.0,
2023-08-17 10:20:00.184,167.0,169.0,161.0,169.0,
2023-08-17 10:20:00.264,166.0,169.0,161.0,169.0,
2023-08-17 10:20:00.337,166.0,169.0,161.0,169.0,
2023-08-17 10:20:00.424,166.0,169.0,162.0,169.0,
2023-08-17 10:20:00.498,166.0,169.0,163.0,169.0,
2023-08-17 10:20:00.576,166.0,169.0,163.0,169.0,
2023-08-17 10:20:00.670,166.0,169.0,163.0,169.0,
2023-08-17 10:20:00.750,166.0,169.0,163.0,169.0,
2023-08-17 10:20:00.822,166.0,169.0,163.0,169.0,
2023-08-17 10:20:00.897,166.0,169.0,163.0,170.0,
2023-08-17 10:20:00.974,166.0,169.0,163.0,170.0,
2023-08-17 10:20:01.050,166.0,169.0,163.0,170.0,
2023-08-17 10:20:01.125,166.0,168.0,163.0,170.0,
2023-08-17 10:20:01.201,166.0,168.0,163.0,169.0,
2023-08-17 10:20:01.280,166.0,168.0,163.0,169.0,
2023-08-17 10:20:01.368,166.0,168.0,163.0,169.0,
2023-08-17 10:20:01.446,166.0,168.0,163.0,169.0,
2023-08-17 10:20:01.529,166.0,168.0,163.0,169.0,
2023-08-17 10:20:01.610,166.0,168.0,163.0,169.0,
2023-08-17 10:20:01.685,166.0,168.0,163.0,169.0,
2023-08-17 10:20:01.759,166.0,168.0,163.0,168.0,
2023-08-17 10:20:01.830,166.0,168.0,163.0,168.0,
2023-08-17 10:20:01.910,166.0,168.0,163.0,168.0,
2023-08-17 10:20:01.983,166.0,168.0,163.0,168.0,
2023-08-17 10:20:02.063,166.0,168.0,162.0,168.0,
2023-08-17 10:20:02.135,166.0,168.0,162.0,168.0,
2023-08-17 10:20:02.208,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.282,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.358,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.433,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.506,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.586,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.669,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.742,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.818,166.0,167.0,162.0,167.0,
2023-08-17 10:20:02.892,166.0,168.0,162.0,168.0,
2023-08-17 10:20:02.965,165.0,168.0,162.0,169.0,
2023-08-17 10:20:03.039,165.0,168.0,162.0,168.0,
2023-08-17 10:20:03.113,166.0,168.0,162.0,168.0,
2023-08-17 10:20:03.185,166.0,169.0,162.0,169.0,
2023-08-17 10:20:03.259,166.0,169.0,162.0,169.0,
2023-08-17 10:20:03.330,167.0,169.0,162.0,169.0,
2023-08-17 10:20:03.408,167.0,169.0,162.0,170.0,
2023-08-17 10:20:03.488,167.0,169.0,162.0,170.0,
2023-08-17 10:20:03.561,167.0,169.0,162.0,170.0,
2023-08-17 10:20:03.646,167.0,169.0,162.0,171.0,
2023-08-17 10:20:03.721,167.0,169.0,162.0,172.0,
2023-08-17 10:20:03.798,167.0,169.0,162.0,172.0,
2023-08-17 10:20:03.875,166.0,170.0,162.0,172.0,
2023-08-17 10:20:03.947,166.0,170.0,162.0,172.0,
2023-08-17 10:20:04.026,165.0,170.0,161.0,172.0,
2023-08-17 10:20:04.098,165.0,169.0,159.0,171.0,
2023-08-17 10:20:04.171,162.0,168.0,153.0,168.0,
2023-08-17 10:20:04.245,160.0,165.0,148.0,163.0,
2023-08-17 10:20:04.318,157.0,162.0,144.0,158.0,
2023-08-17 10:20:04.393,155.0,158.0,140.0,154.0,
2023-08-17 10:20:04.471,153.0,153.0,135.0,148.0,
2023-08-17 10:20:04.542,136.0,140.0,112.0,127.0,
2023-08-17 10:20:04.617,120.0,126.0,88.0,110.0,
2023-08-17 10:20:04.691,94.0,113.0,58.0,97.0,
2023-08-17 10:20:04.771,71.0,96.0,35.0,80.0,
2023-08-17 10:20:04.845,53.0,82.0,6.0,55.0,
2023-08-17 10:20:04.923,44.0,65.0,26.0,34.0,
2023-08-17 10:20:04.998,36.0,53.0,43.0,5.0,
2023-08-17 10:20:05.078,33.0,47.0,63.0,15.0,
2023-08-17 10:20:05.152,27.0,35.0,91.0,11.0,
2023-08-17 10:20:05.228,26.0,30.0,105.0,118.0,
2023-08-17 10:20:05.299,24.0,30.0,121.0,142.0,
2023-08-17 10:20:05.379,22.0,29.0,133.0,150.0,
2023-08-17 10:20:05.458,20.0,26.0,144.0,155.0,
2023-08-17 10:20:05.533,18.0,24.0,152.0,161.0,
2023-08-17 10:20:05.614,16.0,21.0,156.0,163.0,
2023-08-17 10:20:05.688,15.0,19.0,159.0,164.0,
2023-08-17 10:20:05.766,14.0,17.0,160.0,161.0,
2023-08-17 10:20:05.845,14.0,15.0,160.0,160.0,
2023-08-17 10:20:05.918,14.0,14.0,159.0,163.0,
2023-08-17 10:20:05.991,14.0,14.0,157.0,164.0,
2023-08-17 10:20:06.074,14.0,12.0,159.0,168.0,
2023-08-17 10:20:06.153,13.0,8.0,162.0,176.0,
2023-08-17 10:20:06.226,13.0,8.0,163.0,177.0,
2023-08-17 10:20:06.300,12.0,8.0,166.0,177.0,
2023-08-17 10:20:06.376,12.0,8.0,168.0,178.0,
2023-08-17 10:20:06.451,12.0,7.0,168.0,179.0,
2023-08-17 10:20:06.535,12.0,7.0,168.0,179.0,
2023-08-17 10:20:06.610,12.0,7.0,169.0,179.0,
2023-08-17 10:20:06.686,12.0,7.0,171.0,179.0,
2023-08-17 10:20:06.765,12.0,7.0,172.0,179.0,
2023-08-17 10:20:06.842,12.0,8.0,173.0,179.0,
2023-08-17 10:20:06.919,12.0,8.0,173.0,179.0,
2023-08-17 10:20:06.994,12.0,8.0,172.0,176.0,
2023-08-17 10:20:07.069,13.0,12.0,173.0,176.0,
2023-08-17 10:20:07.144,21.0,22.0,156.0,168.0,
2023-08-17 10:20:07.224,27.0,35.0,145.0,162.0,
2023-08-17 10:20:07.299,35.0,58.0,17.0,158.0,
2023-08-17 10:20:07.371,66.0,90.0,59.0,142.0,
2023-08-17 10:20:07.446,142.0,120.0,139.0,143.0,
2023-08-17 10:20:07.527,153.0,147.0,154.0,162.0,
2023-08-17 10:20:07.603,161.0,154.0,161.0,168.0,
2023-08-17 10:20:07.682,168.0,162.0,169.0,167.0,
2023-08-17 10:20:07.765,169.0,165.0,170.0,167.0,
2023-08-17 10:20:07.844,171.0,165.0,170.0,167.0,Well done! You are doing the right movement!
2023-08-17 10:20:07.923,170.0,167.0,167.0,166.0,
2023-08-17 10:20:08.009,169.0,168.0,166.0,167.0,
2023-08-17 10:20:08.083,169.0,168.0,166.0,168.0,
2023-08-17 10:20:08.156,168.0,169.0,166.0,169.0,
2023-08-17 10:20:08.239,168.0,170.0,165.0,170.0,
2023-08-17 10:20:08.321,167.0,170.0,164.0,171.0,
2023-08-17 10:20:08.395,167.0,170.0,164.0,172.0,
2023-08-17 10:20:08.477,167.0,170.0,164.0,172.0,
2023-08-17 10:20:08.549,167.0,170.0,163.0,172.0,
2023-08-17 10:20:08.626,168.0,170.0,162.0,173.0,
2023-08-17 10:20:08.700,168.0,170.0,161.0,174.0,
2023-08-17 10:20:08.773,168.0,170.0,160.0,174.0,
2023-08-17 10:20:08.848,168.0,170.0,160.0,174.0,
2023-08-17 10:20:08.920,168.0,170.0,160.0,174.0,
2023-08-17 10:20:08.998,168.0,170.0,160.0,173.0,
2023-08-17 10:20:09.071,168.0,170.0,159.0,173.0,
2023-08-17 10:20:09.144,168.0,170.0,159.0,172.0,
2023-08-17 10:20:09.220,168.0,170.0,159.0,171.0,
2023-08-17 10:20:09.299,168.0,170.0,159.0,170.0,
2023-08-17 10:20:09.374,168.0,170.0,159.0,170.0,
2023-08-17 10:20:09.457,168.0,170.0,159.0,170.0,
2023-08-17 10:20:09.535,168.0,169.0,159.0,170.0,
2023-08-17 10:20:09.608,167.0,169.0,159.0,170.0,
2023-08-17 10:20:09.688,165.0,168.0,156.0,167.0,
2023-08-17 10:20:09.764,161.0,162.0,149.0,158.0,
2023-08-17 10:20:09.843,153.0,154.0,138.0,148.0,
2023-08-17 10:20:09.919,136.0,142.0,119.0,134.0,
2023-08-17 10:20:09.995,94.0,115.0,78.0,112.0,
2023-08-17 10:20:10.072,46.0,69.0,25.0,74.0,
2023-08-17 10:20:10.145,19.0,31.0,158.0,165.0,
2023-08-17 10:20:10.229,15.0,24.0,165.0,162.0,
2023-08-17 10:20:10.304,14.0,21.0,172.0,168.0,
2023-08-17 10:20:10.379,14.0,18.0,174.0,172.0,
2023-08-17 10:20:10.456,13.0,16.0,174.0,173.0,
2023-08-17 10:20:10.532,14.0,13.0,174.0,176.0,
2023-08-17 10:20:10.606,14.0,10.0,173.0,179.0,
2023-08-17 10:20:10.682,13.0,8.0,173.0,178.0,
2023-08-17 10:20:10.764,13.0,8.0,174.0,179.0,
2023-08-17 10:20:10.834,12.0,8.0,174.0,179.0,
2023-08-17 10:20:10.908,12.0,8.0,172.0,179.0,
2023-08-17 10:20:10.985,12.0,7.0,171.0,179.0,
2023-08-17 10:20:11.061,11.0,6.0,172.0,179.0,
2023-08-17 10:20:11.136,11.0,6.0,173.0,179.0,
2023-08-17 10:20:11.214,10.0,6.0,172.0,179.0,
2023-08-17 10:20:11.289,10.0,6.0,173.0,179.0,
2023-08-17 10:20:11.365,10.0,6.0,173.0,179.0,
2023-08-17 10:20:11.447,10.0,7.0,174.0,177.0,
2023-08-17 10:20:11.526,10.0,11.0,177.0,178.0,
2023-08-17 10:20:11.609,11.0,15.0,175.0,172.0,
2023-08-17 10:20:11.683,12.0,22.0,176.0,132.0,
2023-08-17 10:20:11.759,120.0,124.0,116.0,140.0,
2023-08-17 10:20:11.833,165.0,157.0,160.0,160.0,
2023-08-17 10:20:11.910,169.0,160.0,164.0,165.0,
2023-08-17 10:20:11.982,170.0,164.0,165.0,166.0,
2023-08-17 10:20:12.057,171.0,167.0,167.0,161.0,
2023-08-17 10:20:12.132,169.0,168.0,165.0,160.0,
2023-08-17 10:20:12.210,168.0,168.0,162.0,160.0,
2023-08-17 10:20:12.298,167.0,169.0,160.0,162.0,
2023-08-17 10:20:12.374,166.0,169.0,159.0,163.0,
2023-08-17 10:20:12.450,166.0,169.0,159.0,164.0,
2023-08-17 10:20:12.524,166.0,169.0,159.0,164.0,
2023-08-17 10:20:12.603,166.0,169.0,158.0,164.0,
2023-08-17 10:20:12.682,166.0,169.0,156.0,163.0,
2023-08-17 10:20:12.764,167.0,169.0,155.0,163.0,
2023-08-17 10:20:12.841,167.0,169.0,154.0,163.0,
2023-08-17 10:20:12.915,167.0,169.0,154.0,164.0,
2023-08-17 10:20:12.990,166.0,169.0,153.0,163.0,
2023-08-17 10:20:13.066,166.0,166.0,150.0,158.0,
2023-08-17 10:20:13.143,141.0,149.0,118.0,137.0,
2023-08-17 10:20:13.216,93.0,115.0,76.0,108.0,
2023-08-17 10:20:13.295,43.0,62.0,17.0,24.0,
2023-08-17 10:20:13.371,26.0,33.0,34.0,5.0,
2023-08-17 10:20:13.455,25.0,27.0,126.0,53.0,
2023-08-17 10:20:13.530,23.0,24.0,139.0,159.0,
2023-08-17 10:20:13.606,19.0,19.0,150.0,167.0,
2023-08-17 10:20:13.680,15.0,13.0,161.0,174.0,
2023-08-17 10:20:13.756,13.0,8.0,166.0,179.0,
2023-08-17 10:20:13.829,12.0,6.0,168.0,174.0,
2023-08-17 10:20:13.900,11.0,5.0,170.0,173.0,
2023-08-17 10:20:13.973,11.0,6.0,172.0,175.0,
2023-08-17 10:20:14.046,10.0,7.0,173.0,176.0,
2023-08-17 10:20:14.122,10.0,7.0,174.0,177.0,
2023-08-17 10:20:14.194,10.0,8.0,174.0,178.0,
2023-08-17 10:20:14.268,10.0,8.0,174.0,178.0,
2023-08-17 10:20:14.348,10.0,8.0,174.0,178.0,
2023-08-17 10:20:14.422,10.0,8.0,174.0,178.0,
2023-08-17 10:20:14.497,10.0,9.0,176.0,178.0,
2023-08-17 10:20:14.571,11.0,13.0,176.0,179.0,
2023-08-17 10:20:14.648,13.0,15.0,171.0,175.0,
2023-08-17 10:20:14.724,17.0,20.0,165.0,160.0,
