Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 15:54:43.395,11.0,99.0,175.0,6.0,
2023-08-11 15:54:43.562,12.0,98.0,175.0,8.0,
2023-08-11 15:54:43.665,12.0,96.0,175.0,8.0,
2023-08-11 15:54:43.756,12.0,94.0,175.0,5.0,
2023-08-11 15:54:43.852,12.0,94.0,176.0,4.0,
2023-08-11 15:54:44.015,12.0,76.0,176.0,93.0,
2023-08-11 15:54:44.112,12.0,67.0,176.0,163.0,
2023-08-11 15:54:44.200,12.0,54.0,177.0,170.0,
2023-08-11 15:54:44.291,11.0,47.0,178.0,173.0,
2023-08-11 15:54:44.385,11.0,40.0,178.0,173.0,
2023-08-11 15:54:44.482,11.0,32.0,179.0,179.0,
2023-08-11 15:54:44.657,11.0,19.0,179.0,174.0,
2023-08-11 15:54:44.751,11.0,16.0,178.0,170.0,
2023-08-11 15:54:44.934,12.0,13.0,176.0,171.0,
2023-08-11 15:54:45.035,13.0,13.0,175.0,172.0,
2023-08-11 15:54:45.208,15.0,12.0,172.0,172.0,
2023-08-11 15:54:45.306,17.0,12.0,168.0,172.0,
2023-08-11 15:54:45.402,23.0,13.0,153.0,171.0,
2023-08-11 15:54:45.494,34.0,13.0,54.0,171.0,
2023-08-11 15:54:45.683,57.0,13.0,13.0,170.0,
2023-08-11 15:54:45.773,71.0,13.0,3.0,170.0,
2023-08-11 15:54:45.867,77.0,13.0,0.0,170.0,
2023-08-11 15:54:45.956,76.0,13.0,3.0,170.0,
2023-08-11 15:54:46.048,75.0,13.0,3.0,170.0,
2023-08-11 15:54:46.139,74.0,13.0,2.0,170.0,
2023-08-11 15:54:46.236,74.0,13.0,3.0,170.0,
2023-08-11 15:54:46.328,73.0,13.0,3.0,170.0,
2023-08-11 15:54:46.420,70.0,13.0,8.0,170.0,
2023-08-11 15:54:46.505,69.0,13.0,12.0,170.0,
2023-08-11 15:54:46.595,65.0,13.0,18.0,170.0,
2023-08-11 15:54:46.680,49.0,14.0,75.0,169.0,
2023-08-11 15:54:46.855,30.0,14.0,154.0,169.0,
2023-08-11 15:54:46.950,27.0,14.0,159.0,169.0,
2023-08-11 15:54:47.043,25.0,13.0,162.0,169.0,
2023-08-11 15:54:47.134,21.0,13.0,166.0,169.0,
2023-08-11 15:54:47.225,19.0,13.0,167.0,170.0,
2023-08-11 15:54:47.318,18.0,13.0,168.0,170.0,
2023-08-11 15:54:47.415,17.0,14.0,169.0,169.0,
2023-08-11 15:54:47.577,15.0,13.0,173.0,169.0,
2023-08-11 15:54:47.674,15.0,13.0,174.0,170.0,
2023-08-11 15:54:47.765,15.0,14.0,173.0,171.0,
2023-08-11 15:54:47.942,15.0,23.0,173.0,161.0,
2023-08-11 15:54:48.047,15.0,37.0,173.0,136.0,
2023-08-11 15:54:48.136,15.0,51.0,173.0,30.0,
2023-08-11 15:54:48.229,15.0,81.0,173.0,14.0,
2023-08-11 15:54:48.323,15.0,91.0,173.0,22.0,
2023-08-11 15:54:48.417,15.0,99.0,173.0,26.0,
2023-08-11 15:54:48.510,15.0,100.0,173.0,21.0,
2023-08-11 15:54:48.679,15.0,93.0,172.0,15.0,
2023-08-11 15:54:48.779,16.0,92.0,171.0,14.0,
2023-08-11 15:54:48.950,16.0,90.0,170.0,15.0,
2023-08-11 15:54:49.044,16.0,90.0,170.0,15.0,
2023-08-11 15:54:49.133,16.0,88.0,170.0,10.0,
2023-08-11 15:54:49.223,16.0,81.0,170.0,8.0,
2023-08-11 15:54:49.323,16.0,74.0,170.0,7.0,
2023-08-11 15:54:49.501,16.0,48.0,171.0,159.0,
2023-08-11 15:54:49.602,16.0,41.0,171.0,164.0,
2023-08-11 15:54:49.697,16.0,29.0,171.0,174.0,
2023-08-11 15:54:49.786,15.0,24.0,171.0,176.0,
2023-08-11 15:54:49.960,14.0,16.0,171.0,173.0,
2023-08-11 15:54:50.048,14.0,14.0,170.0,171.0,
2023-08-11 15:54:50.233,15.0,12.0,170.0,172.0,
2023-08-11 15:54:50.327,15.0,13.0,171.0,171.0,
2023-08-11 15:54:50.509,20.0,13.0,159.0,169.0,
2023-08-11 15:54:50.602,26.0,13.0,119.0,170.0,
2023-08-11 15:54:50.691,51.0,13.0,18.0,169.0,
2023-08-11 15:54:50.784,64.0,14.0,5.0,169.0,
2023-08-11 15:54:50.885,80.0,14.0,6.0,169.0,
2023-08-11 15:54:50.981,81.0,14.0,5.0,168.0,
2023-08-11 15:54:51.083,78.0,14.0,2.0,168.0,
2023-08-11 15:54:51.263,73.0,14.0,0.0,168.0,
2023-08-11 15:54:51.364,74.0,14.0,0.0,168.0,
2023-08-11 15:54:51.457,73.0,14.0,0.0,168.0,
2023-08-11 15:54:51.547,69.0,14.0,7.0,167.0,
2023-08-11 15:54:51.637,66.0,14.0,13.0,168.0,
2023-08-11 15:54:51.733,56.0,14.0,30.0,168.0,
2023-08-11 15:54:51.827,41.0,14.0,96.0,168.0,
2023-08-11 15:54:51.917,35.0,14.0,132.0,168.0,
2023-08-11 15:54:52.003,29.0,14.0,154.0,168.0,
2023-08-11 15:54:52.093,24.0,14.0,164.0,169.0,
2023-08-11 15:54:52.189,22.0,14.0,166.0,169.0,Well done! You are doing the right movement!
2023-08-11 15:54:52.289,19.0,14.0,168.0,169.0,
2023-08-11 15:54:52.381,18.0,14.0,169.0,169.0,
2023-08-11 15:54:52.470,17.0,14.0,170.0,169.0,
2023-08-11 15:54:52.634,15.0,14.0,171.0,170.0,
2023-08-11 15:54:52.728,15.0,14.0,170.0,171.0,
2023-08-11 15:54:52.828,15.0,14.0,170.0,172.0,
2023-08-11 15:54:52.920,15.0,17.0,170.0,167.0,
2023-08-11 15:54:53.002,15.0,28.0,170.0,79.0,
2023-08-11 15:54:53.094,15.0,46.0,170.0,14.0,
2023-08-11 15:54:53.178,16.0,66.0,170.0,3.0,
2023-08-11 15:54:53.274,16.0,86.0,169.0,22.0,
2023-08-11 15:54:53.364,16.0,91.0,169.0,24.0,
2023-08-11 15:54:53.452,16.0,95.0,169.0,22.0,
2023-08-11 15:54:53.549,16.0,93.0,169.0,15.0,
2023-08-11 15:54:53.640,16.0,91.0,169.0,15.0,
2023-08-11 15:54:53.809,16.0,88.0,169.0,14.0,
2023-08-11 15:54:53.897,16.0,89.0,169.0,16.0,
2023-08-11 15:54:53.989,16.0,87.0,169.0,12.0,
2023-08-11 15:54:54.152,16.0,71.0,170.0,142.0,
2023-08-11 15:54:54.244,16.0,67.0,170.0,153.0,
2023-08-11 15:54:54.337,17.0,49.0,170.0,161.0,
2023-08-11 15:54:54.426,17.0,39.0,170.0,167.0,
2023-08-11 15:54:54.512,17.0,30.0,170.0,174.0,
2023-08-11 15:54:54.598,16.0,21.0,170.0,177.0,
2023-08-11 15:54:54.696,15.0,15.0,169.0,175.0,
2023-08-11 15:54:54.862,15.0,12.0,169.0,173.0,
2023-08-11 15:54:54.951,15.0,13.0,170.0,173.0,
2023-08-11 15:54:55.114,19.0,13.0,161.0,170.0,
2023-08-11 15:54:55.201,26.0,13.0,11.0,169.0,
2023-08-11 15:54:55.288,41.0,14.0,24.0,169.0,
2023-08-11 15:54:55.379,74.0,14.0,4.0,168.0,
2023-08-11 15:54:55.467,85.0,14.0,2.0,168.0,
2023-08-11 15:54:55.633,85.0,15.0,3.0,168.0,
2023-08-11 15:54:55.723,81.0,14.0,3.0,168.0,
2023-08-11 15:54:55.891,80.0,15.0,0.0,169.0,
2023-08-11 15:54:55.976,73.0,15.0,7.0,169.0,
2023-08-11 15:54:56.066,69.0,14.0,12.0,169.0,
2023-08-11 15:54:56.155,54.0,14.0,36.0,169.0,
2023-08-11 15:54:56.250,41.0,14.0,89.0,170.0,
2023-08-11 15:54:56.339,32.0,14.0,152.0,170.0,
2023-08-11 15:54:56.430,29.0,13.0,162.0,171.0,
2023-08-11 15:54:56.594,24.0,13.0,167.0,171.0,
2023-08-11 15:54:56.685,21.0,13.0,169.0,171.0,
2023-08-11 15:54:56.774,19.0,13.0,173.0,171.0,
2023-08-11 15:54:56.862,18.0,13.0,173.0,171.0,
2023-08-11 15:54:56.959,18.0,13.0,172.0,171.0,
2023-08-11 15:54:57.139,17.0,18.0,171.0,169.0,
2023-08-11 15:54:57.231,17.0,29.0,169.0,151.0,
2023-08-11 15:54:57.317,17.0,46.0,169.0,26.0,
2023-08-11 15:54:57.410,17.0,88.0,168.0,19.0,
2023-08-11 15:54:57.498,17.0,101.0,168.0,24.0,
2023-08-11 15:54:57.588,16.0,102.0,169.0,17.0,
2023-08-11 15:54:57.679,16.0,100.0,169.0,13.0,
2023-08-11 15:54:57.847,16.0,95.0,169.0,10.0,
2023-08-11 15:54:57.934,16.0,95.0,169.0,10.0,
2023-08-11 15:54:58.020,16.0,96.0,169.0,13.0,
2023-08-11 15:54:58.183,16.0,74.0,168.0,125.0,
2023-08-11 15:54:58.272,16.0,57.0,168.0,140.0,
2023-08-11 15:54:58.358,17.0,46.0,168.0,154.0,
2023-08-11 15:54:58.443,16.0,29.0,168.0,170.0,
2023-08-11 15:54:58.538,16.0,23.0,168.0,174.0,
2023-08-11 15:54:58.630,15.0,18.0,168.0,179.0,
2023-08-11 15:54:58.728,15.0,14.0,168.0,177.0,
2023-08-11 15:54:58.890,15.0,13.0,169.0,173.0,
2023-08-11 15:54:58.980,15.0,13.0,171.0,172.0,
2023-08-11 15:54:59.070,16.0,13.0,170.0,171.0,
2023-08-11 15:54:59.243,29.0,13.0,132.0,172.0,
2023-08-11 15:54:59.329,59.0,13.0,6.0,171.0,
2023-08-11 15:54:59.415,75.0,14.0,4.0,170.0,
2023-08-11 15:54:59.508,86.0,14.0,9.0,170.0,
2023-08-11 15:54:59.607,82.0,15.0,3.0,170.0,
2023-08-11 15:54:59.775,73.0,15.0,2.0,169.0,
2023-08-11 15:54:59.864,72.0,15.0,2.0,169.0,
2023-08-11 15:54:59.959,71.0,15.0,2.0,169.0,
2023-08-11 15:55:00.057,67.0,15.0,7.0,169.0,
2023-08-11 15:55:00.156,66.0,15.0,14.0,169.0,
2023-08-11 15:55:00.250,52.0,15.0,32.0,169.0,
2023-08-11 15:55:00.341,39.0,15.0,76.0,169.0,
2023-08-11 15:55:00.430,34.0,15.0,151.0,170.0,
2023-08-11 15:55:00.521,31.0,14.0,160.0,169.0,
2023-08-11 15:55:00.613,24.0,14.0,165.0,170.0,
2023-08-11 15:55:00.701,20.0,14.0,169.0,170.0,
2023-08-11 15:55:00.794,17.0,14.0,176.0,170.0,
2023-08-11 15:55:00.883,16.0,14.0,175.0,170.0,
2023-08-11 15:55:01.054,16.0,14.0,172.0,173.0,
2023-08-11 15:55:01.146,16.0,17.0,171.0,174.0,
2023-08-11 15:55:01.236,16.0,21.0,170.0,175.0,
2023-08-11 15:55:01.327,16.0,40.0,170.0,23.0,
2023-08-11 15:55:01.415,16.0,66.0,170.0,7.0,
2023-08-11 15:55:01.500,16.0,78.0,169.0,14.0,
2023-08-11 15:55:01.585,16.0,87.0,169.0,18.0,
2023-08-11 15:55:01.675,16.0,87.0,169.0,13.0,
2023-08-11 15:55:01.897,17.0,86.0,168.0,9.0,
2023-08-11 15:55:01.982,17.0,86.0,168.0,8.0,
2023-08-11 15:55:02.154,17.0,85.0,168.0,8.0,
2023-08-11 15:55:02.240,17.0,83.0,168.0,3.0,
2023-08-11 15:55:02.329,17.0,67.0,168.0,115.0,
2023-08-11 15:55:02.419,16.0,54.0,168.0,141.0,
2023-08-11 15:55:02.511,17.0,46.0,167.0,153.0,
2023-08-11 15:55:02.600,16.0,31.0,167.0,168.0,
2023-08-11 15:55:02.689,16.0,25.0,167.0,170.0,
2023-08-11 15:55:02.779,16.0,17.0,168.0,172.0,
2023-08-11 15:55:02.863,16.0,14.0,168.0,172.0,
2023-08-11 15:55:03.027,16.0,13.0,167.0,172.0,
2023-08-11 15:55:03.120,16.0,13.0,167.0,170.0,
2023-08-11 15:55:03.301,20.0,13.0,161.0,171.0,
2023-08-11 15:55:03.387,39.0,14.0,26.0,171.0,
2023-08-11 15:55:03.477,54.0,14.0,13.0,171.0,
2023-08-11 15:55:03.570,66.0,14.0,3.0,171.0,
2023-08-11 15:55:03.665,75.0,14.0,1.0,171.0,
2023-08-11 15:55:03.758,75.0,14.0,1.0,170.0,
2023-08-11 15:55:03.848,72.0,14.0,4.0,170.0,
2023-08-11 15:55:03.939,72.0,14.0,4.0,170.0,
2023-08-11 15:55:04.034,72.0,14.0,1.0,170.0,
2023-08-11 15:55:04.122,71.0,14.0,1.0,170.0,
2023-08-11 15:55:04.221,69.0,14.0,5.0,170.0,
2023-08-11 15:55:04.312,68.0,14.0,1.0,170.0,
2023-08-11 15:55:04.398,46.0,14.0,118.0,170.0,
2023-08-11 15:55:04.558,33.0,14.0,157.0,171.0,
2023-08-11 15:55:04.643,27.0,13.0,166.0,170.0,
2023-08-11 15:55:04.735,22.0,13.0,172.0,170.0,
2023-08-11 15:55:04.825,17.0,13.0,178.0,170.0,
2023-08-11 15:55:04.917,15.0,14.0,179.0,170.0,
2023-08-11 15:55:05.083,15.0,13.0,177.0,171.0,
2023-08-11 15:55:05.178,14.0,14.0,175.0,176.0,
2023-08-11 15:55:05.268,15.0,16.0,174.0,175.0,
2023-08-11 15:55:05.358,15.0,21.0,173.0,176.0,
2023-08-11 15:55:05.446,15.0,29.0,172.0,171.0,
2023-08-11 15:55:05.544,15.0,67.0,171.0,3.0,
2023-08-11 15:55:05.634,15.0,85.0,170.0,18.0,
2023-08-11 15:55:05.732,15.0,93.0,170.0,21.0,
2023-08-11 15:55:05.905,16.0,87.0,170.0,8.0,
2023-08-11 15:55:05.995,16.0,84.0,170.0,6.0,
2023-08-11 15:55:06.094,16.0,84.0,170.0,6.0,
2023-08-11 15:55:06.196,16.0,84.0,170.0,7.0,
2023-08-11 15:55:06.284,16.0,85.0,169.0,11.0,
2023-08-11 15:55:06.381,16.0,84.0,168.0,13.0,
2023-08-11 15:55:06.480,16.0,67.0,168.0,145.0,
2023-08-11 15:55:06.665,16.0,51.0,168.0,166.0,
2023-08-11 15:55:06.750,16.0,40.0,167.0,167.0,
2023-08-11 15:55:06.844,16.0,33.0,167.0,170.0,
2023-08-11 15:55:06.945,16.0,24.0,167.0,174.0,
2023-08-11 15:55:07.048,16.0,19.0,167.0,172.0,
2023-08-11 15:55:07.154,15.0,15.0,168.0,171.0,
2023-08-11 15:55:07.352,15.0,13.0,169.0,172.0,
2023-08-11 15:55:07.443,14.0,13.0,174.0,171.0,
2023-08-11 15:55:07.533,15.0,13.0,175.0,171.0,
2023-08-11 15:55:07.713,42.0,14.0,4.0,172.0,
2023-08-11 15:55:07.805,76.0,14.0,11.0,171.0,
2023-08-11 15:55:07.893,84.0,15.0,12.0,170.0,
2023-08-11 15:55:07.985,80.0,15.0,5.0,170.0,
2023-08-11 15:55:08.079,72.0,15.0,3.0,170.0,
2023-08-11 15:55:08.250,64.0,15.0,5.0,169.0,
2023-08-11 15:55:08.347,63.0,15.0,4.0,169.0,
2023-08-11 15:55:08.438,62.0,15.0,6.0,169.0,
2023-08-11 15:55:08.528,59.0,15.0,18.0,170.0,
2023-08-11 15:55:08.615,48.0,15.0,34.0,170.0,
2023-08-11 15:55:08.708,37.0,14.0,100.0,170.0,
2023-08-11 15:55:08.794,31.0,14.0,159.0,171.0,
2023-08-11 15:55:08.879,28.0,14.0,166.0,171.0,
2023-08-11 15:55:08.965,23.0,13.0,169.0,171.0,
2023-08-11 15:55:09.053,19.0,13.0,173.0,171.0,
2023-08-11 15:55:09.147,17.0,13.0,176.0,172.0,
2023-08-11 15:55:09.243,16.0,13.0,177.0,172.0,
2023-08-11 15:55:09.403,15.0,12.0,177.0,174.0,
2023-08-11 15:55:09.492,14.0,12.0,178.0,176.0,
2023-08-11 15:55:09.579,14.0,17.0,177.0,174.0,
2023-08-11 15:55:09.755,14.0,23.0,173.0,113.0,
2023-08-11 15:55:09.840,14.0,55.0,174.0,3.0,
2023-08-11 15:55:09.924,14.0,68.0,173.0,3.0,
2023-08-11 15:55:10.013,14.0,75.0,173.0,6.0,
2023-08-11 15:55:10.104,14.0,74.0,173.0,0.0,
2023-08-11 15:55:10.193,14.0,66.0,172.0,7.0,
2023-08-11 15:55:10.283,14.0,56.0,172.0,13.0,
2023-08-11 15:55:10.455,14.0,56.0,172.0,14.0,
2023-08-11 15:55:10.546,14.0,63.0,171.0,9.0,
2023-08-11 15:55:10.635,15.0,69.0,171.0,4.0,
2023-08-11 15:55:10.732,15.0,69.0,171.0,4.0,
2023-08-11 15:55:10.824,15.0,64.0,170.0,3.0,
2023-08-11 15:55:10.908,15.0,52.0,170.0,164.0,
2023-08-11 15:55:11.069,15.0,44.0,169.0,173.0,
2023-08-11 15:55:11.168,15.0,36.0,169.0,167.0,
2023-08-11 15:55:11.260,15.0,29.0,169.0,168.0,
2023-08-11 15:55:11.351,14.0,23.0,169.0,174.0,
2023-08-11 15:55:11.513,14.0,15.0,169.0,171.0,
2023-08-11 15:55:11.603,15.0,13.0,169.0,171.0,
2023-08-11 15:55:11.776,16.0,13.0,174.0,171.0,
2023-08-11 15:55:11.864,17.0,12.0,172.0,171.0,
2023-08-11 15:55:11.962,20.0,13.0,165.0,171.0,
2023-08-11 15:55:12.050,37.0,12.0,43.0,172.0,
2023-08-11 15:55:12.150,50.0,13.0,25.0,172.0,
2023-08-11 15:55:12.244,63.0,13.0,10.0,171.0,
2023-08-11 15:55:12.340,73.0,13.0,6.0,171.0,
2023-08-11 15:55:12.432,70.0,13.0,8.0,171.0,
2023-08-11 15:55:12.524,66.0,13.0,8.0,171.0,
2023-08-11 15:55:12.618,65.0,13.0,8.0,171.0,
2023-08-11 15:55:12.716,64.0,13.0,10.0,170.0,
2023-08-11 15:55:12.809,59.0,14.0,23.0,170.0,
2023-08-11 15:55:12.897,57.0,14.0,25.0,171.0,
2023-08-11 15:55:12.998,38.0,13.0,50.0,171.0,
2023-08-11 15:55:13.089,35.0,13.0,156.0,171.0,
2023-08-11 15:55:13.269,27.0,13.0,165.0,170.0,
2023-08-11 15:55:13.357,25.0,13.0,164.0,170.0,
2023-08-11 15:55:13.452,19.0,13.0,168.0,171.0,
2023-08-11 15:55:13.540,16.0,13.0,171.0,171.0,
2023-08-11 15:55:13.641,16.0,12.0,171.0,172.0,
2023-08-11 15:55:13.732,15.0,13.0,170.0,179.0,
2023-08-11 15:55:13.821,15.0,16.0,171.0,175.0,
2023-08-11 15:55:13.912,15.0,18.0,170.0,174.0,
2023-08-11 15:55:13.998,15.0,24.0,169.0,19.0,
2023-08-11 15:55:14.080,15.0,37.0,169.0,36.0,
2023-08-11 15:55:14.182,15.0,60.0,169.0,4.0,
2023-08-11 15:55:14.275,15.0,70.0,169.0,1.0,
2023-08-11 15:55:14.372,15.0,68.0,169.0,1.0,
2023-08-11 15:55:14.457,15.0,56.0,169.0,12.0,
2023-08-11 15:55:14.544,15.0,46.0,169.0,17.0,
2023-08-11 15:55:14.631,15.0,43.0,169.0,19.0,
2023-08-11 15:55:14.725,15.0,46.0,170.0,15.0,
2023-08-11 15:55:14.811,15.0,52.0,170.0,8.0,
2023-08-11 15:55:14.899,15.0,62.0,169.0,5.0,
2023-08-11 15:55:14.982,15.0,60.0,169.0,4.0,
2023-08-11 15:55:15.073,15.0,57.0,169.0,142.0,
2023-08-11 15:55:15.175,16.0,46.0,168.0,161.0,
2023-08-11 15:55:15.271,16.0,39.0,168.0,166.0,
2023-08-11 15:55:15.434,16.0,29.0,168.0,170.0,
2023-08-11 15:55:15.519,16.0,18.0,168.0,176.0,"When you are going to lift your left arm to the highest point, please raise your arms a bit to make sure it is paralleled to the ground."
2023-08-11 15:55:15.603,16.0,15.0,168.0,171.0,
2023-08-11 15:55:15.776,16.0,13.0,170.0,170.0,
2023-08-11 15:55:15.866,16.0,13.0,178.0,170.0,
2023-08-11 15:55:16.020,26.0,12.0,157.0,171.0,
2023-08-11 15:55:16.103,40.0,12.0,14.0,171.0,
2023-08-11 15:55:16.194,55.0,13.0,11.0,171.0,
2023-08-11 15:55:16.280,80.0,13.0,9.0,170.0,
2023-08-11 15:55:16.438,73.0,14.0,1.0,169.0,
2023-08-11 15:55:16.528,65.0,14.0,5.0,169.0,
2023-08-11 15:55:16.617,60.0,14.0,10.0,169.0,
2023-08-11 15:55:16.724,60.0,15.0,8.0,168.0,
2023-08-11 15:55:16.821,66.0,15.0,3.0,168.0,
2023-08-11 15:55:16.908,65.0,15.0,5.0,168.0,
2023-08-11 15:55:16.994,63.0,15.0,8.0,169.0,
2023-08-11 15:55:17.079,39.0,14.0,64.0,170.0,
2023-08-11 15:55:17.173,36.0,14.0,161.0,170.0,
2023-08-11 15:55:17.273,32.0,14.0,166.0,170.0,
2023-08-11 15:55:17.359,30.0,14.0,167.0,170.0,
2023-08-11 15:55:17.449,25.0,13.0,165.0,170.0,
2023-08-11 15:55:17.532,21.0,13.0,170.0,171.0,
2023-08-11 15:55:17.616,18.0,13.0,170.0,171.0,
2023-08-11 15:55:17.711,16.0,13.0,171.0,171.0,
2023-08-11 15:55:17.794,16.0,13.0,170.0,171.0,
2023-08-11 15:55:17.960,16.0,14.0,169.0,178.0,
2023-08-11 15:55:18.041,15.0,18.0,169.0,179.0,
2023-08-11 15:55:18.124,15.0,22.0,169.0,175.0,
2023-08-11 15:55:18.219,15.0,34.0,169.0,6.0,
2023-08-11 15:55:18.311,15.0,56.0,169.0,24.0,
2023-08-11 15:55:18.395,15.0,72.0,169.0,2.0,
2023-08-11 15:55:18.479,15.0,83.0,169.0,5.0,
2023-08-11 15:55:18.572,15.0,93.0,169.0,9.0,
2023-08-11 15:55:18.666,15.0,94.0,169.0,7.0,
2023-08-11 15:55:18.755,16.0,91.0,168.0,4.0,
2023-08-11 15:55:18.851,16.0,83.0,167.0,1.0,
2023-08-11 15:55:18.945,17.0,84.0,167.0,0.0,
2023-08-11 15:55:19.038,17.0,88.0,167.0,2.0,
2023-08-11 15:55:19.224,17.0,83.0,167.0,7.0,
2023-08-11 15:55:19.313,16.0,70.0,167.0,76.0,
2023-08-11 15:55:19.407,17.0,58.0,167.0,130.0,
2023-08-11 15:55:19.497,17.0,51.0,167.0,144.0,
2023-08-11 15:55:19.587,17.0,38.0,167.0,160.0,
2023-08-11 15:55:19.679,17.0,32.0,167.0,166.0,
2023-08-11 15:55:19.769,17.0,27.0,167.0,171.0,
2023-08-11 15:55:19.873,16.0,20.0,167.0,176.0,
2023-08-11 15:55:20.046,16.0,15.0,167.0,172.0,
2023-08-11 15:55:20.137,16.0,14.0,167.0,170.0,
2023-08-11 15:55:20.317,18.0,13.0,177.0,170.0,
2023-08-11 15:55:20.399,21.0,13.0,174.0,170.0,
2023-08-11 15:55:20.558,48.0,14.0,25.0,169.0,
2023-08-11 15:55:20.650,68.0,14.0,3.0,169.0,
2023-08-11 15:55:20.742,90.0,14.0,19.0,168.0,
2023-08-11 15:55:20.851,94.0,14.0,19.0,169.0,
2023-08-11 15:55:20.949,90.0,14.0,13.0,169.0,
2023-08-11 15:55:21.123,67.0,14.0,6.0,168.0,
2023-08-11 15:55:21.212,63.0,15.0,8.0,168.0,
2023-08-11 15:55:21.301,63.0,14.0,9.0,169.0,
2023-08-11 15:55:21.385,57.0,14.0,16.0,169.0,
2023-08-11 15:55:21.466,48.0,14.0,28.0,169.0,
2023-08-11 15:55:21.621,34.0,14.0,141.0,170.0,
2023-08-11 15:55:21.704,32.0,14.0,158.0,170.0,
2023-08-11 15:55:21.786,30.0,14.0,168.0,170.0,
2023-08-11 15:55:21.874,29.0,14.0,169.0,170.0,
2023-08-11 15:55:21.954,28.0,14.0,169.0,170.0,
2023-08-11 15:55:22.041,27.0,13.0,167.0,170.0,
2023-08-11 15:55:22.131,26.0,13.0,165.0,170.0,
2023-08-11 15:55:22.232,23.0,13.0,159.0,171.0,
2023-08-11 15:55:22.323,18.0,13.0,166.0,171.0,
2023-08-11 15:55:22.421,17.0,13.0,169.0,171.0,
2023-08-11 15:55:22.506,17.0,13.0,169.0,171.0,
2023-08-11 15:55:22.682,16.0,14.0,168.0,174.0,
2023-08-11 15:55:22.770,16.0,24.0,169.0,164.0,
2023-08-11 15:55:22.856,17.0,38.0,169.0,146.0,
2023-08-11 15:55:22.949,16.0,53.0,169.0,127.0,
2023-08-11 15:55:23.038,16.0,73.0,169.0,38.0,
2023-08-11 15:55:23.127,16.0,85.0,169.0,20.0,
2023-08-11 15:55:23.222,16.0,94.0,168.0,0.0,
2023-08-11 15:55:23.333,16.0,101.0,168.0,6.0,
2023-08-11 15:55:23.429,17.0,100.0,168.0,6.0,
2023-08-11 15:55:23.519,17.0,98.0,168.0,7.0,
2023-08-11 15:55:23.608,17.0,99.0,168.0,8.0,
2023-08-11 15:55:23.695,17.0,99.0,168.0,8.0,
2023-08-11 15:55:23.866,17.0,83.0,167.0,7.0,
2023-08-11 15:55:23.949,17.0,49.0,167.0,124.0,
2023-08-11 15:55:24.030,17.0,33.0,168.0,155.0,
2023-08-11 15:55:24.115,17.0,27.0,168.0,167.0,
2023-08-11 15:55:24.203,16.0,18.0,168.0,174.0,
2023-08-11 15:55:24.287,15.0,16.0,169.0,175.0,
2023-08-11 15:55:24.444,15.0,14.0,169.0,175.0,
2023-08-11 15:55:24.529,15.0,15.0,171.0,176.0,
2023-08-11 15:55:24.693,16.0,18.0,178.0,172.0,
2023-08-11 15:55:24.783,18.0,20.0,176.0,171.0,
2023-08-11 15:55:24.866,28.0,45.0,174.0,163.0,
2023-08-11 15:55:24.961,49.0,70.0,157.0,170.0,
2023-08-11 15:55:25.053,94.0,99.0,127.0,162.0,
2023-08-11 15:55:25.140,127.0,124.0,146.0,159.0,
2023-08-11 15:55:25.241,155.0,156.0,165.0,176.0,
2023-08-11 15:55:25.325,162.0,161.0,172.0,176.0,
2023-08-11 15:55:25.415,166.0,163.0,172.0,173.0,
2023-08-11 15:55:25.508,165.0,161.0,163.0,162.0,
2023-08-11 15:55:25.704,164.0,159.0,157.0,155.0,
2023-08-11 15:55:25.805,163.0,159.0,155.0,153.0,
2023-08-11 15:55:25.899,163.0,159.0,155.0,152.0,
2023-08-11 15:55:25.983,164.0,159.0,156.0,153.0,
2023-08-11 15:55:26.075,163.0,159.0,155.0,153.0,
2023-08-11 15:55:26.164,163.0,159.0,155.0,153.0,
2023-08-11 15:55:26.347,163.0,159.0,155.0,153.0,
2023-08-11 15:55:26.448,162.0,158.0,154.0,153.0,
2023-08-11 15:55:26.540,161.0,158.0,154.0,153.0,
2023-08-11 15:55:26.632,161.0,158.0,153.0,152.0,
2023-08-11 15:55:26.730,160.0,158.0,153.0,153.0,
2023-08-11 15:55:26.822,160.0,158.0,152.0,152.0,
2023-08-11 15:55:26.911,160.0,158.0,152.0,153.0,
2023-08-11 15:55:27.013,160.0,158.0,153.0,153.0,
2023-08-11 15:55:27.107,161.0,157.0,155.0,155.0,
2023-08-11 15:55:27.204,160.0,158.0,157.0,160.0,
2023-08-11 15:55:27.395,160.0,157.0,163.0,165.0,
2023-08-11 15:55:27.489,159.0,157.0,164.0,166.0,
2023-08-11 15:55:27.587,157.0,156.0,165.0,167.0,
2023-08-11 15:55:27.692,157.0,155.0,164.0,168.0,
2023-08-11 15:55:27.784,157.0,155.0,165.0,169.0,
2023-08-11 15:55:27.940,152.0,152.0,165.0,170.0,
2023-08-11 15:55:28.022,145.0,141.0,166.0,168.0,
2023-08-11 15:55:28.108,139.0,133.0,169.0,165.0,
2023-08-11 15:55:28.195,115.0,110.0,156.0,154.0,
2023-08-11 15:55:28.352,115.0,116.0,153.0,154.0,
2023-08-11 15:55:28.435,123.0,121.0,150.0,154.0,
2023-08-11 15:55:28.528,153.0,150.0,165.0,168.0,
