Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:23:12.688,145.0,14.0,50.0,168.0,
2023-08-18 15:23:12.779,145.0,14.0,49.0,168.0,
2023-08-18 15:23:12.869,144.0,14.0,48.0,168.0,
2023-08-18 15:23:12.952,143.0,14.0,47.0,168.0,
2023-08-18 15:23:13.043,140.0,14.0,46.0,168.0,
2023-08-18 15:23:13.128,135.0,13.0,41.0,168.0,
2023-08-18 15:23:13.292,58.0,13.0,9.0,170.0,
2023-08-18 15:23:13.376,37.0,13.0,37.0,170.0,
2023-08-18 15:23:13.461,36.0,13.0,154.0,171.0,
2023-08-18 15:23:13.543,28.0,12.0,169.0,173.0,
2023-08-18 15:23:13.626,25.0,12.0,169.0,174.0,
2023-08-18 15:23:13.714,24.0,12.0,164.0,174.0,
2023-08-18 15:23:13.804,22.0,13.0,163.0,173.0,
2023-08-18 15:23:13.894,19.0,14.0,165.0,172.0,
2023-08-18 15:23:13.985,19.0,16.0,165.0,169.0,
2023-08-18 15:23:14.144,17.0,23.0,166.0,163.0,
2023-08-18 15:23:14.230,17.0,32.0,166.0,137.0,
2023-08-18 15:23:14.325,17.0,37.0,167.0,76.0,
2023-08-18 15:23:14.413,17.0,46.0,166.0,10.0,
2023-08-18 15:23:14.501,17.0,60.0,166.0,20.0,
2023-08-18 15:23:14.589,17.0,170.0,166.0,93.0,
2023-08-18 15:23:14.677,17.0,166.0,166.0,112.0,
2023-08-18 15:23:14.767,17.0,170.0,166.0,104.0,
2023-08-18 15:23:14.851,16.0,177.0,167.0,98.0,
2023-08-18 15:23:14.945,16.0,178.0,167.0,93.0,
2023-08-18 15:23:15.036,16.0,174.0,167.0,88.0,
2023-08-18 15:23:15.209,16.0,174.0,168.0,87.0,
2023-08-18 15:23:15.306,16.0,179.0,168.0,92.0,
2023-08-18 15:23:15.399,16.0,179.0,168.0,92.0,
2023-08-18 15:23:15.493,16.0,179.0,169.0,93.0,
2023-08-18 15:23:15.659,16.0,178.0,169.0,96.0,
2023-08-18 15:23:15.749,16.0,174.0,168.0,100.0,
2023-08-18 15:23:15.837,16.0,66.0,168.0,11.0,
2023-08-18 15:23:16.006,16.0,39.0,167.0,174.0,
2023-08-18 15:23:16.093,16.0,40.0,167.0,175.0,
2023-08-18 15:23:16.187,16.0,36.0,167.0,175.0,
2023-08-18 15:23:16.276,17.0,32.0,166.0,172.0,
2023-08-18 15:23:16.368,17.0,28.0,166.0,167.0,
2023-08-18 15:23:16.461,17.0,21.0,166.0,177.0,
2023-08-18 15:23:16.543,17.0,17.0,166.0,171.0,
2023-08-18 15:23:16.709,18.0,15.0,166.0,171.0,
2023-08-18 15:23:16.797,19.0,15.0,167.0,171.0,
2023-08-18 15:23:16.956,29.0,15.0,163.0,171.0,
2023-08-18 15:23:17.050,37.0,15.0,155.0,171.0,
2023-08-18 15:23:17.136,43.0,15.0,146.0,170.0,
2023-08-18 15:23:17.226,70.0,15.0,80.0,169.0,
2023-08-18 15:23:17.327,98.0,16.0,18.0,168.0,
2023-08-18 15:23:17.419,121.0,16.0,33.0,166.0,
2023-08-18 15:23:17.512,135.0,17.0,45.0,165.0,
2023-08-18 15:23:17.607,145.0,17.0,50.0,164.0,
2023-08-18 15:23:17.689,142.0,17.0,44.0,164.0,
2023-08-18 15:23:17.843,137.0,16.0,36.0,164.0,
2023-08-18 15:23:17.924,136.0,16.0,36.0,164.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-18 15:23:18.088,131.0,16.0,34.0,164.0,
2023-08-18 15:23:18.172,130.0,16.0,33.0,164.0,
2023-08-18 15:23:18.262,132.0,16.0,35.0,164.0,
2023-08-18 15:23:18.352,133.0,16.0,35.0,164.0,
2023-08-18 15:23:18.445,130.0,16.0,32.0,164.0,
2023-08-18 15:23:18.527,126.0,16.0,29.0,164.0,
2023-08-18 15:23:18.613,125.0,16.0,28.0,164.0,
2023-08-18 15:23:18.693,94.0,16.0,3.0,165.0,
2023-08-18 15:23:18.777,88.0,16.0,2.0,164.0,
2023-08-18 15:23:18.856,59.0,16.0,15.0,166.0,
2023-08-18 15:23:18.946,43.0,15.0,156.0,168.0,
2023-08-18 15:23:19.028,35.0,15.0,164.0,169.0,
2023-08-18 15:23:19.114,30.0,14.0,168.0,170.0,
2023-08-18 15:23:19.199,26.0,14.0,165.0,170.0,
2023-08-18 15:23:19.288,20.0,15.0,167.0,169.0,
2023-08-18 15:23:19.381,18.0,16.0,169.0,168.0,
2023-08-18 15:23:19.465,17.0,16.0,172.0,167.0,
2023-08-18 15:23:19.620,15.0,21.0,173.0,165.0,
2023-08-18 15:23:19.706,15.0,24.0,173.0,159.0,
2023-08-18 15:23:19.797,15.0,30.0,172.0,137.0,
2023-08-18 15:23:19.877,16.0,37.0,171.0,7.0,
2023-08-18 15:23:19.959,16.0,54.0,170.0,25.0,
2023-08-18 15:23:20.040,16.0,54.0,169.0,22.0,
2023-08-18 15:23:20.121,16.0,24.0,168.0,59.0,
2023-08-18 15:23:20.213,16.0,17.0,170.0,101.0,
2023-08-18 15:23:20.307,15.0,10.0,171.0,93.0,
2023-08-18 15:23:20.393,16.0,20.0,170.0,103.0,
2023-08-18 15:23:20.481,16.0,6.0,169.0,90.0,
2023-08-18 15:23:20.638,16.0,11.0,169.0,97.0,
2023-08-18 15:23:20.723,16.0,13.0,169.0,98.0,
2023-08-18 15:23:20.807,16.0,0.0,169.0,83.0,
2023-08-18 15:23:20.890,16.0,4.0,169.0,78.0,
2023-08-18 15:23:21.050,17.0,12.0,167.0,68.0,
2023-08-18 15:23:21.133,17.0,36.0,166.0,31.0,
2023-08-18 15:23:21.217,16.0,32.0,167.0,94.0,
2023-08-18 15:23:21.301,16.0,33.0,166.0,145.0,
2023-08-18 15:23:21.383,16.0,32.0,165.0,158.0,
2023-08-18 15:23:21.464,17.0,28.0,164.0,161.0,
2023-08-18 15:23:21.555,17.0,24.0,165.0,164.0,
2023-08-18 15:23:21.712,17.0,18.0,167.0,163.0,
2023-08-18 15:23:21.791,20.0,16.0,169.0,165.0,
2023-08-18 15:23:21.942,28.0,16.0,166.0,166.0,
2023-08-18 15:23:22.023,37.0,16.0,159.0,166.0,
2023-08-18 15:23:22.110,40.0,15.0,155.0,167.0,
2023-08-18 15:23:22.194,53.0,15.0,63.0,167.0,
2023-08-18 15:23:22.287,65.0,15.0,2.0,167.0,
2023-08-18 15:23:22.375,83.0,15.0,6.0,167.0,
2023-08-18 15:23:22.466,81.0,15.0,0.0,166.0,
2023-08-18 15:23:22.626,86.0,15.0,0.0,166.0,
2023-08-18 15:23:22.717,86.0,15.0,2.0,166.0,
2023-08-18 15:23:22.805,83.0,15.0,7.0,167.0,
2023-08-18 15:23:22.899,76.0,14.0,13.0,167.0,
2023-08-18 15:23:22.986,72.0,15.0,17.0,167.0,
2023-08-18 15:23:23.075,71.0,15.0,16.0,167.0,
2023-08-18 15:23:23.165,71.0,15.0,16.0,167.0,
2023-08-18 15:23:23.257,70.0,14.0,13.0,168.0,
2023-08-18 15:23:23.358,74.0,14.0,6.0,168.0,
2023-08-18 15:23:23.443,76.0,14.0,6.0,169.0,
2023-08-18 15:23:23.537,68.0,14.0,56.0,170.0,
2023-08-18 15:23:23.621,62.0,15.0,22.0,170.0,
2023-08-18 15:23:23.707,50.0,17.0,161.0,170.0,
2023-08-18 15:23:23.796,42.0,18.0,161.0,169.0,
2023-08-18 15:23:23.881,32.0,21.0,156.0,164.0,
2023-08-18 15:23:24.041,21.0,29.0,163.0,147.0,
2023-08-18 15:23:24.129,16.0,33.0,153.0,92.0,
2023-08-18 15:23:24.216,14.0,34.0,160.0,52.0,
2023-08-18 15:23:24.312,14.0,32.0,164.0,50.0,
2023-08-18 15:23:24.400,14.0,18.0,167.0,68.0,
2023-08-18 15:23:24.486,15.0,8.0,173.0,95.0,
2023-08-18 15:23:24.654,13.0,25.0,174.0,117.0,
2023-08-18 15:23:24.743,14.0,5.0,172.0,97.0,
2023-08-18 15:23:24.827,15.0,0.0,169.0,91.0,
2023-08-18 15:23:24.915,15.0,4.0,168.0,85.0,
2023-08-18 15:23:25.082,16.0,5.0,167.0,83.0,
2023-08-18 15:23:25.163,16.0,2.0,167.0,85.0,
2023-08-18 15:23:25.321,17.0,1.0,167.0,77.0,
2023-08-18 15:23:25.403,17.0,26.0,168.0,53.0,
2023-08-18 15:23:25.489,19.0,30.0,162.0,39.0,
2023-08-18 15:23:25.645,19.0,27.0,156.0,70.0,
2023-08-18 15:23:25.728,18.0,24.0,157.0,160.0,
2023-08-18 15:23:25.819,19.0,23.0,158.0,163.0,
2023-08-18 15:23:25.901,20.0,21.0,157.0,164.0,
2023-08-18 15:23:25.981,19.0,19.0,158.0,162.0,
2023-08-18 15:23:26.072,19.0,18.0,159.0,162.0,
2023-08-18 15:23:26.233,19.0,17.0,159.0,164.0,
2023-08-18 15:23:26.327,19.0,16.0,160.0,164.0,
2023-08-18 15:23:26.495,19.0,15.0,162.0,166.0,
2023-08-18 15:23:26.591,20.0,14.0,164.0,167.0,
2023-08-18 15:23:26.688,22.0,14.0,166.0,167.0,
2023-08-18 15:23:26.845,33.0,14.0,157.0,167.0,
2023-08-18 15:23:26.930,34.0,14.0,166.0,168.0,
2023-08-18 15:23:27.021,56.0,14.0,0.0,167.0,
2023-08-18 15:23:27.104,70.0,15.0,0.0,166.0,
2023-08-18 15:23:27.182,70.0,15.0,1.0,165.0,
2023-08-18 15:23:27.270,82.0,15.0,0.0,165.0,
2023-08-18 15:23:27.357,89.0,14.0,0.0,166.0,
2023-08-18 15:23:27.444,77.0,14.0,12.0,166.0,
2023-08-18 15:23:27.526,68.0,14.0,20.0,167.0,
2023-08-18 15:23:27.612,71.0,13.0,17.0,167.0,
2023-08-18 15:23:27.700,76.0,13.0,13.0,167.0,
2023-08-18 15:23:27.787,79.0,13.0,10.0,167.0,
2023-08-18 15:23:27.876,79.0,13.0,9.0,167.0,
2023-08-18 15:23:27.961,71.0,13.0,14.0,168.0,
2023-08-18 15:23:28.041,69.0,13.0,14.0,168.0,
2023-08-18 15:23:28.128,66.0,13.0,14.0,168.0,
2023-08-18 15:23:28.212,46.0,12.0,2.0,170.0,
2023-08-18 15:23:28.297,36.0,11.0,34.0,172.0,
2023-08-18 15:23:28.385,39.0,11.0,170.0,172.0,
2023-08-18 15:23:28.469,31.0,12.0,169.0,172.0,
2023-08-18 15:23:28.554,28.0,12.0,169.0,172.0,
2023-08-18 15:23:28.712,22.0,13.0,166.0,171.0,
2023-08-18 15:23:28.797,19.0,13.0,165.0,170.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-18 15:23:28.959,19.0,16.0,166.0,168.0,
2023-08-18 15:23:29.039,19.0,18.0,165.0,168.0,
2023-08-18 15:23:29.132,19.0,21.0,166.0,162.0,
2023-08-18 15:23:29.222,19.0,24.0,165.0,152.0,
2023-08-18 15:23:29.387,19.0,31.0,163.0,48.0,
2023-08-18 15:23:29.477,19.0,39.0,163.0,39.0,
2023-08-18 15:23:29.648,20.0,1.0,164.0,79.0,
2023-08-18 15:23:29.733,20.0,8.0,163.0,90.0,
2023-08-18 15:23:29.820,18.0,0.0,165.0,84.0,
2023-08-18 15:23:29.982,19.0,4.0,163.0,90.0,
2023-08-18 15:23:30.065,19.0,6.0,162.0,91.0,
2023-08-18 15:23:30.147,19.0,11.0,162.0,96.0,
2023-08-18 15:23:30.235,19.0,16.0,162.0,101.0,
2023-08-18 15:23:30.397,20.0,4.0,162.0,85.0,
2023-08-18 15:23:30.480,20.0,9.0,162.0,70.0,
2023-08-18 15:23:30.640,20.0,38.0,160.0,33.0,
2023-08-18 15:23:30.728,19.0,30.0,160.0,51.0,
2023-08-18 15:23:30.818,19.0,34.0,161.0,163.0,
2023-08-18 15:23:30.902,19.0,34.0,161.0,164.0,
2023-08-18 15:23:31.078,19.0,25.0,161.0,163.0,
2023-08-18 15:23:31.161,19.0,21.0,161.0,160.0,
2023-08-18 15:23:31.253,19.0,19.0,161.0,162.0,
2023-08-18 15:23:31.344,19.0,16.0,161.0,166.0,
2023-08-18 15:23:31.517,19.0,14.0,162.0,169.0,
2023-08-18 15:23:31.599,20.0,14.0,162.0,170.0,
2023-08-18 15:23:31.757,28.0,14.0,155.0,170.0,
2023-08-18 15:23:31.839,34.0,14.0,145.0,170.0,
2023-08-18 15:23:31.920,43.0,14.0,41.0,170.0,
2023-08-18 15:23:32.081,69.0,15.0,8.0,168.0,
2023-08-18 15:23:32.164,74.0,15.0,4.0,167.0,
2023-08-18 15:23:32.252,86.0,15.0,1.0,166.0,
2023-08-18 15:23:32.336,104.0,15.0,14.0,166.0,
2023-08-18 15:23:32.426,108.0,15.0,16.0,166.0,
2023-08-18 15:23:32.509,115.0,15.0,21.0,166.0,
2023-08-18 15:23:32.591,114.0,15.0,19.0,165.0,
2023-08-18 15:23:32.674,112.0,15.0,17.0,165.0,
2023-08-18 15:23:32.762,111.0,15.0,16.0,165.0,
2023-08-18 15:23:32.843,109.0,15.0,13.0,165.0,
2023-08-18 15:23:32.934,106.0,15.0,12.0,165.0,
2023-08-18 15:23:33.017,99.0,15.0,8.0,165.0,
2023-08-18 15:23:33.102,98.0,15.0,7.0,165.0,
2023-08-18 15:23:33.185,98.0,15.0,8.0,165.0,
2023-08-18 15:23:33.271,100.0,14.0,13.0,166.0,
2023-08-18 15:23:33.361,93.0,14.0,10.0,167.0,
2023-08-18 15:23:33.453,87.0,14.0,10.0,167.0,
2023-08-18 15:23:33.547,65.0,14.0,175.0,168.0,
2023-08-18 15:23:33.633,60.0,13.0,175.0,170.0,
2023-08-18 15:23:33.724,53.0,13.0,173.0,171.0,
2023-08-18 15:23:33.817,48.0,13.0,172.0,171.0,
2023-08-18 15:23:33.903,35.0,13.0,166.0,170.0,
2023-08-18 15:23:33.988,27.0,14.0,170.0,169.0,
2023-08-18 15:23:34.074,18.0,15.0,164.0,169.0,
2023-08-18 15:23:34.167,16.0,17.0,159.0,167.0,
2023-08-18 15:23:34.257,16.0,20.0,158.0,165.0,
2023-08-18 15:23:34.427,16.0,32.0,158.0,143.0,
2023-08-18 15:23:34.506,16.0,33.0,156.0,109.0,
2023-08-18 15:23:34.586,16.0,56.0,160.0,21.0,
2023-08-18 15:23:34.672,16.0,44.0,164.0,43.0,
2023-08-18 15:23:34.755,14.0,6.0,170.0,82.0,
2023-08-18 15:23:34.844,15.0,41.0,170.0,128.0,
2023-08-18 15:23:34.925,13.0,52.0,172.0,140.0,
2023-08-18 15:23:35.003,13.0,49.0,171.0,137.0,
2023-08-18 15:23:35.087,13.0,50.0,170.0,139.0,
2023-08-18 15:23:35.176,13.0,51.0,170.0,139.0,
2023-08-18 15:23:35.255,13.0,47.0,170.0,136.0,
2023-08-18 15:23:35.340,13.0,49.0,170.0,138.0,
2023-08-18 15:23:35.423,14.0,51.0,170.0,141.0,
2023-08-18 15:23:35.503,14.0,53.0,170.0,144.0,
2023-08-18 15:23:35.586,14.0,52.0,170.0,142.0,
2023-08-18 15:23:35.676,13.0,54.0,170.0,145.0,
2023-08-18 15:23:35.766,14.0,52.0,170.0,143.0,
2023-08-18 15:23:35.854,14.0,50.0,171.0,140.0,
2023-08-18 15:23:35.944,18.0,17.0,164.0,103.0,
2023-08-18 15:23:36.031,18.0,17.0,163.0,66.0,
2023-08-18 15:23:36.191,18.0,34.0,162.0,162.0,
2023-08-18 15:23:36.278,18.0,36.0,162.0,163.0,
2023-08-18 15:23:36.449,20.0,28.0,160.0,166.0,
2023-08-18 15:23:36.528,20.0,23.0,160.0,160.0,
2023-08-18 15:23:36.613,19.0,20.0,162.0,159.0,
2023-08-18 15:23:36.699,18.0,15.0,163.0,163.0,
2023-08-18 15:23:36.862,20.0,10.0,164.0,174.0,
2023-08-18 15:23:36.946,20.0,8.0,166.0,178.0,
2023-08-18 15:23:37.111,25.0,8.0,171.0,177.0,
2023-08-18 15:23:37.203,28.0,9.0,169.0,177.0,
2023-08-18 15:23:37.292,33.0,10.0,161.0,175.0,
2023-08-18 15:23:37.448,39.0,13.0,16.0,172.0,
2023-08-18 15:23:37.531,50.0,14.0,24.0,169.0,
2023-08-18 15:23:37.616,48.0,14.0,24.0,168.0,
2023-08-18 15:23:37.706,50.0,14.0,26.0,168.0,
2023-08-18 15:23:37.795,46.0,14.0,35.0,168.0,
2023-08-18 15:23:37.877,45.0,14.0,39.0,168.0,End
2023-08-18 15:25:51.881,14.0,16.0,171.0,165.0,
2023-08-18 15:25:51.958,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.035,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.115,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.195,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.287,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.367,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.447,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.533,14.0,16.0,171.0,165.0,
2023-08-18 15:25:52.618,15.0,16.0,170.0,165.0,
2023-08-18 15:25:52.700,15.0,17.0,170.0,165.0,
2023-08-18 15:25:52.789,15.0,17.0,170.0,165.0,
2023-08-18 15:25:52.875,15.0,17.0,170.0,165.0,
2023-08-18 15:25:52.962,15.0,17.0,169.0,165.0,
2023-08-18 15:25:53.056,15.0,17.0,170.0,165.0,
2023-08-18 15:25:53.137,15.0,17.0,169.0,164.0,
2023-08-18 15:25:53.221,15.0,17.0,170.0,165.0,
2023-08-18 15:25:53.310,15.0,17.0,170.0,165.0,
2023-08-18 15:25:53.392,15.0,17.0,170.0,165.0,
2023-08-18 15:25:53.473,15.0,17.0,170.0,165.0,
2023-08-18 15:25:53.562,15.0,17.0,170.0,165.0,
2023-08-18 15:25:53.646,15.0,17.0,170.0,164.0,
2023-08-18 15:25:53.732,15.0,17.0,170.0,164.0,
2023-08-18 15:25:53.813,15.0,17.0,170.0,164.0,
2023-08-18 15:25:53.892,15.0,17.0,170.0,165.0,
2023-08-18 15:25:53.979,15.0,17.0,170.0,165.0,
2023-08-18 15:25:54.059,15.0,16.0,170.0,165.0,
2023-08-18 15:25:54.143,15.0,16.0,170.0,165.0,
2023-08-18 15:25:54.236,15.0,17.0,170.0,166.0,
2023-08-18 15:25:54.325,15.0,17.0,170.0,165.0,
2023-08-18 15:25:54.410,16.0,18.0,170.0,164.0,
2023-08-18 15:25:54.504,19.0,20.0,167.0,163.0,
2023-08-18 15:25:54.588,29.0,27.0,165.0,159.0,
2023-08-18 15:25:54.683,36.0,34.0,158.0,147.0,
2023-08-18 15:25:54.766,53.0,42.0,174.0,138.0,
2023-08-18 15:25:54.849,74.0,60.0,81.0,62.0,
2023-08-18 15:25:54.938,103.0,103.0,102.0,88.0,
2023-08-18 15:25:55.021,124.0,138.0,121.0,120.0,
2023-08-18 15:25:55.107,147.0,154.0,143.0,138.0,
2023-08-18 15:25:55.201,158.0,163.0,152.0,146.0,
2023-08-18 15:25:55.295,162.0,166.0,154.0,150.0,
2023-08-18 15:25:55.378,165.0,167.0,157.0,152.0,
2023-08-18 15:25:55.461,164.0,166.0,157.0,152.0,
2023-08-18 15:25:55.542,163.0,166.0,156.0,151.0,
2023-08-18 15:25:55.627,160.0,166.0,153.0,151.0,
2023-08-18 15:25:55.711,159.0,165.0,152.0,150.0,
2023-08-18 15:25:55.795,158.0,166.0,152.0,150.0,
2023-08-18 15:25:55.876,158.0,166.0,152.0,150.0,
2023-08-18 15:25:55.959,156.0,166.0,151.0,149.0,
2023-08-18 15:25:56.041,152.0,166.0,148.0,148.0,
2023-08-18 15:25:56.119,139.0,157.0,135.0,139.0,
2023-08-18 15:25:56.203,108.0,112.0,102.0,93.0,
2023-08-18 15:25:56.292,60.0,42.0,64.0,23.0,
2023-08-18 15:25:56.375,37.0,35.0,61.0,131.0,
2023-08-18 15:25:56.456,36.0,34.0,155.0,134.0,
2023-08-18 15:25:56.539,31.0,30.0,153.0,142.0,
2023-08-18 15:25:56.621,25.0,25.0,157.0,150.0,
2023-08-18 15:25:56.706,22.0,23.0,159.0,152.0,
2023-08-18 15:25:56.790,19.0,21.0,163.0,156.0,
2023-08-18 15:25:56.873,18.0,20.0,164.0,159.0,
2023-08-18 15:25:56.952,17.0,18.0,165.0,162.0,
2023-08-18 15:25:57.038,16.0,17.0,166.0,163.0,
2023-08-18 15:25:57.116,16.0,17.0,165.0,164.0,
2023-08-18 15:25:57.205,16.0,17.0,166.0,165.0,
2023-08-18 15:25:57.285,15.0,16.0,166.0,165.0,
2023-08-18 15:25:57.381,15.0,17.0,167.0,164.0,
2023-08-18 15:25:57.467,15.0,17.0,167.0,164.0,
2023-08-18 15:25:57.555,15.0,17.0,167.0,164.0,
2023-08-18 15:25:57.642,15.0,17.0,167.0,164.0,
2023-08-18 15:25:57.735,15.0,17.0,167.0,164.0,
2023-08-18 15:25:57.818,16.0,18.0,169.0,163.0,
2023-08-18 15:25:57.901,18.0,19.0,167.0,162.0,
2023-08-18 15:25:57.987,21.0,21.0,165.0,161.0,
2023-08-18 15:25:58.075,24.0,24.0,165.0,155.0,
2023-08-18 15:25:58.154,30.0,31.0,71.0,94.0,
2023-08-18 15:25:58.234,43.0,39.0,71.0,23.0,
2023-08-18 15:25:58.317,55.0,46.0,71.0,39.0,
2023-08-18 15:25:58.410,56.0,64.0,60.0,51.0,
2023-08-18 15:25:58.498,128.0,135.0,126.0,119.0,
2023-08-18 15:25:58.581,149.0,156.0,146.0,138.0,
2023-08-18 15:25:58.665,157.0,162.0,153.0,146.0,
2023-08-18 15:25:58.749,161.0,165.0,158.0,150.0,
2023-08-18 15:25:58.835,163.0,166.0,158.0,151.0,
2023-08-18 15:25:58.924,162.0,166.0,157.0,151.0,
2023-08-18 15:25:59.003,161.0,167.0,156.0,152.0,
2023-08-18 15:25:59.083,160.0,167.0,155.0,152.0,
2023-08-18 15:25:59.168,160.0,166.0,155.0,152.0,
2023-08-18 15:25:59.259,159.0,167.0,154.0,151.0,
2023-08-18 15:25:59.350,158.0,166.0,153.0,151.0,
2023-08-18 15:25:59.435,154.0,164.0,150.0,148.0,
2023-08-18 15:25:59.521,143.0,151.0,140.0,137.0,
2023-08-18 15:25:59.602,114.0,105.0,112.0,91.0,
2023-08-18 15:25:59.692,88.0,59.0,97.0,46.0,
2023-08-18 15:25:59.774,40.0,34.0,145.0,125.0,
2023-08-18 15:25:59.857,34.0,28.0,151.0,143.0,
2023-08-18 15:25:59.942,28.0,25.0,156.0,154.0,
2023-08-18 15:26:00.027,24.0,21.0,156.0,160.0,
2023-08-18 15:26:00.108,22.0,21.0,158.0,160.0,
2023-08-18 15:26:00.192,20.0,20.0,160.0,160.0,
2023-08-18 15:26:00.282,18.0,19.0,162.0,160.0,
2023-08-18 15:26:00.381,17.0,18.0,164.0,162.0,
2023-08-18 15:26:00.473,17.0,17.0,165.0,164.0,
2023-08-18 15:26:00.557,16.0,17.0,165.0,165.0,
2023-08-18 15:26:00.648,16.0,16.0,166.0,166.0,
2023-08-18 15:26:00.736,16.0,16.0,166.0,167.0,
2023-08-18 15:26:00.824,16.0,16.0,166.0,167.0,
2023-08-18 15:26:00.919,16.0,16.0,167.0,167.0,
2023-08-18 15:26:01.005,16.0,16.0,166.0,166.0,
2023-08-18 15:26:01.084,16.0,16.0,166.0,165.0,
2023-08-18 15:26:01.165,17.0,17.0,165.0,164.0,
2023-08-18 15:26:01.249,19.0,19.0,164.0,161.0,
2023-08-18 15:26:01.333,23.0,22.0,160.0,156.0,
2023-08-18 15:26:01.415,29.0,28.0,123.0,141.0,
2023-08-18 15:26:01.499,43.0,43.0,51.0,11.0,
2023-08-18 15:26:01.585,57.0,52.0,63.0,45.0,
2023-08-18 15:26:01.671,72.0,70.0,76.0,57.0,
2023-08-18 15:26:01.756,141.0,136.0,139.0,123.0,
2023-08-18 15:26:01.850,157.0,157.0,154.0,142.0,
2023-08-18 15:26:01.934,161.0,163.0,158.0,149.0,
2023-08-18 15:26:02.015,165.0,164.0,162.0,151.0,
2023-08-18 15:26:02.104,169.0,166.0,164.0,151.0,
2023-08-18 15:26:02.183,168.0,167.0,163.0,151.0,
2023-08-18 15:26:02.261,167.0,167.0,161.0,151.0,
2023-08-18 15:26:02.344,166.0,167.0,161.0,150.0,
2023-08-18 15:26:02.427,165.0,167.0,160.0,151.0,
2023-08-18 15:26:02.509,165.0,167.0,160.0,151.0,
2023-08-18 15:26:02.592,165.0,167.0,160.0,151.0,
2023-08-18 15:26:02.678,164.0,166.0,159.0,150.0,
2023-08-18 15:26:02.764,161.0,165.0,157.0,149.0,
2023-08-18 15:26:02.845,153.0,159.0,151.0,145.0,Well done! You are doing the right movement!
2023-08-18 15:26:02.934,141.0,144.0,137.0,131.0,
2023-08-18 15:26:03.013,107.0,71.0,112.0,60.0,
2023-08-18 15:26:03.098,63.0,45.0,85.0,28.0,
2023-08-18 15:26:03.179,37.0,31.0,158.0,63.0,
2023-08-18 15:26:03.261,34.0,31.0,153.0,151.0,
2023-08-18 15:26:03.347,26.0,24.0,156.0,159.0,
2023-08-18 15:26:03.440,24.0,23.0,156.0,160.0,
2023-08-18 15:26:03.528,22.0,22.0,158.0,160.0,
2023-08-18 15:26:03.611,21.0,19.0,160.0,164.0,
2023-08-18 15:26:03.700,19.0,19.0,161.0,165.0,
2023-08-18 15:26:03.787,18.0,17.0,163.0,167.0,
2023-08-18 15:26:03.869,17.0,17.0,164.0,167.0,
2023-08-18 15:26:03.963,17.0,17.0,164.0,167.0,
2023-08-18 15:26:04.047,16.0,16.0,165.0,168.0,
2023-08-18 15:26:04.127,16.0,15.0,166.0,169.0,
2023-08-18 15:26:04.209,16.0,15.0,166.0,169.0,
2023-08-18 15:26:04.293,16.0,15.0,166.0,169.0,
2023-08-18 15:26:04.380,16.0,15.0,167.0,168.0,
2023-08-18 15:26:04.464,17.0,15.0,167.0,168.0,
2023-08-18 15:26:04.550,18.0,17.0,166.0,167.0,
2023-08-18 15:26:04.641,25.0,24.0,162.0,160.0,
2023-08-18 15:26:04.728,30.0,29.0,138.0,136.0,
2023-08-18 15:26:04.822,39.0,36.0,20.0,51.0,
2023-08-18 15:26:04.908,70.0,61.0,68.0,50.0,
2023-08-18 15:26:04.994,124.0,100.0,120.0,88.0,
2023-08-18 15:26:05.076,146.0,145.0,141.0,129.0,
2023-08-18 15:26:05.156,161.0,163.0,158.0,145.0,
2023-08-18 15:26:05.239,164.0,167.0,161.0,151.0,
2023-08-18 15:26:05.323,166.0,168.0,161.0,153.0,
2023-08-18 15:26:05.414,166.0,169.0,160.0,153.0,
2023-08-18 15:26:05.498,165.0,168.0,158.0,153.0,
2023-08-18 15:26:05.586,164.0,169.0,158.0,153.0,
2023-08-18 15:26:05.673,164.0,170.0,158.0,155.0,
2023-08-18 15:26:05.762,164.0,170.0,157.0,155.0,
2023-08-18 15:26:05.844,164.0,169.0,157.0,155.0,
2023-08-18 15:26:05.924,164.0,170.0,157.0,155.0,
2023-08-18 15:26:06.007,164.0,169.0,157.0,154.0,
2023-08-18 15:26:06.098,161.0,169.0,156.0,154.0,
2023-08-18 15:26:06.184,155.0,169.0,150.0,153.0,
2023-08-18 15:26:06.264,147.0,164.0,144.0,147.0,
2023-08-18 15:26:06.349,107.0,106.0,113.0,88.0,
2023-08-18 15:26:06.443,56.0,39.0,63.0,26.0,
2023-08-18 15:26:06.533,33.0,31.0,143.0,97.0,
2023-08-18 15:26:06.625,31.0,26.0,154.0,146.0,
2023-08-18 15:26:06.722,26.0,21.0,157.0,160.0,
2023-08-18 15:26:06.815,24.0,20.0,158.0,162.0,
2023-08-18 15:26:06.901,23.0,20.0,158.0,161.0,
