Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:36:58.317,18.0,48.0,165.0,1.0,
2023-08-14 11:36:58.394,20.0,67.0,167.0,2.0,
2023-08-14 11:36:58.470,20.0,82.0,167.0,4.0,
2023-08-14 11:36:58.546,19.0,87.0,169.0,2.0,
2023-08-14 11:36:58.690,19.0,2.0,168.0,99.0,
2023-08-14 11:36:58.767,15.0,49.0,174.0,152.0,
2023-08-14 11:36:58.912,14.0,9.0,176.0,111.0,
2023-08-14 11:36:58.987,15.0,1.0,179.0,115.0,
2023-08-14 11:36:59.069,19.0,5.0,171.0,128.0,
2023-08-14 11:36:59.211,34.0,11.0,145.0,166.0,
2023-08-14 11:36:59.290,42.0,14.0,80.0,170.0,
2023-08-14 11:36:59.370,64.0,17.0,34.0,170.0,
2023-08-14 11:36:59.443,88.0,18.0,18.0,172.0,
2023-08-14 11:36:59.590,98.0,16.0,9.0,169.0,
2023-08-14 11:36:59.668,70.0,14.0,13.0,172.0,
2023-08-14 11:36:59.820,4.0,13.0,90.0,174.0,
2023-08-14 11:36:59.898,9.0,13.0,76.0,174.0,
2023-08-14 11:37:00.044,16.0,17.0,87.0,171.0,
2023-08-14 11:37:00.121,17.0,20.0,118.0,159.0,
2023-08-14 11:37:00.203,22.0,27.0,140.0,147.0,
2023-08-14 11:37:00.278,22.0,33.0,154.0,118.0,
2023-08-14 11:37:00.350,20.0,44.0,164.0,2.0,
2023-08-14 11:37:00.428,18.0,55.0,169.0,6.0,
2023-08-14 11:37:00.504,17.0,67.0,171.0,4.0,
2023-08-14 11:37:00.581,16.0,57.0,172.0,26.0,
2023-08-14 11:37:00.666,15.0,2.0,172.0,93.0,
2023-08-14 11:37:00.747,14.0,37.0,174.0,134.0,
2023-08-14 11:37:00.821,12.0,43.0,176.0,144.0,
2023-08-14 11:37:00.899,12.0,7.0,178.0,110.0,
2023-08-14 11:37:00.984,15.0,0.0,179.0,112.0,
2023-08-14 11:37:01.057,24.0,15.0,164.0,131.0,
2023-08-14 11:37:01.218,43.0,17.0,56.0,157.0,
2023-08-14 11:37:01.294,56.0,16.0,41.0,167.0,
2023-08-14 11:37:01.373,72.0,15.0,24.0,171.0,
2023-08-14 11:37:01.532,97.0,16.0,10.0,168.0,
2023-08-14 11:37:01.608,66.0,13.0,17.0,171.0,
2023-08-14 11:37:01.687,42.0,12.0,45.0,174.0,
2023-08-14 11:37:01.764,14.0,12.0,105.0,174.0,
2023-08-14 11:37:01.841,0.0,12.0,94.0,174.0,
2023-08-14 11:37:01.984,12.0,15.0,86.0,174.0,
2023-08-14 11:37:02.065,16.0,19.0,94.0,170.0,
2023-08-14 11:37:02.142,20.0,24.0,135.0,155.0,
2023-08-14 11:37:02.226,22.0,30.0,147.0,124.0,
2023-08-14 11:37:02.301,21.0,36.0,160.0,119.0,
2023-08-14 11:37:02.377,18.0,47.0,166.0,1.0,
2023-08-14 11:37:02.454,18.0,62.0,170.0,11.0,
2023-08-14 11:37:02.533,16.0,56.0,172.0,25.0,
2023-08-14 11:37:02.607,15.0,8.0,173.0,84.0,
2023-08-14 11:37:02.687,13.0,38.0,174.0,141.0,
2023-08-14 11:37:02.766,13.0,40.0,174.0,148.0,
2023-08-14 11:37:02.849,13.0,19.0,174.0,125.0,
2023-08-14 11:37:02.993,18.0,14.0,175.0,112.0,
2023-08-14 11:37:03.067,26.0,18.0,177.0,131.0,
2023-08-14 11:37:03.222,39.0,18.0,108.0,160.0,
2023-08-14 11:37:03.298,53.0,16.0,50.0,170.0,
2023-08-14 11:37:03.374,78.0,16.0,14.0,172.0,
2023-08-14 11:37:03.515,69.0,14.0,12.0,170.0,
2023-08-14 11:37:03.598,49.0,11.0,30.0,173.0,
2023-08-14 11:37:03.738,6.0,11.0,79.0,176.0,
2023-08-14 11:37:03.823,18.0,11.0,69.0,176.0,
2023-08-14 11:37:03.899,11.0,12.0,72.0,179.0,
2023-08-14 11:37:04.040,18.0,19.0,133.0,155.0,
2023-08-14 11:37:04.119,20.0,27.0,146.0,118.0,
2023-08-14 11:37:04.195,22.0,36.0,158.0,12.0,
2023-08-14 11:37:04.274,20.0,43.0,165.0,3.0,
2023-08-14 11:37:04.353,18.0,56.0,169.0,3.0,
2023-08-14 11:37:04.432,18.0,59.0,168.0,9.0,"When you are going to lift your left arm to the highest point, please raise your arms a bit to make sure it is paralleled to the ground."
2023-08-14 11:37:04.508,15.0,39.0,172.0,41.0,
2023-08-14 11:37:04.590,13.0,8.0,175.0,100.0,
2023-08-14 11:37:04.676,11.0,23.0,177.0,121.0,
2023-08-14 11:37:04.751,11.0,31.0,179.0,128.0,
2023-08-14 11:37:04.828,11.0,6.0,177.0,90.0,
2023-08-14 11:37:04.903,12.0,3.0,176.0,107.0,
2023-08-14 11:37:05.043,31.0,18.0,175.0,146.0,
2023-08-14 11:37:05.116,35.0,16.0,101.0,159.0,
2023-08-14 11:37:05.203,44.0,16.0,90.0,168.0,
2023-08-14 11:37:05.278,56.0,18.0,3.0,171.0,
2023-08-14 11:37:05.424,68.0,18.0,6.0,172.0,
2023-08-14 11:37:05.504,48.0,51.0,30.0,18.0,
2023-08-14 11:37:05.582,10.0,15.0,78.0,157.0,
2023-08-14 11:37:05.657,16.0,9.0,111.0,174.0,
2023-08-14 11:37:05.738,19.0,8.0,109.0,179.0,
2023-08-14 11:37:05.882,4.0,11.0,81.0,174.0,
2023-08-14 11:37:05.956,12.0,16.0,93.0,174.0,
2023-08-14 11:37:06.107,20.0,31.0,156.0,141.0,
2023-08-14 11:37:06.191,20.0,37.0,166.0,86.0,
2023-08-14 11:37:06.277,19.0,46.0,171.0,4.0,
2023-08-14 11:37:06.360,19.0,55.0,175.0,8.0,
2023-08-14 11:37:06.436,18.0,64.0,179.0,10.0,
2023-08-14 11:37:06.512,18.0,59.0,178.0,23.0,
2023-08-14 11:37:06.588,15.0,18.0,179.0,110.0,
2023-08-14 11:37:06.669,12.0,51.0,177.0,148.0,
2023-08-14 11:37:06.813,11.0,17.0,179.0,120.0,
2023-08-14 11:37:06.889,12.0,0.0,179.0,100.0,
2023-08-14 11:37:07.038,29.0,16.0,174.0,146.0,
2023-08-14 11:37:07.121,32.0,16.0,178.0,160.0,
2023-08-14 11:37:07.267,53.0,15.0,10.0,170.0,
2023-08-14 11:37:07.341,63.0,16.0,5.0,170.0,
2023-08-14 11:37:07.420,69.0,15.0,1.0,170.0,
2023-08-14 11:37:07.500,61.0,13.0,17.0,172.0,
2023-08-14 11:37:07.587,36.0,11.0,49.0,174.0,
2023-08-14 11:37:07.730,22.0,11.0,67.0,177.0,
2023-08-14 11:37:07.807,13.0,11.0,78.0,178.0,
2023-08-14 11:37:07.883,12.0,13.0,85.0,176.0,
2023-08-14 11:37:07.961,18.0,18.0,140.0,163.0,
2023-08-14 11:37:08.033,20.0,22.0,149.0,143.0,
2023-08-14 11:37:08.180,17.0,31.0,168.0,94.0,
2023-08-14 11:37:08.253,17.0,40.0,172.0,3.0,
2023-08-14 11:37:08.327,17.0,46.0,173.0,16.0,
2023-08-14 11:37:08.405,17.0,58.0,174.0,18.0,
2023-08-14 11:37:08.484,16.0,46.0,173.0,36.0,
2023-08-14 11:37:08.561,15.0,18.0,174.0,71.0,
2023-08-14 11:37:08.636,13.0,30.0,178.0,126.0,
2023-08-14 11:37:08.779,13.0,3.0,179.0,77.0,
2023-08-14 11:37:08.853,14.0,5.0,174.0,88.0,
2023-08-14 11:37:08.994,25.0,17.0,166.0,134.0,
2023-08-14 11:37:09.068,33.0,17.0,171.0,150.0,
2023-08-14 11:37:09.147,39.0,17.0,102.0,165.0,
2023-08-14 11:37:09.230,65.0,18.0,8.0,172.0,
2023-08-14 11:37:09.305,76.0,18.0,8.0,172.0,
2023-08-14 11:37:09.451,78.0,17.0,3.0,167.0,
2023-08-14 11:37:09.530,61.0,13.0,20.0,172.0,
2023-08-14 11:37:09.667,7.0,11.0,101.0,175.0,
2023-08-14 11:37:09.745,6.0,12.0,103.0,176.0,
2023-08-14 11:37:09.889,4.0,15.0,92.0,179.0,
2023-08-14 11:37:09.967,11.0,20.0,116.0,178.0,
2023-08-14 11:37:10.047,17.0,26.0,139.0,177.0,
2023-08-14 11:37:10.125,20.0,35.0,151.0,169.0,
2023-08-14 11:37:10.206,21.0,41.0,160.0,97.0,
2023-08-14 11:37:10.281,18.0,62.0,170.0,14.0,
2023-08-14 11:37:10.356,18.0,83.0,171.0,0.0,
2023-08-14 11:37:10.436,18.0,143.0,172.0,50.0,
2023-08-14 11:37:10.512,18.0,172.0,168.0,74.0,
2023-08-14 11:37:10.595,18.0,177.0,166.0,77.0,
2023-08-14 11:37:10.674,15.0,179.0,170.0,77.0,
2023-08-14 11:37:10.819,14.0,164.0,174.0,64.0,
2023-08-14 11:37:10.895,23.0,33.0,176.0,121.0,
2023-08-14 11:37:10.971,30.0,3.0,168.0,97.0,
2023-08-14 11:37:11.045,42.0,13.0,164.0,115.0,
2023-08-14 11:37:11.195,69.0,18.0,49.0,140.0,
2023-08-14 11:37:11.271,88.0,17.0,17.0,151.0,
2023-08-14 11:37:11.349,103.0,17.0,17.0,158.0,
2023-08-14 11:37:11.488,119.0,17.0,27.0,162.0,
2023-08-14 11:37:11.570,75.0,17.0,14.0,161.0,
2023-08-14 11:37:11.650,21.0,15.0,112.0,164.0,
2023-08-14 11:37:11.807,17.0,15.0,105.0,165.0,
2023-08-14 11:37:11.883,29.0,17.0,60.0,165.0,
2023-08-14 11:37:11.963,11.0,19.0,69.0,167.0,
2023-08-14 11:37:12.037,17.0,26.0,104.0,171.0,
2023-08-14 11:37:12.184,21.0,37.0,144.0,12.0,
2023-08-14 11:37:12.262,20.0,47.0,159.0,21.0,
2023-08-14 11:37:12.337,16.0,68.0,170.0,8.0,
2023-08-14 11:37:12.419,16.0,78.0,178.0,3.0,
2023-08-14 11:37:12.500,17.0,98.0,179.0,11.0,
2023-08-14 11:37:12.574,17.0,177.0,176.0,88.0,
2023-08-14 11:37:12.651,17.0,179.0,175.0,87.0,
2023-08-14 11:37:12.798,13.0,48.0,178.0,142.0,
2023-08-14 11:37:12.873,13.0,28.0,177.0,122.0,
2023-08-14 11:37:12.949,14.0,19.0,178.0,116.0,
2023-08-14 11:37:13.027,26.0,15.0,179.0,115.0,
2023-08-14 11:37:13.172,38.0,13.0,145.0,118.0,
2023-08-14 11:37:13.251,53.0,15.0,34.0,138.0,
2023-08-14 11:37:13.398,77.0,16.0,11.0,159.0,
2023-08-14 11:37:13.475,91.0,17.0,17.0,164.0,
2023-08-14 11:37:13.555,107.0,18.0,25.0,166.0,
2023-08-14 11:37:13.630,119.0,16.0,32.0,168.0,
2023-08-14 11:37:13.778,28.0,14.0,111.0,170.0,
2023-08-14 11:37:13.860,12.0,14.0,98.0,172.0,
2023-08-14 11:37:14.008,20.0,16.0,66.0,176.0,
2023-08-14 11:37:14.088,12.0,19.0,84.0,179.0,
2023-08-14 11:37:14.166,18.0,28.0,139.0,176.0,
2023-08-14 11:37:14.251,20.0,38.0,148.0,6.0,
2023-08-14 11:37:14.329,19.0,48.0,162.0,11.0,
2023-08-14 11:37:14.409,16.0,62.0,171.0,9.0,
2023-08-14 11:37:14.482,16.0,63.0,176.0,10.0,
2023-08-14 11:37:14.561,15.0,54.0,178.0,20.0,
2023-08-14 11:37:14.637,15.0,41.0,177.0,42.0,
2023-08-14 11:37:14.721,14.0,28.0,175.0,60.0,
2023-08-14 11:37:14.796,13.0,25.0,175.0,65.0,
2023-08-14 11:37:14.871,13.0,22.0,175.0,71.0,
2023-08-14 11:37:14.949,14.0,25.0,179.0,68.0,
2023-08-14 11:37:15.026,19.0,29.0,175.0,66.0,
2023-08-14 11:37:15.179,37.0,22.0,84.0,119.0,
2023-08-14 11:37:15.258,54.0,22.0,3.0,133.0,
2023-08-14 11:37:15.339,74.0,22.0,7.0,144.0,
2023-08-14 11:37:15.418,73.0,20.0,1.0,155.0,
2023-08-14 11:37:15.495,77.0,19.0,2.0,160.0,
2023-08-14 11:37:15.667,153.0,16.0,116.0,168.0,
2023-08-14 11:37:15.747,73.0,14.0,163.0,171.0,
2023-08-14 11:37:15.821,44.0,13.0,132.0,174.0,
2023-08-14 11:37:15.969,14.0,15.0,69.0,176.0,
2023-08-14 11:37:16.044,14.0,20.0,93.0,178.0,
2023-08-14 11:37:16.123,19.0,26.0,134.0,179.0,
2023-08-14 11:37:16.204,21.0,32.0,145.0,86.0,
2023-08-14 11:37:16.279,18.0,42.0,161.0,0.0,
2023-08-14 11:37:16.357,18.0,61.0,172.0,6.0,
2023-08-14 11:37:16.435,17.0,109.0,179.0,21.0,
2023-08-14 11:37:16.517,18.0,134.0,178.0,44.0,
2023-08-14 11:37:16.595,18.0,171.0,178.0,77.0,
2023-08-14 11:37:16.674,17.0,165.0,176.0,99.0,
2023-08-14 11:37:16.818,14.0,3.0,178.0,94.0,
2023-08-14 11:37:16.894,14.0,9.0,179.0,103.0,
2023-08-14 11:37:17.040,21.0,13.0,173.0,95.0,
2023-08-14 11:37:17.119,28.0,19.0,178.0,109.0,
2023-08-14 11:37:17.194,36.0,22.0,171.0,124.0,
2023-08-14 11:37:17.273,44.0,21.0,47.0,134.0,
2023-08-14 11:37:17.426,77.0,19.0,9.0,150.0,
2023-08-14 11:37:17.501,87.0,18.0,7.0,153.0,
2023-08-14 11:37:17.578,89.0,19.0,4.0,152.0,
2023-08-14 11:37:17.655,87.0,17.0,1.0,158.0,
2023-08-14 11:37:17.799,17.0,15.0,105.0,162.0,
2023-08-14 11:37:17.871,8.0,15.0,76.0,163.0,
2023-08-14 11:37:18.013,13.0,21.0,84.0,166.0,
2023-08-14 11:37:18.096,17.0,24.0,142.0,166.0,
2023-08-14 11:37:18.172,20.0,29.0,153.0,4.0,
2023-08-14 11:37:18.250,19.0,39.0,166.0,8.0,
2023-08-14 11:37:18.325,17.0,55.0,175.0,4.0,
2023-08-14 11:37:18.401,16.0,70.0,179.0,1.0,
2023-08-14 11:37:18.474,16.0,99.0,179.0,25.0,
2023-08-14 11:37:18.553,14.0,164.0,179.0,82.0,
2023-08-14 11:37:18.642,12.0,172.0,177.0,101.0,
2023-08-14 11:37:18.715,11.0,175.0,177.0,93.0,
2023-08-14 11:37:18.857,8.0,147.0,171.0,52.0,
2023-08-14 11:37:18.932,8.0,115.0,173.0,19.0,
2023-08-14 11:37:19.086,17.0,20.0,172.0,139.0,
2023-08-14 11:37:19.160,25.0,21.0,178.0,151.0,
2023-08-14 11:37:19.314,40.0,17.0,57.0,168.0,
2023-08-14 11:37:19.388,61.0,15.0,2.0,170.0,
2023-08-14 11:37:19.540,97.0,15.0,21.0,166.0,
2023-08-14 11:37:19.627,133.0,12.0,49.0,172.0,
2023-08-14 11:37:19.701,156.0,10.0,71.0,175.0,
2023-08-14 11:37:19.783,131.0,10.0,47.0,176.0,
2023-08-14 11:37:19.865,67.0,10.0,10.0,179.0,
2023-08-14 11:37:20.010,35.0,13.0,39.0,172.0,
2023-08-14 11:37:20.087,21.0,23.0,146.0,179.0,
2023-08-14 11:37:20.165,19.0,32.0,161.0,8.0,
2023-08-14 11:37:20.242,18.0,46.0,167.0,22.0,
2023-08-14 11:37:20.319,16.0,68.0,170.0,13.0,
2023-08-14 11:37:20.395,15.0,84.0,171.0,4.0,
2023-08-14 11:37:20.473,14.0,64.0,172.0,27.0,
2023-08-14 11:37:20.623,6.0,33.0,172.0,60.0,
2023-08-14 11:37:20.706,5.0,41.0,168.0,52.0,
2023-08-14 11:37:20.782,6.0,24.0,171.0,68.0,
2023-08-14 11:37:20.858,7.0,10.0,175.0,81.0,
2023-08-14 11:37:20.935,8.0,3.0,172.0,92.0,
2023-08-14 11:37:21.091,24.0,17.0,167.0,115.0,
2023-08-14 11:37:21.164,35.0,19.0,135.0,134.0,
2023-08-14 11:37:21.240,46.0,18.0,38.0,147.0,
2023-08-14 11:37:21.318,69.0,16.0,20.0,162.0,
2023-08-14 11:37:21.465,103.0,15.0,26.0,172.0,
2023-08-14 11:37:21.548,111.0,14.0,25.0,171.0,
2023-08-14 11:37:21.624,106.0,11.0,15.0,173.0,
2023-08-14 11:37:21.767,78.0,8.0,10.0,179.0,
2023-08-14 11:37:21.851,57.0,8.0,27.0,179.0,
2023-08-14 11:37:21.998,23.0,10.0,38.0,176.0,
2023-08-14 11:37:22.075,16.0,15.0,60.0,173.0,
2023-08-14 11:37:22.148,20.0,31.0,148.0,168.0,
2023-08-14 11:37:22.227,18.0,39.0,164.0,19.0,
2023-08-14 11:37:22.311,16.0,53.0,169.0,4.0,End
2023-08-14 11:39:17.242,174.0,179.0,167.0,176.0,
2023-08-14 11:39:17.316,174.0,178.0,168.0,177.0,
2023-08-14 11:39:17.395,174.0,178.0,169.0,177.0,
2023-08-14 11:39:17.470,174.0,178.0,169.0,177.0,
2023-08-14 11:39:17.541,172.0,178.0,170.0,178.0,
2023-08-14 11:39:17.616,170.0,179.0,170.0,175.0,
2023-08-14 11:39:17.688,167.0,176.0,172.0,175.0,
2023-08-14 11:39:17.764,158.0,169.0,160.0,166.0,
2023-08-14 11:39:17.836,135.0,156.0,132.0,149.0,
2023-08-14 11:39:17.915,57.0,35.0,93.0,15.0,
2023-08-14 11:39:17.990,25.0,20.0,150.0,166.0,
2023-08-14 11:39:18.067,22.0,17.0,159.0,168.0,
2023-08-14 11:39:18.140,17.0,17.0,171.0,169.0,
2023-08-14 11:39:18.220,14.0,15.0,173.0,171.0,
2023-08-14 11:39:18.300,13.0,15.0,173.0,170.0,
2023-08-14 11:39:18.380,12.0,15.0,174.0,170.0,
2023-08-14 11:39:18.456,12.0,15.0,174.0,170.0,
2023-08-14 11:39:18.531,11.0,14.0,175.0,170.0,
2023-08-14 11:39:18.607,12.0,14.0,176.0,170.0,
2023-08-14 11:39:18.685,13.0,18.0,177.0,177.0,
2023-08-14 11:39:18.759,17.0,23.0,178.0,174.0,
2023-08-14 11:39:18.832,32.0,48.0,170.0,51.0,
2023-08-14 11:39:18.907,57.0,93.0,68.0,103.0,
2023-08-14 11:39:18.988,128.0,148.0,137.0,154.0,
2023-08-14 11:39:19.073,154.0,161.0,159.0,169.0,
2023-08-14 11:39:19.150,170.0,168.0,169.0,172.0,
2023-08-14 11:39:19.224,176.0,173.0,168.0,172.0,
2023-08-14 11:39:19.306,177.0,178.0,167.0,178.0,
2023-08-14 11:39:19.383,178.0,176.0,168.0,176.0,
2023-08-14 11:39:19.457,179.0,176.0,169.0,179.0,
2023-08-14 11:39:19.533,179.0,176.0,170.0,179.0,
2023-08-14 11:39:19.611,179.0,176.0,169.0,178.0,
2023-08-14 11:39:19.685,178.0,178.0,170.0,179.0,
2023-08-14 11:39:19.766,174.0,178.0,167.0,179.0,
2023-08-14 11:39:19.847,172.0,179.0,168.0,177.0,
2023-08-14 11:39:19.924,169.0,173.0,170.0,178.0,
2023-08-14 11:39:19.999,160.0,162.0,146.0,160.0,
2023-08-14 11:39:20.081,96.0,104.0,88.0,109.0,
2023-08-14 11:39:20.156,24.0,23.0,161.0,173.0,
2023-08-14 11:39:20.228,20.0,20.0,170.0,170.0,
2023-08-14 11:39:20.301,16.0,17.0,175.0,171.0,
2023-08-14 11:39:20.379,14.0,13.0,175.0,175.0,
2023-08-14 11:39:20.459,13.0,13.0,174.0,170.0,
2023-08-14 11:39:20.535,11.0,13.0,176.0,168.0,
2023-08-14 11:39:20.607,11.0,14.0,177.0,167.0,
2023-08-14 11:39:20.683,11.0,13.0,177.0,167.0,
2023-08-14 11:39:20.765,11.0,13.0,179.0,171.0,
2023-08-14 11:39:20.840,13.0,15.0,178.0,174.0,
2023-08-14 11:39:20.924,16.0,18.0,178.0,175.0,
2023-08-14 11:39:21.004,23.0,25.0,172.0,179.0,
2023-08-14 11:39:21.080,36.0,43.0,68.0,72.0,
2023-08-14 11:39:21.162,129.0,148.0,133.0,151.0,
2023-08-14 11:39:21.240,163.0,170.0,165.0,169.0,
2023-08-14 11:39:21.321,172.0,173.0,169.0,170.0,
2023-08-14 11:39:21.396,173.0,176.0,167.0,171.0,
2023-08-14 11:39:21.474,175.0,178.0,165.0,177.0,
2023-08-14 11:39:21.555,178.0,176.0,169.0,179.0,
2023-08-14 11:39:21.633,179.0,176.0,170.0,179.0,
2023-08-14 11:39:21.707,179.0,176.0,170.0,179.0,
2023-08-14 11:39:21.784,179.0,177.0,171.0,178.0,
2023-08-14 11:39:21.857,179.0,178.0,171.0,178.0,
2023-08-14 11:39:21.937,177.0,179.0,170.0,173.0,
2023-08-14 11:39:22.024,171.0,175.0,173.0,174.0,
2023-08-14 11:39:22.099,163.0,168.0,162.0,167.0,
2023-08-14 11:39:22.172,132.0,143.0,110.0,146.0,
2023-08-14 11:39:22.248,41.0,38.0,144.0,148.0,
2023-08-14 11:39:22.325,23.0,24.0,161.0,163.0,
2023-08-14 11:39:22.399,23.0,18.0,162.0,168.0,
2023-08-14 11:39:22.471,16.0,17.0,173.0,169.0,
2023-08-14 11:39:22.556,13.0,16.0,176.0,167.0,
2023-08-14 11:39:22.630,12.0,16.0,177.0,165.0,
2023-08-14 11:39:22.703,11.0,17.0,177.0,163.0,
2023-08-14 11:39:22.783,11.0,16.0,177.0,164.0,
2023-08-14 11:39:22.855,11.0,15.0,177.0,165.0,
2023-08-14 11:39:22.926,11.0,15.0,179.0,170.0,
2023-08-14 11:39:23.002,17.0,19.0,178.0,178.0,
2023-08-14 11:39:23.080,32.0,40.0,173.0,146.0,
2023-08-14 11:39:23.152,56.0,75.0,82.0,96.0,
2023-08-14 11:39:23.224,134.0,128.0,141.0,137.0,
2023-08-14 11:39:23.305,142.0,145.0,145.0,152.0,
2023-08-14 11:39:23.388,161.0,163.0,159.0,166.0,
2023-08-14 11:39:23.469,170.0,168.0,166.0,168.0,
2023-08-14 11:39:23.543,174.0,175.0,168.0,173.0,
2023-08-14 11:39:23.621,176.0,178.0,168.0,176.0,
2023-08-14 11:39:23.696,176.0,179.0,167.0,176.0,
2023-08-14 11:39:23.770,176.0,178.0,168.0,177.0,
2023-08-14 11:39:23.845,176.0,179.0,168.0,176.0,
2023-08-14 11:39:23.929,176.0,179.0,169.0,175.0,
2023-08-14 11:39:24.006,174.0,177.0,167.0,175.0,
2023-08-14 11:39:24.083,169.0,175.0,165.0,177.0,
2023-08-14 11:39:24.161,165.0,168.0,166.0,171.0,
2023-08-14 11:39:24.237,144.0,147.0,146.0,143.0,
2023-08-14 11:39:24.314,60.0,50.0,68.0,48.0,
2023-08-14 11:39:24.394,25.0,23.0,162.0,163.0,
2023-08-14 11:39:24.469,24.0,19.0,162.0,166.0,
2023-08-14 11:39:24.541,16.0,17.0,172.0,165.0,
2023-08-14 11:39:24.616,13.0,16.0,175.0,165.0,
2023-08-14 11:39:24.689,12.0,15.0,176.0,165.0,
2023-08-14 11:39:24.765,12.0,14.0,175.0,166.0,
2023-08-14 11:39:24.848,12.0,13.0,175.0,167.0,
2023-08-14 11:39:24.928,12.0,13.0,175.0,171.0,
2023-08-14 11:39:25.004,13.0,14.0,177.0,175.0,
2023-08-14 11:39:25.078,15.0,17.0,176.0,178.0,
2023-08-14 11:39:25.155,32.0,37.0,156.0,57.0,
2023-08-14 11:39:25.227,65.0,69.0,75.0,78.0,
2023-08-14 11:39:25.304,125.0,141.0,130.0,148.0,
2023-08-14 11:39:25.385,151.0,158.0,153.0,166.0,
2023-08-14 11:39:25.457,165.0,165.0,163.0,166.0,
2023-08-14 11:39:25.531,171.0,168.0,166.0,165.0,
2023-08-14 11:39:25.612,173.0,178.0,164.0,174.0,
2023-08-14 11:39:25.695,174.0,179.0,163.0,177.0,
2023-08-14 11:39:25.770,173.0,179.0,162.0,178.0,
2023-08-14 11:39:25.846,173.0,178.0,163.0,175.0,
2023-08-14 11:39:25.929,172.0,177.0,163.0,174.0,
2023-08-14 11:39:26.007,172.0,177.0,163.0,176.0,
2023-08-14 11:39:26.084,169.0,172.0,166.0,172.0,
2023-08-14 11:39:26.158,165.0,167.0,166.0,173.0,
2023-08-14 11:39:26.241,151.0,147.0,151.0,150.0,
2023-08-14 11:39:26.318,96.0,65.0,98.0,76.0,
2023-08-14 11:39:26.398,33.0,26.0,159.0,166.0,
2023-08-14 11:39:26.475,22.0,18.0,167.0,168.0,
2023-08-14 11:39:26.552,17.0,16.0,172.0,171.0,
2023-08-14 11:39:26.633,12.0,16.0,175.0,169.0,
2023-08-14 11:39:26.711,12.0,15.0,176.0,168.0,
2023-08-14 11:39:26.790,11.0,15.0,175.0,167.0,
2023-08-14 11:39:26.871,11.0,15.0,175.0,167.0,
2023-08-14 11:39:26.948,11.0,14.0,176.0,169.0,
2023-08-14 11:39:27.025,11.0,13.0,177.0,173.0,
2023-08-14 11:39:27.100,12.0,15.0,179.0,175.0,
2023-08-14 11:39:27.174,16.0,19.0,175.0,178.0,
2023-08-14 11:39:27.251,23.0,25.0,173.0,178.0,
2023-08-14 11:39:27.329,32.0,45.0,64.0,74.0,Well done! You are doing the right movement!
2023-08-14 11:39:27.404,108.0,133.0,114.0,140.0,
2023-08-14 11:39:27.480,148.0,161.0,151.0,164.0,
2023-08-14 11:39:27.553,164.0,168.0,163.0,166.0,
2023-08-14 11:39:27.628,170.0,172.0,167.0,166.0,
2023-08-14 11:39:27.703,172.0,178.0,166.0,172.0,
2023-08-14 11:39:27.780,172.0,177.0,164.0,179.0,
2023-08-14 11:39:27.859,173.0,176.0,165.0,179.0,
2023-08-14 11:39:27.938,174.0,178.0,166.0,178.0,
2023-08-14 11:39:28.026,173.0,179.0,166.0,177.0,
2023-08-14 11:39:28.103,173.0,179.0,167.0,177.0,
2023-08-14 11:39:28.184,171.0,176.0,167.0,174.0,
2023-08-14 11:39:28.257,167.0,170.0,165.0,171.0,
2023-08-14 11:39:28.334,152.0,155.0,146.0,151.0,
2023-08-14 11:39:28.411,26.0,32.0,152.0,152.0,
2023-08-14 11:39:28.487,22.0,21.0,160.0,166.0,
2023-08-14 11:39:28.562,19.0,16.0,166.0,169.0,
2023-08-14 11:39:28.643,15.0,16.0,172.0,169.0,
2023-08-14 11:39:28.719,13.0,16.0,175.0,164.0,
2023-08-14 11:39:28.797,13.0,16.0,176.0,166.0,
2023-08-14 11:39:28.873,12.0,13.0,176.0,170.0,
2023-08-14 11:39:28.946,12.0,13.0,175.0,171.0,
2023-08-14 11:39:29.024,12.0,14.0,175.0,174.0,
2023-08-14 11:39:29.099,14.0,16.0,177.0,176.0,
2023-08-14 11:39:29.174,17.0,20.0,176.0,178.0,
2023-08-14 11:39:29.246,28.0,31.0,171.0,179.0,
2023-08-14 11:39:29.322,38.0,60.0,62.0,78.0,
2023-08-14 11:39:29.397,136.0,152.0,141.0,157.0,
2023-08-14 11:39:29.473,160.0,166.0,164.0,165.0,
2023-08-14 11:39:29.546,168.0,169.0,165.0,163.0,
2023-08-14 11:39:29.622,170.0,174.0,163.0,166.0,
2023-08-14 11:39:29.697,171.0,176.0,162.0,168.0,
2023-08-14 11:39:29.771,170.0,178.0,161.0,169.0,
2023-08-14 11:39:29.845,169.0,178.0,159.0,170.0,
2023-08-14 11:39:29.921,170.0,178.0,160.0,169.0,
2023-08-14 11:39:30.001,169.0,177.0,160.0,169.0,
2023-08-14 11:39:30.081,169.0,176.0,161.0,169.0,
2023-08-14 11:39:30.156,166.0,173.0,162.0,165.0,
2023-08-14 11:39:30.236,164.0,166.0,168.0,161.0,
2023-08-14 11:39:30.314,150.0,149.0,152.0,140.0,
2023-08-14 11:39:30.386,57.0,79.0,17.0,71.0,
2023-08-14 11:39:30.458,23.0,29.0,148.0,156.0,
2023-08-14 11:39:30.530,18.0,18.0,159.0,165.0,
2023-08-14 11:39:30.609,16.0,16.0,166.0,166.0,
