Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 12:34:18.219,145.0,153.0,158.0,151.0,
2023-08-15 12:34:18.301,158.0,168.0,159.0,163.0,
2023-08-15 12:34:18.381,167.0,175.0,163.0,164.0,
2023-08-15 12:34:18.457,171.0,177.0,163.0,169.0,
2023-08-15 12:34:18.535,174.0,175.0,163.0,167.0,
2023-08-15 12:34:18.613,174.0,175.0,164.0,169.0,
2023-08-15 12:34:18.687,172.0,178.0,162.0,166.0,
2023-08-15 12:34:18.767,171.0,178.0,161.0,166.0,
2023-08-15 12:34:18.843,170.0,177.0,163.0,168.0,
2023-08-15 12:34:18.917,132.0,142.0,134.0,144.0,
2023-08-15 12:34:18.998,94.0,96.0,109.0,114.0,
2023-08-15 12:34:19.073,56.0,60.0,96.0,124.0,
2023-08-15 12:34:19.148,41.0,46.0,138.0,148.0,
2023-08-15 12:34:19.231,34.0,37.0,169.0,172.0,
2023-08-15 12:34:19.304,27.0,28.0,175.0,179.0,
2023-08-15 12:34:19.377,22.0,20.0,161.0,171.0,
2023-08-15 12:34:19.453,19.0,17.0,153.0,167.0,
2023-08-15 12:34:19.532,16.0,16.0,156.0,166.0,
2023-08-15 12:34:19.616,16.0,16.0,159.0,167.0,
2023-08-15 12:34:19.695,15.0,15.0,159.0,168.0,
2023-08-15 12:34:19.768,15.0,15.0,157.0,168.0,
2023-08-15 12:34:19.842,15.0,15.0,161.0,170.0,
2023-08-15 12:34:19.917,15.0,15.0,165.0,176.0,
2023-08-15 12:34:19.996,21.0,26.0,174.0,176.0,
2023-08-15 12:34:20.072,28.0,38.0,178.0,174.0,
2023-08-15 12:34:20.150,37.0,51.0,142.0,164.0,
2023-08-15 12:34:20.232,49.0,69.0,151.0,155.0,
2023-08-15 12:34:20.309,65.0,94.0,137.0,156.0,
2023-08-15 12:34:20.385,87.0,108.0,141.0,158.0,
2023-08-15 12:34:20.459,126.0,140.0,146.0,144.0,
2023-08-15 12:34:20.541,142.0,161.0,145.0,152.0,
2023-08-15 12:34:20.624,156.0,175.0,150.0,161.0,
2023-08-15 12:34:20.702,165.0,179.0,153.0,164.0,
2023-08-15 12:34:20.780,170.0,177.0,157.0,166.0,
2023-08-15 12:34:20.859,170.0,176.0,158.0,168.0,
2023-08-15 12:34:20.941,169.0,175.0,157.0,170.0,
2023-08-15 12:34:21.020,169.0,177.0,157.0,170.0,
2023-08-15 12:34:21.103,167.0,179.0,156.0,168.0,
2023-08-15 12:34:21.191,164.0,178.0,155.0,168.0,
2023-08-15 12:34:21.271,146.0,162.0,142.0,156.0,
2023-08-15 12:34:21.346,70.0,74.0,89.0,83.0,
2023-08-15 12:34:21.423,44.0,45.0,150.0,130.0,
2023-08-15 12:34:21.497,34.0,32.0,170.0,176.0,
2023-08-15 12:34:21.575,29.0,26.0,166.0,176.0,
2023-08-15 12:34:21.662,23.0,20.0,169.0,173.0,
2023-08-15 12:34:21.741,21.0,18.0,162.0,166.0,
2023-08-15 12:34:21.821,18.0,15.0,155.0,165.0,
2023-08-15 12:34:21.898,15.0,15.0,153.0,165.0,
2023-08-15 12:34:21.975,14.0,15.0,156.0,167.0,
2023-08-15 12:34:22.053,14.0,15.0,175.0,176.0,
2023-08-15 12:34:22.133,17.0,17.0,179.0,177.0,
2023-08-15 12:34:22.218,24.0,23.0,176.0,174.0,
2023-08-15 12:34:22.301,29.0,27.0,170.0,171.0,
2023-08-15 12:34:22.381,38.0,38.0,151.0,159.0,
2023-08-15 12:34:22.461,49.0,56.0,146.0,155.0,
2023-08-15 12:34:22.539,87.0,100.0,126.0,130.0,
2023-08-15 12:34:22.619,105.0,123.0,130.0,128.0,
2023-08-15 12:34:22.702,141.0,157.0,150.0,152.0,
2023-08-15 12:34:22.779,159.0,169.0,160.0,157.0,
2023-08-15 12:34:22.854,171.0,178.0,160.0,161.0,
2023-08-15 12:34:22.936,175.0,176.0,162.0,164.0,
2023-08-15 12:34:23.014,175.0,174.0,161.0,165.0,
2023-08-15 12:34:23.090,174.0,172.0,160.0,166.0,
2023-08-15 12:34:23.166,172.0,173.0,159.0,166.0,
2023-08-15 12:34:23.241,171.0,174.0,159.0,167.0,
2023-08-15 12:34:23.318,166.0,179.0,158.0,165.0,
2023-08-15 12:34:23.393,145.0,164.0,144.0,162.0,
2023-08-15 12:34:23.467,101.0,136.0,108.0,140.0,
2023-08-15 12:34:23.541,62.0,78.0,83.0,101.0,
2023-08-15 12:34:23.624,40.0,46.0,151.0,146.0,
2023-08-15 12:34:23.700,31.0,35.0,160.0,171.0,
2023-08-15 12:34:23.777,27.0,28.0,171.0,178.0,
2023-08-15 12:34:23.853,21.0,22.0,166.0,175.0,
2023-08-15 12:34:23.936,19.0,18.0,160.0,168.0,
2023-08-15 12:34:24.014,16.0,16.0,149.0,165.0,
2023-08-15 12:34:24.093,13.0,15.0,159.0,167.0,
2023-08-15 12:34:24.171,13.0,15.0,164.0,169.0,
2023-08-15 12:34:24.252,13.0,14.0,169.0,171.0,
2023-08-15 12:34:24.332,17.0,18.0,177.0,177.0,
2023-08-15 12:34:24.406,23.0,24.0,177.0,174.0,
2023-08-15 12:34:24.488,27.0,29.0,176.0,170.0,
2023-08-15 12:34:24.565,35.0,40.0,149.0,164.0,
2023-08-15 12:34:24.641,47.0,54.0,143.0,157.0,
2023-08-15 12:34:24.717,84.0,95.0,131.0,145.0,
2023-08-15 12:34:24.794,112.0,113.0,136.0,147.0,
2023-08-15 12:34:24.871,129.0,131.0,142.0,145.0,
2023-08-15 12:34:24.948,142.0,148.0,146.0,153.0,
2023-08-15 12:34:25.023,157.0,162.0,153.0,158.0,
2023-08-15 12:34:25.103,167.0,169.0,158.0,158.0,
2023-08-15 12:34:25.184,170.0,175.0,154.0,156.0,
2023-08-15 12:34:25.284,171.0,178.0,154.0,158.0,
2023-08-15 12:34:25.360,172.0,176.0,156.0,158.0,
2023-08-15 12:34:25.437,170.0,174.0,157.0,160.0,
2023-08-15 12:34:25.517,166.0,172.0,156.0,161.0,
2023-08-15 12:34:25.597,161.0,166.0,152.0,156.0,
2023-08-15 12:34:25.674,92.0,102.0,84.0,103.0,
2023-08-15 12:34:25.752,54.0,66.0,55.0,78.0,
2023-08-15 12:34:25.827,39.0,43.0,128.0,119.0,
2023-08-15 12:34:25.902,33.0,35.0,172.0,166.0,
2023-08-15 12:34:25.981,22.0,25.0,172.0,175.0,
2023-08-15 12:34:26.057,19.0,19.0,167.0,174.0,
2023-08-15 12:34:26.136,14.0,16.0,157.0,167.0,
2023-08-15 12:34:26.221,13.0,15.0,157.0,167.0,
2023-08-15 12:34:26.300,12.0,14.0,164.0,169.0,
2023-08-15 12:34:26.375,13.0,15.0,166.0,171.0,
2023-08-15 12:34:26.452,13.0,14.0,171.0,175.0,
2023-08-15 12:34:26.529,20.0,22.0,179.0,175.0,
2023-08-15 12:34:26.608,24.0,27.0,174.0,169.0,
2023-08-15 12:34:26.685,32.0,38.0,149.0,166.0,Great job! Keep going!
2023-08-15 12:34:26.770,43.0,54.0,143.0,156.0,
2023-08-15 12:34:26.846,61.0,73.0,133.0,143.0,
2023-08-15 12:34:26.931,117.0,113.0,143.0,152.0,
2023-08-15 12:34:27.011,134.0,134.0,150.0,146.0,
2023-08-15 12:34:27.087,154.0,152.0,156.0,148.0,
2023-08-15 12:34:27.170,166.0,162.0,160.0,151.0,
2023-08-15 12:34:27.253,170.0,170.0,160.0,154.0,
2023-08-15 12:34:27.328,174.0,179.0,159.0,160.0,
2023-08-15 12:34:27.410,174.0,179.0,159.0,162.0,
2023-08-15 12:34:27.500,173.0,179.0,159.0,163.0,
2023-08-15 12:34:27.577,173.0,177.0,160.0,162.0,
2023-08-15 12:34:27.656,173.0,177.0,159.0,161.0,
2023-08-15 12:34:27.739,172.0,175.0,162.0,164.0,
2023-08-15 12:34:27.819,162.0,165.0,153.0,154.0,
2023-08-15 12:34:27.901,128.0,138.0,123.0,137.0,
2023-08-15 12:34:27.983,81.0,98.0,86.0,108.0,
2023-08-15 12:34:28.062,40.0,46.0,143.0,167.0,
2023-08-15 12:34:28.143,32.0,34.0,149.0,177.0,
2023-08-15 12:34:28.226,27.0,27.0,171.0,173.0,
2023-08-15 12:34:28.309,24.0,20.0,167.0,177.0,
2023-08-15 12:34:28.394,20.0,16.0,160.0,171.0,
2023-08-15 12:34:28.475,17.0,15.0,159.0,168.0,
2023-08-15 12:34:28.552,15.0,15.0,162.0,169.0,
2023-08-15 12:34:28.631,15.0,15.0,167.0,171.0,
2023-08-15 12:34:28.706,16.0,15.0,174.0,175.0,
2023-08-15 12:34:28.790,22.0,22.0,177.0,172.0,
2023-08-15 12:34:28.874,26.0,29.0,170.0,169.0,
2023-08-15 12:34:28.949,34.0,40.0,140.0,164.0,
2023-08-15 12:34:29.031,48.0,57.0,147.0,161.0,
2023-08-15 12:34:29.109,68.0,74.0,141.0,144.0,
2023-08-15 12:34:29.186,120.0,115.0,139.0,139.0,
2023-08-15 12:34:29.271,139.0,142.0,145.0,145.0,
2023-08-15 12:34:29.351,157.0,160.0,153.0,153.0,
2023-08-15 12:34:29.426,167.0,170.0,158.0,156.0,
2023-08-15 12:34:29.511,171.0,175.0,158.0,158.0,
2023-08-15 12:34:29.587,174.0,179.0,159.0,162.0,
2023-08-15 12:34:29.665,173.0,179.0,159.0,164.0,
2023-08-15 12:34:29.744,172.0,178.0,159.0,164.0,
2023-08-15 12:34:29.819,170.0,176.0,158.0,163.0,
2023-08-15 12:34:29.896,167.0,173.0,156.0,162.0,
2023-08-15 12:34:29.981,113.0,143.0,90.0,135.0,
2023-08-15 12:34:30.062,79.0,113.0,57.0,115.0,
2023-08-15 12:34:30.146,50.0,65.0,40.0,121.0,
2023-08-15 12:34:30.228,38.0,47.0,179.0,146.0,
2023-08-15 12:34:30.308,32.0,36.0,176.0,163.0,
2023-08-15 12:34:30.382,26.0,29.0,168.0,177.0,
2023-08-15 12:34:30.459,20.0,19.0,167.0,175.0,
2023-08-15 12:34:30.533,15.0,16.0,160.0,169.0,
2023-08-15 12:34:30.610,13.0,14.0,159.0,168.0,
2023-08-15 12:34:30.686,12.0,14.0,162.0,169.0,
2023-08-15 12:34:30.759,13.0,14.0,167.0,172.0,
2023-08-15 12:34:30.835,16.0,15.0,176.0,176.0,
2023-08-15 12:34:30.918,21.0,22.0,177.0,173.0,
2023-08-15 12:34:30.992,24.0,28.0,178.0,170.0,
2023-08-15 12:34:31.070,32.0,38.0,154.0,169.0,
2023-08-15 12:34:31.149,43.0,51.0,151.0,156.0,
2023-08-15 12:34:31.225,56.0,68.0,131.0,141.0,
2023-08-15 12:34:31.301,76.0,93.0,122.0,140.0,
2023-08-15 12:34:31.391,133.0,135.0,144.0,138.0,
2023-08-15 12:34:31.474,150.0,154.0,151.0,146.0,
2023-08-15 12:34:31.549,162.0,166.0,155.0,153.0,
2023-08-15 12:34:31.629,169.0,172.0,158.0,154.0,
2023-08-15 12:34:31.707,170.0,177.0,157.0,157.0,
2023-08-15 12:34:31.786,169.0,178.0,153.0,157.0,
2023-08-15 12:34:31.864,168.0,176.0,153.0,157.0,
2023-08-15 12:34:31.945,167.0,174.0,154.0,159.0,
2023-08-15 12:34:32.030,164.0,173.0,152.0,163.0,
2023-08-15 12:34:32.110,159.0,156.0,156.0,153.0,
2023-08-15 12:34:32.188,91.0,81.0,103.0,104.0,
2023-08-15 12:34:32.269,51.0,55.0,89.0,114.0,
2023-08-15 12:34:32.350,40.0,43.0,142.0,142.0,
2023-08-15 12:34:32.431,33.0,34.0,152.0,165.0,
2023-08-15 12:34:32.519,29.0,29.0,176.0,178.0,
2023-08-15 12:34:32.596,22.0,21.0,169.0,175.0,
2023-08-15 12:34:32.673,19.0,17.0,163.0,170.0,
2023-08-15 12:34:32.750,16.0,14.0,160.0,169.0,
2023-08-15 12:34:32.831,14.0,14.0,161.0,168.0,
2023-08-15 12:34:32.912,14.0,15.0,160.0,169.0,
2023-08-15 12:34:32.990,15.0,14.0,164.0,171.0,
2023-08-15 12:34:33.067,15.0,15.0,166.0,174.0,
2023-08-15 12:34:33.145,16.0,17.0,174.0,178.0,
2023-08-15 12:34:33.223,20.0,22.0,177.0,174.0,
2023-08-15 12:34:33.314,25.0,27.0,178.0,170.0,
2023-08-15 12:34:33.395,43.0,48.0,142.0,149.0,
2023-08-15 12:34:33.470,57.0,69.0,109.0,130.0,
2023-08-15 12:34:33.543,92.0,102.0,125.0,144.0,
2023-08-15 12:34:33.622,123.0,122.0,136.0,132.0,
2023-08-15 12:34:33.703,143.0,139.0,147.0,140.0,
2023-08-15 12:34:33.781,168.0,165.0,159.0,154.0,
2023-08-15 12:34:33.857,173.0,173.0,161.0,159.0,
2023-08-15 12:34:33.937,174.0,178.0,160.0,162.0,
2023-08-15 12:34:34.015,174.0,179.0,159.0,163.0,
2023-08-15 12:34:34.093,173.0,179.0,157.0,161.0,
2023-08-15 12:34:34.168,171.0,176.0,158.0,161.0,
2023-08-15 12:34:34.248,170.0,173.0,159.0,162.0,
2023-08-15 12:34:34.326,163.0,164.0,156.0,157.0,
2023-08-15 12:34:34.400,129.0,145.0,129.0,144.0,
2023-08-15 12:34:34.477,76.0,105.0,89.0,111.0,
2023-08-15 12:34:34.553,48.0,69.0,72.0,84.0,
2023-08-15 12:34:34.629,38.0,43.0,130.0,132.0,
2023-08-15 12:34:34.708,28.0,28.0,172.0,179.0,
2023-08-15 12:34:34.785,24.0,24.0,170.0,172.0,
2023-08-15 12:34:34.861,21.0,20.0,165.0,175.0,
2023-08-15 12:34:34.939,17.0,17.0,158.0,171.0,
2023-08-15 12:34:35.023,15.0,16.0,148.0,167.0,
2023-08-15 12:34:35.103,13.0,14.0,157.0,168.0,
2023-08-15 12:34:35.183,13.0,14.0,166.0,171.0,
2023-08-15 12:34:35.262,14.0,14.0,174.0,178.0,
2023-08-15 12:34:35.345,16.0,17.0,179.0,176.0,
2023-08-15 12:34:35.426,22.0,23.0,174.0,173.0,
2023-08-15 12:34:35.501,26.0,28.0,166.0,170.0,
2023-08-15 12:34:35.580,42.0,52.0,143.0,154.0,
2023-08-15 12:34:35.661,52.0,71.0,122.0,138.0,
2023-08-15 12:34:35.739,76.0,103.0,112.0,152.0,
2023-08-15 12:34:35.813,106.0,120.0,125.0,145.0,
2023-08-15 12:34:35.893,126.0,136.0,133.0,141.0,
2023-08-15 12:34:35.974,150.0,159.0,143.0,139.0,
2023-08-15 12:34:36.061,159.0,166.0,148.0,143.0,
2023-08-15 12:34:36.137,163.0,170.0,150.0,144.0,
2023-08-15 12:34:36.213,166.0,173.0,153.0,148.0,
2023-08-15 12:34:36.295,167.0,174.0,154.0,150.0,
2023-08-15 12:34:36.372,167.0,171.0,155.0,147.0,
2023-08-15 12:34:36.447,166.0,171.0,156.0,148.0,
2023-08-15 12:34:36.529,165.0,170.0,156.0,150.0,
2023-08-15 12:34:36.612,163.0,168.0,153.0,151.0,
2023-08-15 12:34:36.690,162.0,165.0,153.0,151.0,
2023-08-15 12:34:36.771,125.0,130.0,110.0,119.0,
2023-08-15 12:34:36.845,39.0,42.0,36.0,82.0,
2023-08-15 12:34:36.924,34.0,32.0,167.0,161.0,
2023-08-15 12:34:37.003,28.0,26.0,172.0,178.0,
2023-08-15 12:34:37.080,24.0,20.0,171.0,174.0,
2023-08-15 12:34:37.164,21.0,17.0,170.0,174.0,
2023-08-15 12:34:37.248,19.0,16.0,163.0,171.0,
2023-08-15 12:34:37.330,16.0,15.0,160.0,169.0,
2023-08-15 12:34:37.409,15.0,15.0,160.0,168.0,
2023-08-15 12:34:37.483,15.0,15.0,160.0,168.0,
2023-08-15 12:34:37.559,14.0,15.0,165.0,169.0,
2023-08-15 12:34:37.634,17.0,17.0,178.0,178.0,
2023-08-15 12:34:37.709,23.0,23.0,179.0,172.0,
2023-08-15 12:34:37.784,27.0,28.0,174.0,169.0,
2023-08-15 12:34:37.859,35.0,40.0,152.0,167.0,
2023-08-15 12:34:37.935,49.0,55.0,153.0,159.0,
2023-08-15 12:34:38.019,65.0,72.0,144.0,151.0,
2023-08-15 12:34:38.096,86.0,96.0,145.0,155.0,
2023-08-15 12:34:38.171,126.0,123.0,150.0,139.0,
2023-08-15 12:34:38.248,143.0,145.0,150.0,149.0,
2023-08-15 12:34:38.340,157.0,160.0,153.0,156.0,
2023-08-15 12:34:38.424,165.0,168.0,156.0,160.0,
2023-08-15 12:34:38.497,168.0,176.0,156.0,164.0,
2023-08-15 12:34:38.575,170.0,179.0,155.0,165.0,
2023-08-15 12:34:38.661,170.0,178.0,156.0,165.0,
2023-08-15 12:34:38.736,170.0,176.0,158.0,165.0,
2023-08-15 12:34:38.812,167.0,173.0,157.0,165.0,
2023-08-15 12:34:38.884,162.0,168.0,153.0,161.0,
2023-08-15 12:34:38.960,136.0,154.0,126.0,151.0,
2023-08-15 12:34:39.038,62.0,81.0,66.0,108.0,
2023-08-15 12:34:39.121,44.0,51.0,159.0,125.0,
2023-08-15 12:34:39.193,35.0,37.0,177.0,160.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-15 12:34:39.271,29.0,29.0,169.0,176.0,
2023-08-15 12:34:39.353,23.0,24.0,167.0,179.0,
2023-08-15 12:34:39.427,20.0,19.0,163.0,176.0,
2023-08-15 12:34:39.501,15.0,16.0,161.0,166.0,
2023-08-15 12:34:39.581,13.0,15.0,159.0,169.0,
2023-08-15 12:34:39.663,14.0,15.0,165.0,172.0,
2023-08-15 12:34:39.739,14.0,15.0,167.0,174.0,
2023-08-15 12:34:39.816,15.0,16.0,175.0,178.0,
2023-08-15 12:34:39.893,17.0,19.0,179.0,176.0,
2023-08-15 12:34:39.970,24.0,27.0,168.0,169.0,
2023-08-15 12:34:40.050,32.0,38.0,155.0,165.0,
2023-08-15 12:34:40.126,41.0,49.0,147.0,150.0,
2023-08-15 12:34:40.202,51.0,62.0,118.0,140.0,
2023-08-15 12:34:40.280,60.0,72.0,90.0,127.0,
2023-08-15 12:34:40.372,73.0,85.0,89.0,116.0,
2023-08-15 12:34:40.453,133.0,135.0,129.0,128.0,
2023-08-15 12:34:40.543,155.0,155.0,146.0,142.0,
2023-08-15 12:34:40.632,163.0,163.0,152.0,146.0,
2023-08-15 12:34:40.713,167.0,165.0,154.0,147.0,
2023-08-15 12:34:40.786,166.0,167.0,154.0,149.0,
2023-08-15 12:34:40.863,164.0,164.0,154.0,152.0,
2023-08-15 12:34:40.944,160.0,159.0,151.0,152.0,
2023-08-15 12:34:41.019,155.0,152.0,147.0,145.0,
2023-08-15 12:34:41.092,101.0,87.0,111.0,106.0,
2023-08-15 12:34:41.170,57.0,56.0,90.0,116.0,
2023-08-15 12:34:41.254,39.0,37.0,157.0,139.0,
2023-08-15 12:34:41.341,33.0,36.0,179.0,171.0,
2023-08-15 12:34:41.421,29.0,28.0,177.0,177.0,
2023-08-15 12:34:41.494,26.0,25.0,171.0,178.0,
2023-08-15 12:34:41.572,24.0,19.0,158.0,173.0,
2023-08-15 12:34:41.648,19.0,16.0,155.0,170.0,
2023-08-15 12:34:41.723,15.0,16.0,157.0,165.0,
2023-08-15 12:34:41.796,13.0,15.0,161.0,164.0,
2023-08-15 12:34:41.871,13.0,15.0,164.0,166.0,
2023-08-15 12:34:41.950,13.0,15.0,163.0,168.0,
2023-08-15 12:34:42.035,13.0,14.0,168.0,171.0,
2023-08-15 12:34:42.111,14.0,15.0,177.0,179.0,
2023-08-15 12:34:42.186,18.0,20.0,175.0,173.0,
2023-08-15 12:34:42.265,22.0,26.0,172.0,171.0,
2023-08-15 12:34:42.340,29.0,36.0,159.0,168.0,
2023-08-15 12:34:42.413,38.0,49.0,139.0,157.0,
2023-08-15 12:34:42.494,72.0,91.0,120.0,143.0,
2023-08-15 12:34:42.575,101.0,108.0,130.0,143.0,
2023-08-15 12:34:42.649,121.0,125.0,137.0,141.0,
2023-08-15 12:34:42.725,138.0,142.0,144.0,144.0,
2023-08-15 12:34:42.799,156.0,159.0,153.0,155.0,
2023-08-15 12:34:42.872,166.0,168.0,158.0,155.0,
2023-08-15 12:34:42.947,173.0,179.0,161.0,160.0,
2023-08-15 12:34:43.026,176.0,177.0,165.0,165.0,
2023-08-15 12:34:43.105,177.0,174.0,168.0,170.0,
2023-08-15 12:34:43.181,176.0,173.0,168.0,173.0,
2023-08-15 12:34:43.259,176.0,173.0,171.0,174.0,
2023-08-15 12:34:43.343,175.0,173.0,169.0,175.0,
2023-08-15 12:34:43.429,175.0,175.0,169.0,174.0,
2023-08-15 12:34:43.506,174.0,176.0,169.0,174.0,
2023-08-15 12:34:43.582,174.0,177.0,169.0,173.0,
2023-08-15 12:34:43.660,173.0,179.0,168.0,170.0,
2023-08-15 12:34:43.736,170.0,169.0,163.0,160.0,
2023-08-15 12:34:43.814,145.0,132.0,129.0,116.0,
2023-08-15 12:34:43.898,43.0,40.0,32.0,28.0,
2023-08-15 12:34:43.978,30.0,32.0,148.0,125.0,
2023-08-15 12:34:44.062,25.0,25.0,161.0,168.0,
2023-08-15 12:34:44.142,23.0,20.0,161.0,171.0,
2023-08-15 12:34:44.224,20.0,18.0,162.0,170.0,
2023-08-15 12:34:44.307,19.0,17.0,155.0,168.0,
2023-08-15 12:34:44.383,17.0,16.0,160.0,168.0,
2023-08-15 12:34:44.462,16.0,16.0,165.0,169.0,
2023-08-15 12:34:44.540,16.0,15.0,170.0,172.0,
2023-08-15 12:34:44.622,17.0,16.0,178.0,179.0,
2023-08-15 12:34:44.699,24.0,23.0,178.0,173.0,
2023-08-15 12:34:44.781,29.0,28.0,158.0,169.0,
2023-08-15 12:34:44.864,37.0,39.0,148.0,163.0,
2023-08-15 12:34:44.946,49.0,55.0,141.0,159.0,
2023-08-15 12:34:45.025,63.0,69.0,124.0,134.0,
2023-08-15 12:34:45.102,118.0,115.0,138.0,136.0,
2023-08-15 12:34:45.182,134.0,138.0,141.0,141.0,
2023-08-15 12:34:45.262,152.0,158.0,148.0,151.0,
2023-08-15 12:34:45.339,168.0,171.0,161.0,158.0,
2023-08-15 12:34:45.425,175.0,179.0,167.0,168.0,
2023-08-15 12:34:45.500,179.0,175.0,169.0,172.0,
2023-08-15 12:34:45.575,179.0,175.0,170.0,172.0,
2023-08-15 12:34:45.651,178.0,175.0,169.0,172.0,
2023-08-15 12:34:45.735,177.0,176.0,169.0,172.0,
2023-08-15 12:34:45.816,176.0,177.0,170.0,172.0,
2023-08-15 12:34:45.896,175.0,178.0,169.0,173.0,
2023-08-15 12:34:45.982,173.0,175.0,166.0,162.0,
2023-08-15 12:34:46.059,156.0,151.0,140.0,135.0,
2023-08-15 12:34:46.133,98.0,98.0,72.0,82.0,
2023-08-15 12:34:46.207,65.0,56.0,41.0,50.0,
2023-08-15 12:34:46.280,39.0,36.0,30.0,41.0,
2023-08-15 12:34:46.356,28.0,25.0,150.0,176.0,
2023-08-15 12:34:46.434,23.0,21.0,163.0,170.0,
2023-08-15 12:34:46.508,19.0,18.0,167.0,172.0,
2023-08-15 12:34:46.580,17.0,17.0,161.0,170.0,
2023-08-15 12:34:46.663,12.0,15.0,165.0,168.0,
2023-08-15 12:34:46.740,9.0,14.0,168.0,167.0,
2023-08-15 12:34:46.820,10.0,14.0,169.0,168.0,
2023-08-15 12:34:46.895,12.0,13.0,174.0,179.0,
2023-08-15 12:34:46.978,16.0,16.0,179.0,175.0,
2023-08-15 12:34:47.055,22.0,22.0,177.0,172.0,
2023-08-15 12:34:47.134,26.0,27.0,179.0,167.0,
2023-08-15 12:34:47.211,31.0,33.0,144.0,157.0,
2023-08-15 12:34:47.289,34.0,39.0,120.0,130.0,
2023-08-15 12:34:47.377,47.0,63.0,72.0,95.0,
2023-08-15 12:34:47.457,75.0,90.0,89.0,115.0,
2023-08-15 12:34:47.537,108.0,120.0,116.0,127.0,
2023-08-15 12:34:47.612,136.0,143.0,138.0,145.0,
2023-08-15 12:34:47.690,150.0,160.0,146.0,156.0,
2023-08-15 12:34:47.768,171.0,173.0,161.0,162.0,
2023-08-15 12:34:47.844,174.0,177.0,164.0,163.0,
2023-08-15 12:34:47.920,175.0,174.0,165.0,160.0,
2023-08-15 12:34:47.999,174.0,174.0,165.0,162.0,
2023-08-15 12:34:48.078,173.0,175.0,165.0,164.0,
2023-08-15 12:34:48.162,174.0,173.0,166.0,164.0,
2023-08-15 12:34:48.236,173.0,169.0,165.0,161.0,
2023-08-15 12:34:48.316,166.0,166.0,155.0,158.0,
2023-08-15 12:34:48.397,102.0,118.0,79.0,102.0,
2023-08-15 12:34:48.480,65.0,65.0,42.0,53.0,
2023-08-15 12:34:48.561,39.0,37.0,27.0,36.0,
2023-08-15 12:34:48.638,29.0,26.0,108.0,163.0,
2023-08-15 12:34:48.715,24.0,23.0,168.0,175.0,
2023-08-15 12:34:48.791,20.0,20.0,172.0,171.0,
2023-08-15 12:34:48.870,18.0,17.0,170.0,171.0,
2023-08-15 12:34:48.946,14.0,16.0,160.0,166.0,
2023-08-15 12:34:49.020,13.0,15.0,157.0,167.0,
2023-08-15 12:34:49.095,13.0,15.0,166.0,168.0,
2023-08-15 12:34:49.175,14.0,14.0,169.0,170.0,
2023-08-15 12:34:49.253,14.0,15.0,175.0,179.0,
2023-08-15 12:34:49.335,18.0,18.0,179.0,175.0,
2023-08-15 12:34:49.413,24.0,23.0,177.0,170.0,
2023-08-15 12:34:49.487,29.0,31.0,174.0,168.0,
2023-08-15 12:34:49.566,44.0,55.0,120.0,134.0,
2023-08-15 12:34:49.649,66.0,85.0,112.0,138.0,
2023-08-15 12:34:49.727,97.0,107.0,119.0,140.0,
2023-08-15 12:34:49.802,125.0,127.0,135.0,133.0,
2023-08-15 12:34:49.873,140.0,141.0,140.0,136.0,
2023-08-15 12:34:49.947,162.0,164.0,152.0,151.0,
2023-08-15 12:34:50.021,170.0,171.0,160.0,157.0,
2023-08-15 12:34:50.098,176.0,179.0,167.0,168.0,
2023-08-15 12:34:50.173,179.0,173.0,174.0,178.0,
2023-08-15 12:34:50.255,179.0,175.0,173.0,175.0,
2023-08-15 12:34:50.335,179.0,174.0,172.0,175.0,
2023-08-15 12:34:50.413,178.0,175.0,172.0,175.0,
2023-08-15 12:34:50.489,177.0,177.0,171.0,175.0,
2023-08-15 12:34:50.567,177.0,179.0,171.0,174.0,
2023-08-15 12:34:50.645,175.0,179.0,169.0,173.0,
2023-08-15 12:34:50.734,171.0,172.0,162.0,167.0,
2023-08-15 12:34:50.815,127.0,148.0,110.0,141.0,
2023-08-15 12:34:50.896,57.0,72.0,38.0,66.0,
2023-08-15 12:34:50.973,26.0,28.0,152.0,171.0,
2023-08-15 12:34:51.051,21.0,22.0,164.0,178.0,
2023-08-15 12:34:51.130,20.0,18.0,166.0,178.0,
2023-08-15 12:34:51.208,19.0,17.0,166.0,174.0,
2023-08-15 12:34:51.291,18.0,16.0,161.0,167.0,
2023-08-15 12:34:51.372,17.0,16.0,162.0,166.0,
2023-08-15 12:34:51.459,16.0,15.0,162.0,168.0,
2023-08-15 12:34:51.539,15.0,14.0,165.0,174.0,
2023-08-15 12:34:51.621,15.0,15.0,171.0,178.0,
2023-08-15 12:34:51.699,17.0,19.0,179.0,173.0,
2023-08-15 12:34:51.774,22.0,29.0,162.0,165.0,
2023-08-15 12:34:51.859,30.0,41.0,156.0,161.0,
2023-08-15 12:34:51.944,43.0,57.0,143.0,155.0,
2023-08-15 12:34:52.022,52.0,78.0,121.0,142.0,
2023-08-15 12:34:52.100,114.0,108.0,131.0,129.0,
2023-08-15 12:34:52.177,130.0,128.0,142.0,129.0,
2023-08-15 12:34:52.257,149.0,151.0,145.0,144.0,
2023-08-15 12:34:52.333,165.0,163.0,153.0,152.0,
2023-08-15 12:34:52.412,172.0,172.0,159.0,160.0,
