Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 13:02:25.044,169.0,177.0,152.0,159.0,
2023-08-17 13:02:25.120,169.0,176.0,151.0,159.0,
2023-08-17 13:02:25.198,169.0,176.0,152.0,159.0,
2023-08-17 13:02:25.278,168.0,176.0,152.0,160.0,
2023-08-17 13:02:25.354,167.0,175.0,152.0,162.0,
2023-08-17 13:02:25.430,166.0,174.0,152.0,162.0,
2023-08-17 13:02:25.507,164.0,173.0,152.0,162.0,
2023-08-17 13:02:25.589,161.0,172.0,150.0,163.0,
2023-08-17 13:02:25.668,159.0,169.0,146.0,160.0,
2023-08-17 13:02:25.753,156.0,167.0,144.0,159.0,
2023-08-17 13:02:25.838,149.0,156.0,137.0,149.0,
2023-08-17 13:02:25.915,141.0,140.0,131.0,137.0,
2023-08-17 13:02:25.991,126.0,124.0,116.0,123.0,
2023-08-17 13:02:26.069,105.0,102.0,94.0,105.0,
2023-08-17 13:02:26.149,88.0,84.0,77.0,90.0,
2023-08-17 13:02:26.226,66.0,52.0,54.0,69.0,
2023-08-17 13:02:26.306,50.0,44.0,44.0,50.0,
2023-08-17 13:02:26.383,41.0,39.0,33.0,99.0,
2023-08-17 13:02:26.458,37.0,36.0,5.0,172.0,
2023-08-17 13:02:26.533,32.0,33.0,22.0,173.0,
2023-08-17 13:02:26.614,26.0,30.0,111.0,170.0,
2023-08-17 13:02:26.690,24.0,26.0,148.0,169.0,
2023-08-17 13:02:26.772,24.0,24.0,154.0,171.0,
2023-08-17 13:02:26.853,22.0,22.0,159.0,172.0,
2023-08-17 13:02:26.929,21.0,21.0,162.0,172.0,
2023-08-17 13:02:27.003,20.0,20.0,164.0,170.0,
2023-08-17 13:02:27.077,18.0,20.0,167.0,169.0,
2023-08-17 13:02:27.153,17.0,19.0,169.0,169.0,
2023-08-17 13:02:27.228,17.0,18.0,170.0,170.0,
2023-08-17 13:02:27.303,17.0,17.0,170.0,170.0,
2023-08-17 13:02:27.380,17.0,16.0,171.0,169.0,
2023-08-17 13:02:27.457,17.0,15.0,171.0,169.0,
2023-08-17 13:02:27.531,16.0,15.0,172.0,169.0,
2023-08-17 13:02:27.609,16.0,14.0,173.0,171.0,
2023-08-17 13:02:27.685,16.0,14.0,172.0,172.0,
2023-08-17 13:02:27.773,16.0,14.0,172.0,171.0,
2023-08-17 13:02:27.856,15.0,14.0,172.0,172.0,
2023-08-17 13:02:27.933,15.0,14.0,172.0,173.0,
2023-08-17 13:02:28.014,15.0,13.0,170.0,173.0,
2023-08-17 13:02:28.094,16.0,14.0,170.0,173.0,
2023-08-17 13:02:28.176,16.0,15.0,170.0,173.0,
2023-08-17 13:02:28.255,16.0,15.0,170.0,173.0,
2023-08-17 13:02:28.331,16.0,16.0,170.0,173.0,
2023-08-17 13:02:28.411,16.0,17.0,171.0,172.0,
2023-08-17 13:02:28.491,17.0,18.0,172.0,171.0,
2023-08-17 13:02:28.571,17.0,20.0,173.0,169.0,
2023-08-17 13:02:28.649,18.0,21.0,174.0,169.0,
2023-08-17 13:02:28.734,20.0,23.0,173.0,168.0,
2023-08-17 13:02:28.818,21.0,24.0,175.0,169.0,
2023-08-17 13:02:28.895,26.0,27.0,164.0,168.0,
2023-08-17 13:02:28.973,37.0,36.0,4.0,41.0,
2023-08-17 13:02:29.054,52.0,54.0,20.0,36.0,
2023-08-17 13:02:29.130,72.0,63.0,40.0,56.0,
2023-08-17 13:02:29.208,89.0,91.0,79.0,87.0,
2023-08-17 13:02:29.285,116.0,126.0,107.0,117.0,
2023-08-17 13:02:29.363,133.0,144.0,124.0,131.0,
2023-08-17 13:02:29.441,142.0,152.0,133.0,135.0,
2023-08-17 13:02:29.517,148.0,157.0,139.0,139.0,
2023-08-17 13:02:29.594,154.0,160.0,143.0,141.0,
2023-08-17 13:02:29.677,155.0,161.0,145.0,144.0,
2023-08-17 13:02:29.755,160.0,166.0,147.0,148.0,
2023-08-17 13:02:29.837,162.0,170.0,146.0,153.0,
2023-08-17 13:02:29.915,163.0,172.0,148.0,156.0,
2023-08-17 13:02:30.000,164.0,172.0,148.0,156.0,
2023-08-17 13:02:30.076,164.0,173.0,148.0,156.0,
2023-08-17 13:02:30.152,165.0,172.0,147.0,154.0,
2023-08-17 13:02:30.226,164.0,172.0,145.0,153.0,
2023-08-17 13:02:30.301,164.0,172.0,144.0,150.0,
2023-08-17 13:02:30.379,164.0,171.0,143.0,147.0,
2023-08-17 13:02:30.456,164.0,172.0,142.0,144.0,
2023-08-17 13:02:30.535,163.0,171.0,141.0,143.0,
2023-08-17 13:02:30.614,163.0,172.0,140.0,143.0,
2023-08-17 13:02:30.696,164.0,172.0,140.0,143.0,
2023-08-17 13:02:30.779,164.0,173.0,140.0,143.0,
2023-08-17 13:02:30.862,165.0,173.0,141.0,145.0,
2023-08-17 13:02:30.944,166.0,174.0,144.0,148.0,
2023-08-17 13:02:31.020,166.0,174.0,146.0,150.0,
2023-08-17 13:02:31.099,166.0,174.0,147.0,152.0,
2023-08-17 13:02:31.181,166.0,174.0,148.0,156.0,
2023-08-17 13:02:31.258,166.0,174.0,149.0,157.0,
2023-08-17 13:02:31.336,166.0,174.0,150.0,157.0,
2023-08-17 13:02:31.413,165.0,174.0,150.0,159.0,
2023-08-17 13:02:31.487,162.0,173.0,148.0,160.0,
2023-08-17 13:02:31.564,159.0,169.0,146.0,154.0,
2023-08-17 13:02:31.641,156.0,166.0,143.0,153.0,
2023-08-17 13:02:31.721,155.0,163.0,143.0,151.0,
2023-08-17 13:02:31.798,153.0,161.0,141.0,149.0,
2023-08-17 13:02:31.877,147.0,157.0,137.0,146.0,
2023-08-17 13:02:31.954,121.0,125.0,112.0,118.0,
2023-08-17 13:02:32.030,106.0,107.0,96.0,101.0,
2023-08-17 13:02:32.110,83.0,86.0,72.0,78.0,
2023-08-17 13:02:32.192,71.0,69.0,61.0,78.0,
2023-08-17 13:02:32.268,51.0,47.0,41.0,43.0,
2023-08-17 13:02:32.343,38.0,33.0,5.0,71.0,
2023-08-17 13:02:32.419,30.0,30.0,49.0,163.0,
2023-08-17 13:02:32.494,26.0,27.0,122.0,165.0,
2023-08-17 13:02:32.569,24.0,24.0,155.0,166.0,
2023-08-17 13:02:32.647,23.0,23.0,160.0,165.0,
2023-08-17 13:02:32.726,22.0,20.0,163.0,167.0,
2023-08-17 13:02:32.804,21.0,20.0,165.0,166.0,
2023-08-17 13:02:32.881,20.0,19.0,166.0,167.0,
2023-08-17 13:02:32.961,19.0,18.0,166.0,167.0,
2023-08-17 13:02:33.038,18.0,18.0,167.0,168.0,
2023-08-17 13:02:33.114,18.0,17.0,168.0,169.0,
2023-08-17 13:02:33.189,17.0,17.0,169.0,170.0,
2023-08-17 13:02:33.268,17.0,16.0,171.0,170.0,
2023-08-17 13:02:33.345,17.0,16.0,171.0,171.0,
2023-08-17 13:02:33.423,16.0,16.0,172.0,171.0,
2023-08-17 13:02:33.501,16.0,15.0,172.0,171.0,
2023-08-17 13:02:33.576,16.0,14.0,172.0,172.0,
2023-08-17 13:02:33.655,16.0,14.0,172.0,173.0,
2023-08-17 13:02:33.739,16.0,14.0,171.0,173.0,
2023-08-17 13:02:33.819,15.0,14.0,171.0,173.0,
2023-08-17 13:02:33.903,15.0,14.0,171.0,173.0,
2023-08-17 13:02:33.985,15.0,14.0,171.0,173.0,
2023-08-17 13:02:34.061,15.0,14.0,171.0,173.0,
2023-08-17 13:02:34.137,15.0,14.0,171.0,173.0,
2023-08-17 13:02:34.216,15.0,14.0,171.0,173.0,
2023-08-17 13:02:34.294,15.0,14.0,170.0,172.0,
2023-08-17 13:02:34.371,15.0,14.0,170.0,172.0,
2023-08-17 13:02:34.448,15.0,15.0,172.0,172.0,
2023-08-17 13:02:34.529,15.0,15.0,174.0,171.0,
2023-08-17 13:02:34.603,16.0,16.0,175.0,170.0,
2023-08-17 13:02:34.688,16.0,17.0,175.0,169.0,
2023-08-17 13:02:34.770,17.0,17.0,174.0,168.0,
2023-08-17 13:02:34.850,17.0,18.0,174.0,168.0,
2023-08-17 13:02:34.936,18.0,20.0,172.0,167.0,
2023-08-17 13:02:35.016,19.0,22.0,171.0,166.0,
2023-08-17 13:02:35.092,22.0,26.0,169.0,161.0,
2023-08-17 13:02:35.166,27.0,28.0,162.0,149.0,
2023-08-17 13:02:35.239,31.0,30.0,50.0,133.0,
2023-08-17 13:02:35.319,36.0,35.0,4.0,34.0,
2023-08-17 13:02:35.395,45.0,46.0,34.0,34.0,
2023-08-17 13:02:35.472,68.0,64.0,63.0,49.0,
2023-08-17 13:02:35.556,72.0,92.0,67.0,73.0,
2023-08-17 13:02:35.632,104.0,111.0,98.0,92.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-17 13:02:35.709,123.0,130.0,116.0,114.0,
2023-08-17 13:02:35.786,137.0,144.0,131.0,127.0,
2023-08-17 13:02:35.870,146.0,152.0,137.0,136.0,
2023-08-17 13:02:35.946,157.0,159.0,145.0,142.0,
2023-08-17 13:02:36.026,161.0,163.0,149.0,149.0,
2023-08-17 13:02:36.101,165.0,167.0,152.0,152.0,
2023-08-17 13:02:36.175,166.0,168.0,152.0,156.0,
2023-08-17 13:02:36.257,166.0,169.0,153.0,157.0,
2023-08-17 13:02:36.336,167.0,169.0,155.0,158.0,
2023-08-17 13:02:36.414,169.0,170.0,154.0,158.0,
2023-08-17 13:02:36.490,169.0,171.0,154.0,158.0,
2023-08-17 13:02:36.566,169.0,171.0,153.0,157.0,
2023-08-17 13:02:36.643,169.0,171.0,151.0,155.0,
2023-08-17 13:02:36.726,168.0,171.0,150.0,153.0,
2023-08-17 13:02:36.805,168.0,171.0,149.0,152.0,
2023-08-17 13:02:36.887,166.0,171.0,145.0,150.0,
2023-08-17 13:02:36.964,165.0,170.0,144.0,151.0,
2023-08-17 13:02:37.036,164.0,170.0,142.0,151.0,
2023-08-17 13:02:37.116,163.0,170.0,140.0,152.0,
2023-08-17 13:02:37.199,162.0,170.0,140.0,152.0,
2023-08-17 13:02:37.278,162.0,170.0,141.0,152.0,
2023-08-17 13:02:37.357,162.0,170.0,143.0,153.0,
2023-08-17 13:02:37.438,162.0,171.0,143.0,154.0,
2023-08-17 13:02:37.528,162.0,171.0,144.0,155.0,
2023-08-17 13:02:37.604,163.0,171.0,145.0,156.0,
2023-08-17 13:02:37.684,164.0,172.0,147.0,158.0,
2023-08-17 13:02:37.763,164.0,172.0,148.0,159.0,
2023-08-17 13:02:37.842,164.0,172.0,148.0,159.0,
2023-08-17 13:02:37.920,164.0,171.0,149.0,159.0,
2023-08-17 13:02:37.994,163.0,169.0,149.0,160.0,
2023-08-17 13:02:38.072,163.0,168.0,148.0,160.0,
2023-08-17 13:02:38.156,160.0,166.0,145.0,157.0,
2023-08-17 13:02:38.233,157.0,161.0,142.0,153.0,
2023-08-17 13:02:38.312,152.0,158.0,138.0,151.0,
2023-08-17 13:02:38.389,140.0,144.0,127.0,138.0,
2023-08-17 13:02:38.471,112.0,109.0,99.0,104.0,
2023-08-17 13:02:38.549,67.0,67.0,53.0,66.0,
2023-08-17 13:02:38.629,55.0,54.0,37.0,58.0,
2023-08-17 13:02:38.705,34.0,40.0,14.0,51.0,
2023-08-17 13:02:38.778,27.0,37.0,2.0,37.0,
2023-08-17 13:02:38.854,21.0,32.0,27.0,8.0,
2023-08-17 13:02:38.942,18.0,25.0,101.0,167.0,
2023-08-17 13:02:39.023,18.0,23.0,133.0,170.0,
2023-08-17 13:02:39.097,19.0,22.0,151.0,169.0,
2023-08-17 13:02:39.173,19.0,21.0,157.0,168.0,
2023-08-17 13:02:39.254,18.0,20.0,160.0,168.0,
2023-08-17 13:02:39.330,17.0,19.0,162.0,168.0,
2023-08-17 13:02:39.407,16.0,18.0,165.0,169.0,
2023-08-17 13:02:39.485,16.0,17.0,166.0,170.0,
2023-08-17 13:02:39.561,16.0,16.0,168.0,171.0,
2023-08-17 13:02:39.651,16.0,16.0,171.0,172.0,
2023-08-17 13:02:39.730,17.0,15.0,173.0,172.0,
2023-08-17 13:02:39.809,17.0,15.0,173.0,173.0,
2023-08-17 13:02:39.893,16.0,15.0,175.0,172.0,
2023-08-17 13:02:39.973,15.0,14.0,174.0,173.0,
2023-08-17 13:02:40.052,15.0,14.0,174.0,173.0,
2023-08-17 13:02:40.127,15.0,14.0,172.0,173.0,
2023-08-17 13:02:40.202,14.0,13.0,171.0,173.0,
2023-08-17 13:02:40.276,14.0,13.0,170.0,173.0,
2023-08-17 13:02:40.356,14.0,13.0,170.0,173.0,
2023-08-17 13:02:40.435,14.0,13.0,170.0,172.0,
2023-08-17 13:02:40.515,15.0,13.0,170.0,172.0,
2023-08-17 13:02:40.596,15.0,14.0,170.0,171.0,
2023-08-17 13:02:40.674,15.0,14.0,171.0,171.0,
2023-08-17 13:02:40.757,15.0,14.0,172.0,171.0,
2023-08-17 13:02:40.841,15.0,14.0,173.0,172.0,
2023-08-17 13:02:40.925,15.0,14.0,173.0,172.0,
2023-08-17 13:02:41.006,15.0,15.0,174.0,172.0,
2023-08-17 13:02:41.082,15.0,15.0,174.0,173.0,
2023-08-17 13:02:41.159,15.0,15.0,177.0,174.0,
2023-08-17 13:02:41.240,15.0,16.0,179.0,174.0,
2023-08-17 13:02:41.314,16.0,17.0,178.0,174.0,
2023-08-17 13:02:41.392,17.0,18.0,175.0,175.0,
2023-08-17 13:02:41.468,23.0,22.0,178.0,174.0,
2023-08-17 13:02:41.550,29.0,25.0,127.0,140.0,
2023-08-17 13:02:41.626,36.0,30.0,34.0,27.0,
2023-08-17 13:02:41.701,47.0,47.0,16.0,49.0,
2023-08-17 13:02:41.782,60.0,57.0,58.0,59.0,
2023-08-17 13:02:41.855,76.0,74.0,84.0,74.0,
2023-08-17 13:02:41.935,104.0,115.0,105.0,114.0,
2023-08-17 13:02:42.020,126.0,133.0,126.0,131.0,
2023-08-17 13:02:42.103,141.0,147.0,140.0,141.0,
2023-08-17 13:02:42.179,150.0,153.0,149.0,145.0,
2023-08-17 13:02:42.256,156.0,157.0,154.0,150.0,
2023-08-17 13:02:42.332,162.0,164.0,156.0,156.0,
2023-08-17 13:02:42.413,164.0,165.0,153.0,153.0,
2023-08-17 13:02:42.489,164.0,165.0,150.0,154.0,
2023-08-17 13:02:42.569,163.0,166.0,151.0,156.0,
2023-08-17 13:02:42.651,162.0,166.0,150.0,156.0,
2023-08-17 13:02:42.728,163.0,167.0,149.0,155.0,
2023-08-17 13:02:42.804,163.0,167.0,148.0,154.0,
2023-08-17 13:02:42.882,164.0,168.0,147.0,155.0,
2023-08-17 13:02:42.962,164.0,169.0,146.0,154.0,
2023-08-17 13:02:43.038,165.0,169.0,146.0,153.0,
2023-08-17 13:02:43.121,165.0,169.0,146.0,153.0,
2023-08-17 13:02:43.193,165.0,170.0,146.0,153.0,
2023-08-17 13:02:43.278,166.0,170.0,146.0,151.0,
2023-08-17 13:02:43.353,166.0,172.0,146.0,152.0,
2023-08-17 13:02:43.429,166.0,172.0,146.0,153.0,
2023-08-17 13:02:43.508,167.0,172.0,147.0,154.0,
2023-08-17 13:02:43.585,166.0,172.0,149.0,158.0,
2023-08-17 13:02:43.661,166.0,170.0,151.0,159.0,
2023-08-17 13:02:43.739,164.0,169.0,152.0,160.0,
2023-08-17 13:02:43.817,162.0,167.0,152.0,160.0,
2023-08-17 13:02:43.896,159.0,165.0,148.0,159.0,
2023-08-17 13:02:43.983,157.0,162.0,146.0,157.0,
2023-08-17 13:02:44.062,155.0,159.0,143.0,153.0,
2023-08-17 13:02:44.140,152.0,156.0,140.0,149.0,
2023-08-17 13:02:44.222,145.0,148.0,133.0,142.0,
2023-08-17 13:02:44.309,131.0,128.0,118.0,128.0,
2023-08-17 13:02:44.385,107.0,104.0,93.0,105.0,
2023-08-17 13:02:44.462,81.0,80.0,65.0,82.0,
2023-08-17 13:02:44.539,54.0,49.0,36.0,54.0,
2023-08-17 13:02:44.619,41.0,40.0,21.0,48.0,
2023-08-17 13:02:44.702,36.0,39.0,15.0,36.0,
2023-08-17 13:02:44.778,35.0,35.0,4.0,141.0,
2023-08-17 13:02:44.855,33.0,32.0,20.0,178.0,
2023-08-17 13:02:44.939,26.0,28.0,146.0,170.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-17 13:02:45.019,24.0,26.0,168.0,170.0,
2023-08-17 13:02:45.094,23.0,24.0,170.0,172.0,
2023-08-17 13:02:45.171,21.0,23.0,171.0,173.0,
2023-08-17 13:02:45.253,20.0,21.0,172.0,175.0,
2023-08-17 13:02:45.329,19.0,19.0,174.0,176.0,
2023-08-17 13:02:45.407,18.0,18.0,176.0,176.0,
2023-08-17 13:02:45.485,18.0,18.0,176.0,176.0,
2023-08-17 13:02:45.564,17.0,17.0,177.0,176.0,
2023-08-17 13:02:45.640,17.0,17.0,177.0,174.0,
2023-08-17 13:02:45.715,17.0,16.0,176.0,174.0,
2023-08-17 13:02:45.791,17.0,15.0,176.0,172.0,
2023-08-17 13:02:45.866,17.0,15.0,176.0,172.0,
2023-08-17 13:02:45.953,17.0,15.0,176.0,172.0,
2023-08-17 13:02:46.041,16.0,14.0,176.0,173.0,
2023-08-17 13:02:46.118,16.0,14.0,176.0,173.0,
2023-08-17 13:02:46.196,16.0,14.0,175.0,174.0,
2023-08-17 13:02:46.281,16.0,14.0,174.0,174.0,
2023-08-17 13:02:46.359,16.0,14.0,174.0,173.0,
2023-08-17 13:02:46.433,16.0,14.0,174.0,173.0,
2023-08-17 13:02:46.513,16.0,14.0,174.0,173.0,
2023-08-17 13:02:46.593,15.0,14.0,175.0,173.0,
2023-08-17 13:02:46.673,15.0,15.0,175.0,172.0,
2023-08-17 13:02:46.750,15.0,15.0,175.0,171.0,
2023-08-17 13:02:46.826,15.0,16.0,175.0,171.0,
2023-08-17 13:02:46.900,14.0,16.0,175.0,171.0,
2023-08-17 13:02:46.980,14.0,16.0,176.0,171.0,
2023-08-17 13:02:47.072,15.0,17.0,176.0,170.0,
2023-08-17 13:02:47.158,15.0,18.0,176.0,170.0,
2023-08-17 13:02:47.241,16.0,21.0,175.0,170.0,
2023-08-17 13:02:47.322,17.0,23.0,174.0,170.0,
2023-08-17 13:02:47.398,19.0,24.0,172.0,172.0,
2023-08-17 13:02:47.475,26.0,28.0,168.0,177.0,
2023-08-17 13:02:47.560,31.0,32.0,29.0,142.0,
2023-08-17 13:02:47.637,36.0,41.0,38.0,45.0,
2023-08-17 13:02:47.719,40.0,51.0,48.0,55.0,
2023-08-17 13:02:47.805,48.0,60.0,60.0,65.0,
2023-08-17 13:02:47.881,73.0,80.0,73.0,84.0,
2023-08-17 13:02:47.965,99.0,100.0,97.0,100.0,
2023-08-17 13:02:48.048,121.0,115.0,119.0,113.0,
2023-08-17 13:02:48.128,134.0,131.0,132.0,129.0,
2023-08-17 13:02:48.209,149.0,143.0,143.0,141.0,
2023-08-17 13:02:48.281,152.0,148.0,146.0,145.0,
2023-08-17 13:02:48.356,156.0,152.0,147.0,150.0,
2023-08-17 13:02:48.432,156.0,156.0,147.0,152.0,
2023-08-17 13:02:48.515,159.0,161.0,150.0,153.0,
2023-08-17 13:02:48.594,163.0,164.0,150.0,155.0,
2023-08-17 13:02:48.670,164.0,166.0,151.0,156.0,
2023-08-17 13:02:48.749,165.0,167.0,152.0,159.0,
2023-08-17 13:02:48.825,168.0,168.0,155.0,161.0,
2023-08-17 13:02:48.908,169.0,169.0,155.0,161.0,
2023-08-17 13:02:48.992,169.0,171.0,155.0,163.0,
2023-08-17 13:02:49.072,170.0,173.0,155.0,165.0,
2023-08-17 13:02:49.149,169.0,173.0,155.0,164.0,
2023-08-17 13:02:49.225,169.0,173.0,156.0,165.0,
2023-08-17 13:02:49.307,168.0,173.0,156.0,165.0,
2023-08-17 13:02:49.380,168.0,173.0,155.0,165.0,
2023-08-17 13:02:49.465,167.0,173.0,154.0,165.0,
2023-08-17 13:02:49.539,166.0,172.0,152.0,164.0,
2023-08-17 13:02:49.621,166.0,172.0,153.0,165.0,
2023-08-17 13:02:49.701,165.0,172.0,152.0,165.0,
2023-08-17 13:02:49.783,165.0,172.0,152.0,164.0,
2023-08-17 13:02:49.865,165.0,171.0,152.0,163.0,
2023-08-17 13:02:49.947,165.0,169.0,152.0,162.0,
2023-08-17 13:02:50.030,164.0,168.0,151.0,161.0,
2023-08-17 13:02:50.105,164.0,167.0,151.0,159.0,
2023-08-17 13:02:50.179,163.0,167.0,149.0,159.0,
2023-08-17 13:02:50.260,162.0,166.0,149.0,157.0,
2023-08-17 13:02:50.335,159.0,163.0,148.0,153.0,
2023-08-17 13:02:50.414,151.0,157.0,139.0,146.0,
2023-08-17 13:02:50.498,142.0,146.0,129.0,133.0,
2023-08-17 13:02:50.580,126.0,124.0,112.0,114.0,
2023-08-17 13:02:50.660,102.0,95.0,86.0,86.0,
2023-08-17 13:02:50.734,61.0,56.0,47.0,51.0,
2023-08-17 13:02:50.809,48.0,42.0,35.0,36.0,
2023-08-17 13:02:50.882,38.0,34.0,23.0,27.0,
2023-08-17 13:02:50.962,34.0,30.0,10.0,2.0,
2023-08-17 13:02:51.051,32.0,24.0,47.0,133.0,
2023-08-17 13:02:51.128,26.0,23.0,128.0,155.0,
2023-08-17 13:02:51.210,25.0,22.0,149.0,159.0,
2023-08-17 13:02:51.286,23.0,21.0,156.0,161.0,
2023-08-17 13:02:51.366,22.0,19.0,159.0,163.0,
2023-08-17 13:02:51.450,21.0,18.0,161.0,166.0,
2023-08-17 13:02:51.530,19.0,17.0,165.0,168.0,
2023-08-17 13:02:51.606,18.0,16.0,167.0,169.0,
2023-08-17 13:02:51.687,17.0,16.0,168.0,170.0,
2023-08-17 13:02:51.768,17.0,16.0,169.0,171.0,
2023-08-17 13:02:51.844,17.0,15.0,170.0,171.0,
2023-08-17 13:02:51.922,17.0,15.0,171.0,172.0,
2023-08-17 13:02:52.001,16.0,14.0,171.0,172.0,
2023-08-17 13:02:52.090,15.0,14.0,172.0,172.0,
2023-08-17 13:02:52.168,15.0,14.0,173.0,172.0,
2023-08-17 13:02:52.242,15.0,13.0,173.0,172.0,
2023-08-17 13:02:52.325,14.0,13.0,174.0,172.0,
2023-08-17 13:02:52.407,14.0,13.0,174.0,172.0,
2023-08-17 13:02:52.485,14.0,13.0,174.0,172.0,
2023-08-17 13:02:52.566,14.0,14.0,174.0,172.0,
2023-08-17 13:02:52.646,14.0,14.0,174.0,171.0,
2023-08-17 13:02:52.731,14.0,14.0,174.0,171.0,
2023-08-17 13:02:52.812,15.0,15.0,175.0,171.0,
2023-08-17 13:02:52.893,15.0,15.0,178.0,170.0,
2023-08-17 13:02:52.975,15.0,16.0,179.0,170.0,
2023-08-17 13:02:53.066,16.0,16.0,178.0,169.0,
2023-08-17 13:02:53.145,16.0,17.0,177.0,168.0,
2023-08-17 13:02:53.226,17.0,18.0,176.0,168.0,
2023-08-17 13:02:53.308,17.0,21.0,175.0,167.0,
2023-08-17 13:02:53.385,18.0,24.0,175.0,167.0,
2023-08-17 13:02:53.465,21.0,29.0,175.0,166.0,
2023-08-17 13:02:53.544,26.0,33.0,168.0,178.0,
2023-08-17 13:02:53.628,33.0,37.0,8.0,42.0,
2023-08-17 13:02:53.705,39.0,45.0,29.0,46.0,
2023-08-17 13:02:53.783,45.0,55.0,43.0,54.0,
2023-08-17 13:02:53.868,74.0,94.0,68.0,91.0,
2023-08-17 13:02:53.951,97.0,113.0,92.0,109.0,
2023-08-17 13:02:54.039,120.0,129.0,115.0,125.0,
2023-08-17 13:02:54.123,131.0,139.0,126.0,133.0,
2023-08-17 13:02:54.206,142.0,146.0,136.0,141.0,
2023-08-17 13:02:54.291,156.0,155.0,147.0,149.0,
2023-08-17 13:02:54.374,160.0,159.0,151.0,154.0,
2023-08-17 13:02:54.461,162.0,164.0,152.0,157.0,
2023-08-17 13:02:54.547,161.0,164.0,153.0,159.0,
2023-08-17 13:02:54.626,164.0,168.0,155.0,162.0,
2023-08-17 13:02:54.707,166.0,172.0,156.0,162.0,
2023-08-17 13:02:54.784,167.0,174.0,155.0,164.0,
2023-08-17 13:02:54.866,168.0,174.0,154.0,166.0,
2023-08-17 13:02:54.945,168.0,175.0,154.0,167.0,
2023-08-17 13:02:55.024,168.0,176.0,155.0,169.0,
2023-08-17 13:02:55.109,168.0,176.0,156.0,167.0,
2023-08-17 13:02:55.188,168.0,177.0,156.0,167.0,
2023-08-17 13:02:55.268,168.0,177.0,156.0,167.0,
2023-08-17 13:02:55.348,168.0,176.0,156.0,167.0,
2023-08-17 13:02:55.423,168.0,177.0,156.0,167.0,
2023-08-17 13:02:55.498,168.0,177.0,157.0,167.0,
2023-08-17 13:02:55.576,168.0,177.0,157.0,167.0,
2023-08-17 13:02:55.659,168.0,177.0,158.0,168.0,
2023-08-17 13:02:55.734,168.0,177.0,159.0,167.0,
2023-08-17 13:02:55.810,167.0,176.0,159.0,167.0,
2023-08-17 13:02:55.894,166.0,175.0,157.0,164.0,
2023-08-17 13:02:55.974,163.0,174.0,153.0,162.0,
2023-08-17 13:02:56.064,161.0,171.0,153.0,159.0,
2023-08-17 13:02:56.141,153.0,164.0,144.0,149.0,
2023-08-17 13:02:56.220,146.0,158.0,138.0,143.0,
2023-08-17 13:02:56.295,144.0,146.0,137.0,129.0,
2023-08-17 13:02:56.371,118.0,116.0,107.0,98.0,
2023-08-17 13:02:56.445,72.0,51.0,64.0,33.0,
2023-08-17 13:02:56.521,51.0,38.0,41.0,21.0,
2023-08-17 13:02:56.597,44.0,31.0,2.0,5.0,
2023-08-17 13:02:56.673,36.0,31.0,50.0,157.0,
2023-08-17 13:02:56.748,33.0,30.0,116.0,161.0,
2023-08-17 13:02:56.826,28.0,27.0,141.0,160.0,
2023-08-17 13:02:56.902,25.0,25.0,150.0,162.0,
2023-08-17 13:02:56.981,20.0,21.0,160.0,164.0,
2023-08-17 13:02:57.066,18.0,19.0,166.0,167.0,
2023-08-17 13:02:57.143,17.0,17.0,169.0,168.0,
2023-08-17 13:02:57.219,17.0,16.0,170.0,169.0,
2023-08-17 13:02:57.302,17.0,16.0,171.0,170.0,
2023-08-17 13:02:57.383,17.0,15.0,171.0,171.0,
2023-08-17 13:02:57.467,16.0,15.0,171.0,171.0,
2023-08-17 13:02:57.544,16.0,15.0,172.0,171.0,
2023-08-17 13:02:57.624,15.0,15.0,172.0,172.0,
2023-08-17 13:02:57.713,15.0,14.0,172.0,172.0,
2023-08-17 13:02:57.793,15.0,14.0,172.0,172.0,
2023-08-17 13:02:57.872,15.0,14.0,172.0,172.0,
2023-08-17 13:02:57.953,15.0,14.0,172.0,172.0,
2023-08-17 13:02:58.035,15.0,14.0,171.0,173.0,
2023-08-17 13:02:58.118,15.0,14.0,171.0,173.0,
2023-08-17 13:02:58.197,15.0,14.0,171.0,172.0,
2023-08-17 13:02:58.276,15.0,14.0,171.0,172.0,
2023-08-17 13:02:58.352,15.0,14.0,171.0,172.0,
2023-08-17 13:02:58.433,15.0,14.0,171.0,171.0,
2023-08-17 13:02:58.517,15.0,15.0,171.0,170.0,
2023-08-17 13:02:58.599,16.0,16.0,171.0,168.0,
2023-08-17 13:02:58.679,16.0,17.0,171.0,166.0,
2023-08-17 13:02:58.763,17.0,18.0,170.0,164.0,
2023-08-17 13:02:58.845,19.0,20.0,169.0,162.0,
2023-08-17 13:02:58.927,20.0,20.0,169.0,161.0,
2023-08-17 13:02:59.004,25.0,23.0,103.0,139.0,
2023-08-17 13:02:59.085,33.0,15.0,29.0,42.0,
2023-08-17 13:02:59.165,52.0,33.0,8.0,19.0,
2023-08-17 13:02:59.239,68.0,57.0,52.0,42.0,
2023-08-17 13:02:59.314,121.0,117.0,111.0,103.0,
