Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 10:30:44.377,20.0,106.0,162.0,6.0,
2023-08-18 10:30:44.475,20.0,95.0,162.0,0.0,
2023-08-18 10:30:44.632,20.0,59.0,162.0,39.0,
2023-08-18 10:30:44.716,20.0,45.0,162.0,69.0,
2023-08-18 10:30:44.807,20.0,28.0,162.0,128.0,
2023-08-18 10:30:44.888,20.0,19.0,162.0,148.0,
2023-08-18 10:30:44.985,19.0,15.0,163.0,161.0,
2023-08-18 10:30:45.147,19.0,14.0,162.0,165.0,
2023-08-18 10:30:45.228,19.0,15.0,161.0,164.0,
2023-08-18 10:30:45.384,37.0,16.0,119.0,162.0,
2023-08-18 10:30:45.465,45.0,17.0,77.0,161.0,
2023-08-18 10:30:45.546,56.0,17.0,53.0,160.0,
2023-08-18 10:30:45.711,96.0,17.0,13.0,161.0,
2023-08-18 10:30:45.802,101.0,17.0,24.0,161.0,
2023-08-18 10:30:45.887,108.0,17.0,26.0,161.0,
2023-08-18 10:30:45.972,113.0,17.0,23.0,161.0,
2023-08-18 10:30:46.059,115.0,17.0,26.0,161.0,Excellent! You like a duck to water!
2023-08-18 10:30:46.144,117.0,17.0,26.0,160.0,
2023-08-18 10:30:46.232,117.0,18.0,27.0,160.0,
2023-08-18 10:30:46.318,117.0,18.0,27.0,160.0,
2023-08-18 10:30:46.403,117.0,18.0,26.0,159.0,
2023-08-18 10:30:46.487,117.0,18.0,26.0,159.0,
2023-08-18 10:30:46.574,117.0,18.0,26.0,159.0,
2023-08-18 10:30:46.657,116.0,18.0,26.0,159.0,
2023-08-18 10:30:46.741,115.0,18.0,25.0,159.0,
2023-08-18 10:30:46.823,114.0,18.0,24.0,159.0,
2023-08-18 10:30:46.905,81.0,18.0,0.0,160.0,
2023-08-18 10:30:46.996,56.0,18.0,19.0,160.0,
2023-08-18 10:30:47.081,38.0,18.0,54.0,160.0,
2023-08-18 10:30:47.243,21.0,17.0,155.0,160.0,
2023-08-18 10:30:47.331,19.0,17.0,161.0,161.0,
2023-08-18 10:30:47.422,17.0,16.0,165.0,162.0,
2023-08-18 10:30:47.588,19.0,22.0,161.0,146.0,
2023-08-18 10:30:47.679,20.0,29.0,158.0,125.0,
2023-08-18 10:30:47.778,21.0,36.0,157.0,92.0,
2023-08-18 10:30:47.863,21.0,51.0,157.0,37.0,
2023-08-18 10:30:47.952,21.0,65.0,157.0,19.0,
2023-08-18 10:30:48.042,22.0,79.0,156.0,7.0,
2023-08-18 10:30:48.134,22.0,92.0,157.0,1.0,
2023-08-18 10:30:48.218,22.0,112.0,157.0,13.0,
2023-08-18 10:30:48.304,22.0,115.0,157.0,15.0,
2023-08-18 10:30:48.458,22.0,114.0,157.0,16.0,
2023-08-18 10:30:48.539,22.0,114.0,157.0,16.0,
2023-08-18 10:30:48.620,22.0,113.0,157.0,16.0,
2023-08-18 10:30:48.706,22.0,112.0,157.0,15.0,
2023-08-18 10:30:48.794,22.0,112.0,157.0,15.0,
2023-08-18 10:30:48.955,22.0,112.0,157.0,15.0,
2023-08-18 10:30:49.044,22.0,110.0,157.0,13.0,
2023-08-18 10:30:49.137,22.0,104.0,157.0,9.0,
2023-08-18 10:30:49.284,23.0,70.0,157.0,15.0,
2023-08-18 10:30:49.363,23.0,37.0,156.0,71.0,
2023-08-18 10:30:49.441,22.0,28.0,156.0,120.0,
2023-08-18 10:30:49.524,22.0,21.0,157.0,144.0,
2023-08-18 10:30:49.605,21.0,15.0,158.0,161.0,
2023-08-18 10:30:49.688,21.0,14.0,159.0,165.0,
2023-08-18 10:30:49.860,21.0,15.0,158.0,166.0,
2023-08-18 10:30:49.947,23.0,15.0,152.0,164.0,
2023-08-18 10:30:50.026,30.0,16.0,134.0,163.0,
2023-08-18 10:30:50.110,44.0,17.0,63.0,163.0,
2023-08-18 10:30:50.189,57.0,17.0,37.0,162.0,
2023-08-18 10:30:50.348,82.0,17.0,8.0,162.0,
2023-08-18 10:30:50.443,100.0,17.0,25.0,163.0,
2023-08-18 10:30:50.524,106.0,17.0,28.0,162.0,
2023-08-18 10:30:50.713,113.0,18.0,30.0,162.0,
2023-08-18 10:30:50.799,113.0,18.0,30.0,162.0,
2023-08-18 10:30:50.890,112.0,18.0,30.0,161.0,
2023-08-18 10:30:50.968,112.0,18.0,30.0,161.0,
2023-08-18 10:30:51.054,112.0,18.0,30.0,161.0,
2023-08-18 10:30:51.140,112.0,18.0,30.0,161.0,
2023-08-18 10:30:51.218,112.0,18.0,29.0,161.0,
2023-08-18 10:30:51.298,113.0,18.0,29.0,161.0,
2023-08-18 10:30:51.378,113.0,18.0,29.0,161.0,
2023-08-18 10:30:51.461,113.0,19.0,30.0,161.0,
2023-08-18 10:30:51.544,113.0,19.0,30.0,161.0,
2023-08-18 10:30:51.626,112.0,18.0,29.0,161.0,
2023-08-18 10:30:51.713,102.0,18.0,29.0,161.0,
2023-08-18 10:30:51.796,82.0,18.0,21.0,161.0,
2023-08-18 10:30:51.874,58.0,18.0,17.0,161.0,
2023-08-18 10:30:51.962,41.0,18.0,41.0,161.0,
2023-08-18 10:30:52.049,28.0,17.0,149.0,162.0,
2023-08-18 10:30:52.132,24.0,17.0,157.0,162.0,
2023-08-18 10:30:52.213,21.0,17.0,162.0,162.0,
2023-08-18 10:30:52.303,18.0,17.0,167.0,162.0,
2023-08-18 10:30:52.397,18.0,18.0,168.0,156.0,
2023-08-18 10:30:52.483,18.0,24.0,165.0,140.0,
2023-08-18 10:30:52.642,21.0,37.0,161.0,67.0,
2023-08-18 10:30:52.725,21.0,63.0,160.0,15.0,
2023-08-18 10:30:52.809,21.0,81.0,160.0,2.0,
2023-08-18 10:30:52.890,21.0,103.0,161.0,11.0,
2023-08-18 10:30:52.976,21.0,111.0,161.0,15.0,
2023-08-18 10:30:53.065,21.0,114.0,160.0,16.0,
2023-08-18 10:30:53.231,21.0,114.0,160.0,16.0,
2023-08-18 10:30:53.318,21.0,114.0,160.0,17.0,
2023-08-18 10:30:53.404,21.0,113.0,160.0,16.0,
2023-08-18 10:30:53.485,21.0,113.0,160.0,16.0,
2023-08-18 10:30:53.643,21.0,100.0,159.0,8.0,
2023-08-18 10:30:53.737,21.0,69.0,159.0,3.0,
2023-08-18 10:30:53.825,21.0,41.0,159.0,44.0,
2023-08-18 10:30:53.911,21.0,23.0,158.0,135.0,
2023-08-18 10:30:54.065,20.0,13.0,160.0,164.0,
2023-08-18 10:30:54.154,20.0,12.0,160.0,167.0,
2023-08-18 10:30:54.313,33.0,16.0,130.0,164.0,
2023-08-18 10:30:54.407,44.0,17.0,75.0,162.0,
2023-08-18 10:30:54.495,62.0,17.0,12.0,162.0,
2023-08-18 10:30:54.665,113.0,18.0,28.0,161.0,
2023-08-18 10:30:54.754,119.0,19.0,30.0,160.0,
2023-08-18 10:30:54.843,118.0,19.0,31.0,159.0,
2023-08-18 10:30:54.930,117.0,19.0,28.0,159.0,
2023-08-18 10:30:55.015,116.0,19.0,28.0,159.0,
2023-08-18 10:30:55.101,117.0,19.0,28.0,159.0,
2023-08-18 10:30:55.186,114.0,19.0,27.0,159.0,
2023-08-18 10:30:55.278,109.0,19.0,24.0,159.0,
2023-08-18 10:30:55.360,106.0,19.0,28.0,159.0,
2023-08-18 10:30:55.444,50.0,19.0,17.0,160.0,
2023-08-18 10:30:55.531,34.0,19.0,128.0,160.0,
2023-08-18 10:30:55.625,26.0,18.0,149.0,161.0,
2023-08-18 10:30:55.718,19.0,19.0,163.0,159.0,
2023-08-18 10:30:55.816,18.0,24.0,164.0,148.0,
2023-08-18 10:30:55.907,19.0,31.0,162.0,127.0,
2023-08-18 10:30:55.995,21.0,40.0,158.0,81.0,
2023-08-18 10:30:56.074,21.0,77.0,157.0,1.0,
2023-08-18 10:30:56.156,22.0,91.0,157.0,6.0,
2023-08-18 10:30:56.243,22.0,114.0,157.0,17.0,
2023-08-18 10:30:56.325,22.0,117.0,157.0,18.0,
2023-08-18 10:30:56.410,22.0,117.0,156.0,18.0,
2023-08-18 10:30:56.565,23.0,115.0,155.0,16.0,
2023-08-18 10:30:56.643,23.0,115.0,155.0,16.0,
2023-08-18 10:30:56.732,23.0,114.0,155.0,16.0,
2023-08-18 10:30:56.824,23.0,97.0,155.0,9.0,
2023-08-18 10:30:56.907,23.0,66.0,155.0,12.0,
2023-08-18 10:30:57.066,23.0,30.0,156.0,126.0,
2023-08-18 10:30:57.151,23.0,22.0,157.0,145.0,
2023-08-18 10:30:57.239,22.0,17.0,157.0,161.0,
2023-08-18 10:30:57.330,22.0,16.0,154.0,164.0,
2023-08-18 10:30:57.488,36.0,17.0,105.0,162.0,
2023-08-18 10:30:57.570,67.0,17.0,48.0,162.0,
2023-08-18 10:30:57.660,96.0,17.0,44.0,161.0,
2023-08-18 10:30:57.744,103.0,18.0,30.0,161.0,
2023-08-18 10:30:57.837,108.0,18.0,28.0,160.0,
2023-08-18 10:30:57.931,106.0,18.0,28.0,160.0,
2023-08-18 10:30:58.021,105.0,19.0,28.0,159.0,
2023-08-18 10:30:58.176,105.0,19.0,28.0,159.0,
2023-08-18 10:30:58.258,104.0,19.0,28.0,159.0,
2023-08-18 10:30:58.338,102.0,19.0,22.0,159.0,
2023-08-18 10:30:58.423,82.0,19.0,8.0,159.0,Well done! You are doing the right movement!
2023-08-18 10:30:58.515,57.0,19.0,11.0,159.0,
2023-08-18 10:30:58.600,36.0,19.0,123.0,160.0,
2023-08-18 10:30:58.691,26.0,18.0,152.0,160.0,
2023-08-18 10:30:58.776,20.0,18.0,164.0,161.0,
2023-08-18 10:30:58.866,18.0,23.0,168.0,150.0,
2023-08-18 10:30:58.947,19.0,34.0,164.0,125.0,
2023-08-18 10:30:59.033,20.0,44.0,160.0,83.0,
2023-08-18 10:30:59.122,20.0,79.0,159.0,2.0,
2023-08-18 10:30:59.209,21.0,91.0,159.0,6.0,
2023-08-18 10:30:59.295,21.0,103.0,159.0,14.0,
2023-08-18 10:30:59.380,21.0,107.0,159.0,20.0,
2023-08-18 10:30:59.469,21.0,106.0,159.0,19.0,
2023-08-18 10:30:59.635,22.0,106.0,158.0,18.0,
2023-08-18 10:30:59.718,22.0,106.0,158.0,18.0,
2023-08-18 10:30:59.816,22.0,104.0,157.0,16.0,
2023-08-18 10:30:59.982,22.0,68.0,157.0,2.0,
2023-08-18 10:31:00.073,23.0,44.0,157.0,41.0,
2023-08-18 10:31:00.161,23.0,33.0,157.0,105.0,
2023-08-18 10:31:00.319,21.0,16.0,161.0,160.0,
2023-08-18 10:31:00.398,21.0,14.0,160.0,164.0,
2023-08-18 10:31:00.564,39.0,16.0,64.0,164.0,
2023-08-18 10:31:00.645,56.0,17.0,24.0,162.0,
2023-08-18 10:31:00.732,76.0,17.0,72.0,162.0,
2023-08-18 10:31:00.817,95.0,17.0,40.0,162.0,
2023-08-18 10:31:00.906,108.0,18.0,34.0,161.0,
2023-08-18 10:31:00.999,109.0,18.0,34.0,161.0,
2023-08-18 10:31:01.087,108.0,18.0,35.0,161.0,
2023-08-18 10:31:01.174,109.0,18.0,34.0,160.0,
2023-08-18 10:31:01.333,109.0,18.0,32.0,160.0,
2023-08-18 10:31:01.413,109.0,18.0,33.0,160.0,
2023-08-18 10:31:01.495,104.0,18.0,29.0,160.0,
2023-08-18 10:31:01.577,83.0,18.0,19.0,160.0,
2023-08-18 10:31:01.664,45.0,18.0,16.0,160.0,
2023-08-18 10:31:01.752,32.0,18.0,140.0,161.0,
2023-08-18 10:31:01.843,19.0,18.0,163.0,160.0,
2023-08-18 10:31:01.929,18.0,22.0,165.0,152.0,
2023-08-18 10:31:02.021,19.0,30.0,162.0,130.0,
2023-08-18 10:31:02.109,20.0,42.0,160.0,99.0,
2023-08-18 10:31:02.196,20.0,74.0,158.0,3.0,
2023-08-18 10:31:02.280,20.0,89.0,159.0,8.0,
2023-08-18 10:31:02.363,20.0,98.0,159.0,13.0,
2023-08-18 10:31:02.447,20.0,106.0,159.0,20.0,
2023-08-18 10:31:02.525,21.0,106.0,159.0,21.0,
2023-08-18 10:31:02.677,21.0,104.0,159.0,18.0,
2023-08-18 10:31:02.762,21.0,104.0,159.0,17.0,
2023-08-18 10:31:02.847,21.0,103.0,159.0,17.0,
2023-08-18 10:31:02.932,21.0,102.0,158.0,15.0,
2023-08-18 10:31:03.014,21.0,97.0,158.0,12.0,
2023-08-18 10:31:03.176,22.0,35.0,159.0,37.0,
2023-08-18 10:31:03.257,21.0,24.0,161.0,136.0,
2023-08-18 10:31:03.410,21.0,14.0,160.0,165.0,
2023-08-18 10:31:03.495,21.0,14.0,159.0,166.0,
2023-08-18 10:31:03.651,36.0,16.0,120.0,162.0,
2023-08-18 10:31:03.734,51.0,17.0,65.0,161.0,
2023-08-18 10:31:03.824,91.0,17.0,34.0,161.0,
2023-08-18 10:31:03.924,106.0,18.0,35.0,160.0,
2023-08-18 10:31:04.005,117.0,18.0,28.0,160.0,
2023-08-18 10:31:04.177,113.0,18.0,24.0,159.0,
2023-08-18 10:31:04.267,113.0,18.0,24.0,159.0,
2023-08-18 10:31:04.358,112.0,18.0,22.0,158.0,
2023-08-18 10:31:04.442,112.0,18.0,24.0,158.0,
2023-08-18 10:31:04.526,111.0,18.0,22.0,158.0,
2023-08-18 10:31:04.617,106.0,19.0,19.0,158.0,
2023-08-18 10:31:04.705,64.0,18.0,10.0,158.0,
2023-08-18 10:31:04.796,38.0,18.0,19.0,158.0,
2023-08-18 10:31:04.884,28.0,18.0,148.0,159.0,
2023-08-18 10:31:04.971,22.0,18.0,158.0,159.0,
2023-08-18 10:31:05.059,18.0,19.0,166.0,154.0,
2023-08-18 10:31:05.146,19.0,25.0,164.0,138.0,
2023-08-18 10:31:05.237,20.0,31.0,160.0,111.0,
2023-08-18 10:31:05.327,22.0,57.0,158.0,26.0,
2023-08-18 10:31:05.419,22.0,76.0,157.0,0.0,
2023-08-18 10:31:05.501,22.0,90.0,157.0,7.0,
2023-08-18 10:31:05.589,23.0,112.0,157.0,20.0,
2023-08-18 10:31:05.751,23.0,112.0,156.0,20.0,
2023-08-18 10:31:05.834,23.0,111.0,156.0,20.0,
2023-08-18 10:31:05.916,23.0,111.0,156.0,19.0,
2023-08-18 10:31:05.999,23.0,110.0,156.0,18.0,
2023-08-18 10:31:06.083,23.0,108.0,156.0,17.0,
2023-08-18 10:31:06.236,23.0,95.0,157.0,8.0,
2023-08-18 10:31:06.328,23.0,70.0,157.0,1.0,
2023-08-18 10:31:06.487,22.0,23.0,159.0,133.0,
2023-08-18 10:31:06.568,22.0,18.0,159.0,148.0,
2023-08-18 10:31:06.654,22.0,16.0,156.0,155.0,
2023-08-18 10:31:06.814,39.0,17.0,75.0,155.0,
2023-08-18 10:31:06.896,58.0,17.0,37.0,155.0,
2023-08-18 10:31:06.987,79.0,17.0,5.0,156.0,
2023-08-18 10:31:07.080,97.0,17.0,41.0,157.0,
2023-08-18 10:31:07.166,106.0,18.0,30.0,156.0,
2023-08-18 10:31:07.246,117.0,18.0,33.0,155.0,
2023-08-18 10:31:07.327,118.0,18.0,32.0,155.0,
2023-08-18 10:31:07.408,115.0,19.0,30.0,155.0,
2023-08-18 10:31:07.489,114.0,19.0,29.0,154.0,
2023-08-18 10:31:07.580,113.0,19.0,29.0,154.0,
2023-08-18 10:31:07.671,112.0,19.0,28.0,154.0,
2023-08-18 10:31:07.753,111.0,19.0,27.0,154.0,
2023-08-18 10:31:07.841,104.0,19.0,26.0,154.0,
2023-08-18 10:31:07.925,66.0,19.0,5.0,154.0,
2023-08-18 10:31:08.016,39.0,19.0,19.0,155.0,
2023-08-18 10:31:08.102,23.0,19.0,163.0,154.0,
2023-08-18 10:31:08.188,20.0,21.0,168.0,148.0,
2023-08-18 10:31:08.283,20.0,29.0,168.0,129.0,
2023-08-18 10:31:08.367,23.0,50.0,162.0,46.0,
2023-08-18 10:31:08.460,23.0,74.0,160.0,2.0,
2023-08-18 10:31:08.550,24.0,90.0,158.0,5.0,
2023-08-18 10:31:08.639,25.0,107.0,157.0,14.0,
2023-08-18 10:31:08.724,25.0,118.0,156.0,23.0,
2023-08-18 10:31:08.816,25.0,119.0,155.0,23.0,
2023-08-18 10:31:08.997,25.0,116.0,155.0,22.0,
2023-08-18 10:31:09.090,25.0,116.0,155.0,20.0,
2023-08-18 10:31:09.176,25.0,115.0,154.0,19.0,
2023-08-18 10:31:09.263,25.0,109.0,154.0,13.0,
2023-08-18 10:31:09.354,25.0,84.0,154.0,7.0,
2023-08-18 10:31:09.439,25.0,33.0,154.0,73.0,
2023-08-18 10:31:09.608,24.0,18.0,153.0,155.0,
2023-08-18 10:31:09.693,32.0,17.0,112.0,159.0,
2023-08-18 10:31:09.853,62.0,18.0,24.0,158.0,
2023-08-18 10:31:09.939,82.0,18.0,18.0,159.0,
2023-08-18 10:31:10.032,103.0,19.0,27.0,158.0,
2023-08-18 10:31:10.125,107.0,19.0,29.0,157.0,
2023-08-18 10:31:10.219,109.0,19.0,30.0,157.0,
2023-08-18 10:31:10.382,108.0,19.0,29.0,157.0,
2023-08-18 10:31:10.470,108.0,19.0,28.0,157.0,
2023-08-18 10:31:10.549,108.0,19.0,29.0,157.0,
2023-08-18 10:31:10.632,107.0,19.0,27.0,157.0,
2023-08-18 10:31:10.715,104.0,19.0,22.0,156.0,
2023-08-18 10:31:10.795,104.0,19.0,24.0,156.0,
2023-08-18 10:31:10.882,46.0,19.0,24.0,157.0,
2023-08-18 10:31:10.967,32.0,19.0,141.0,157.0,
2023-08-18 10:31:11.050,24.0,19.0,155.0,158.0,
2023-08-18 10:31:11.136,20.0,18.0,163.0,157.0,
2023-08-18 10:31:11.225,19.0,27.0,165.0,139.0,
2023-08-18 10:31:11.307,21.0,39.0,160.0,106.0,
2023-08-18 10:31:11.390,22.0,55.0,159.0,47.0,
2023-08-18 10:31:11.474,21.0,78.0,159.0,14.0,
2023-08-18 10:31:11.562,21.0,104.0,159.0,22.0,
2023-08-18 10:31:11.644,21.0,107.0,159.0,24.0,
2023-08-18 10:31:11.731,22.0,108.0,159.0,24.0,End
2023-08-18 10:33:21.626,37.0,40.0,64.0,44.0,
2023-08-18 10:33:21.711,42.0,47.0,53.0,49.0,
2023-08-18 10:33:21.792,54.0,65.0,59.0,66.0,
2023-08-18 10:33:21.874,72.0,114.0,72.0,112.0,
2023-08-18 10:33:21.954,97.0,134.0,94.0,129.0,
2023-08-18 10:33:22.036,128.0,147.0,124.0,139.0,
2023-08-18 10:33:22.118,151.0,156.0,145.0,146.0,
2023-08-18 10:33:22.210,157.0,159.0,151.0,148.0,
2023-08-18 10:33:22.303,159.0,162.0,151.0,152.0,
2023-08-18 10:33:22.385,160.0,164.0,151.0,151.0,
2023-08-18 10:33:22.486,162.0,165.0,151.0,152.0,
2023-08-18 10:33:22.575,165.0,167.0,153.0,153.0,
2023-08-18 10:33:22.661,165.0,168.0,154.0,154.0,
2023-08-18 10:33:22.742,166.0,168.0,155.0,155.0,
2023-08-18 10:33:22.821,166.0,169.0,154.0,154.0,
2023-08-18 10:33:22.903,166.0,170.0,154.0,155.0,
2023-08-18 10:33:22.984,167.0,171.0,154.0,156.0,
2023-08-18 10:33:23.066,167.0,171.0,154.0,156.0,
2023-08-18 10:33:23.150,167.0,171.0,154.0,157.0,
2023-08-18 10:33:23.239,166.0,171.0,154.0,157.0,
2023-08-18 10:33:23.317,166.0,171.0,154.0,157.0,
2023-08-18 10:33:23.395,165.0,171.0,154.0,157.0,
2023-08-18 10:33:23.477,165.0,171.0,154.0,157.0,
2023-08-18 10:33:23.559,165.0,171.0,154.0,157.0,
2023-08-18 10:33:23.640,165.0,171.0,154.0,156.0,
2023-08-18 10:33:23.727,162.0,168.0,153.0,155.0,
2023-08-18 10:33:23.823,158.0,164.0,151.0,150.0,
2023-08-18 10:33:23.906,151.0,157.0,144.0,147.0,
2023-08-18 10:33:23.985,138.0,144.0,132.0,135.0,
2023-08-18 10:33:24.068,105.0,113.0,102.0,108.0,
2023-08-18 10:33:24.148,53.0,51.0,59.0,50.0,
2023-08-18 10:33:24.232,38.0,37.0,90.0,27.0,
2023-08-18 10:33:24.318,31.0,33.0,171.0,169.0,
2023-08-18 10:33:24.405,23.0,26.0,169.0,168.0,
2023-08-18 10:33:24.494,20.0,22.0,169.0,170.0,
2023-08-18 10:33:24.579,19.0,18.0,169.0,174.0,
2023-08-18 10:33:24.663,18.0,15.0,168.0,179.0,
2023-08-18 10:33:24.743,18.0,12.0,166.0,174.0,
2023-08-18 10:33:24.826,16.0,11.0,167.0,172.0,
2023-08-18 10:33:24.910,14.0,11.0,168.0,173.0,
2023-08-18 10:33:24.991,14.0,11.0,168.0,173.0,
2023-08-18 10:33:25.078,13.0,11.0,169.0,174.0,
2023-08-18 10:33:25.170,13.0,11.0,169.0,174.0,
2023-08-18 10:33:25.268,13.0,11.0,169.0,174.0,
2023-08-18 10:33:25.359,13.0,11.0,169.0,175.0,
2023-08-18 10:33:25.449,12.0,11.0,169.0,175.0,
2023-08-18 10:33:25.538,12.0,11.0,170.0,175.0,
2023-08-18 10:33:25.624,12.0,11.0,170.0,175.0,
2023-08-18 10:33:25.709,12.0,11.0,170.0,175.0,
2023-08-18 10:33:25.795,12.0,11.0,170.0,175.0,
2023-08-18 10:33:25.881,12.0,10.0,170.0,175.0,
2023-08-18 10:33:25.970,12.0,10.0,170.0,175.0,
2023-08-18 10:33:26.057,12.0,10.0,170.0,175.0,
2023-08-18 10:33:26.148,12.0,10.0,170.0,176.0,
2023-08-18 10:33:26.237,14.0,10.0,172.0,179.0,
2023-08-18 10:33:26.329,15.0,10.0,172.0,178.0,
2023-08-18 10:33:26.414,17.0,14.0,173.0,179.0,
2023-08-18 10:33:26.504,21.0,20.0,174.0,175.0,
2023-08-18 10:33:26.597,28.0,29.0,177.0,141.0,
2023-08-18 10:33:26.677,35.0,43.0,46.0,54.0,
2023-08-18 10:33:26.767,56.0,84.0,62.0,90.0,
2023-08-18 10:33:26.848,76.0,127.0,77.0,133.0,
2023-08-18 10:33:26.926,141.0,152.0,139.0,148.0,
2023-08-18 10:33:27.015,156.0,159.0,153.0,151.0,
2023-08-18 10:33:27.093,160.0,164.0,156.0,155.0,
2023-08-18 10:33:27.173,163.0,167.0,156.0,156.0,
2023-08-18 10:33:27.264,166.0,167.0,155.0,155.0,
2023-08-18 10:33:27.347,166.0,168.0,154.0,155.0,
2023-08-18 10:33:27.430,168.0,169.0,155.0,156.0,
2023-08-18 10:33:27.516,168.0,169.0,156.0,157.0,
2023-08-18 10:33:27.604,168.0,171.0,156.0,158.0,
2023-08-18 10:33:27.687,168.0,171.0,156.0,158.0,
2023-08-18 10:33:27.770,168.0,172.0,156.0,158.0,
2023-08-18 10:33:27.851,168.0,172.0,156.0,158.0,
2023-08-18 10:33:27.938,168.0,172.0,156.0,159.0,
2023-08-18 10:33:28.017,168.0,172.0,156.0,159.0,
2023-08-18 10:33:28.095,168.0,172.0,156.0,159.0,
2023-08-18 10:33:28.181,168.0,172.0,156.0,159.0,
2023-08-18 10:33:28.263,167.0,172.0,156.0,160.0,
2023-08-18 10:33:28.341,167.0,172.0,156.0,159.0,
2023-08-18 10:33:28.420,166.0,172.0,155.0,159.0,
2023-08-18 10:33:28.509,165.0,170.0,154.0,156.0,
2023-08-18 10:33:28.598,151.0,158.0,144.0,145.0,
2023-08-18 10:33:28.678,127.0,142.0,124.0,131.0,
2023-08-18 10:33:28.768,91.0,101.0,95.0,95.0,
2023-08-18 10:33:28.855,61.0,68.0,69.0,62.0,
2023-08-18 10:33:28.935,32.0,33.0,177.0,153.0,
2023-08-18 10:33:29.020,26.0,28.0,169.0,162.0,
2023-08-18 10:33:29.107,21.0,25.0,172.0,162.0,
2023-08-18 10:33:29.189,18.0,18.0,171.0,170.0,
2023-08-18 10:33:29.272,17.0,14.0,169.0,175.0,
2023-08-18 10:33:29.353,16.0,12.0,168.0,178.0,
2023-08-18 10:33:29.435,15.0,11.0,168.0,176.0,
2023-08-18 10:33:29.536,14.0,11.0,169.0,173.0,
2023-08-18 10:33:29.623,13.0,11.0,170.0,173.0,
2023-08-18 10:33:29.718,13.0,11.0,169.0,173.0,
2023-08-18 10:33:29.806,12.0,11.0,170.0,172.0,
2023-08-18 10:33:29.888,12.0,11.0,170.0,172.0,
2023-08-18 10:33:29.973,12.0,11.0,171.0,172.0,
2023-08-18 10:33:30.064,12.0,11.0,171.0,172.0,
2023-08-18 10:33:30.148,12.0,11.0,172.0,173.0,
2023-08-18 10:33:30.227,12.0,10.0,174.0,179.0,
2023-08-18 10:33:30.311,13.0,11.0,175.0,177.0,
2023-08-18 10:33:30.392,17.0,13.0,172.0,177.0,
2023-08-18 10:33:30.477,21.0,19.0,172.0,179.0,
2023-08-18 10:33:30.559,29.0,27.0,159.0,162.0,
2023-08-18 10:33:30.647,37.0,40.0,54.0,52.0,
2023-08-18 10:33:30.730,60.0,79.0,66.0,83.0,
2023-08-18 10:33:30.818,89.0,124.0,91.0,125.0,
2023-08-18 10:33:30.900,125.0,143.0,123.0,139.0,
2023-08-18 10:33:30.983,143.0,151.0,139.0,144.0,
2023-08-18 10:33:31.067,156.0,160.0,150.0,149.0,
2023-08-18 10:33:31.148,159.0,162.0,150.0,150.0,
2023-08-18 10:33:31.228,162.0,165.0,151.0,153.0,
2023-08-18 10:33:31.309,164.0,168.0,150.0,155.0,
2023-08-18 10:33:31.394,165.0,169.0,152.0,156.0,
2023-08-18 10:33:31.479,166.0,170.0,153.0,158.0,
2023-08-18 10:33:31.560,167.0,171.0,154.0,158.0,
2023-08-18 10:33:31.640,167.0,170.0,154.0,158.0,
2023-08-18 10:33:31.730,167.0,170.0,155.0,157.0,
2023-08-18 10:33:31.818,167.0,170.0,155.0,158.0,
2023-08-18 10:33:31.906,167.0,170.0,155.0,158.0,
2023-08-18 10:33:31.994,167.0,170.0,155.0,158.0,
2023-08-18 10:33:32.077,166.0,170.0,155.0,158.0,
2023-08-18 10:33:32.165,166.0,170.0,155.0,158.0,Well done! You are doing the right movement!
2023-08-18 10:33:32.243,166.0,171.0,155.0,158.0,
2023-08-18 10:33:32.328,166.0,171.0,155.0,159.0,
2023-08-18 10:33:32.410,166.0,171.0,155.0,158.0,
2023-08-18 10:33:32.504,165.0,170.0,154.0,158.0,
2023-08-18 10:33:32.597,158.0,162.0,149.0,150.0,
2023-08-18 10:33:32.681,148.0,155.0,141.0,147.0,
2023-08-18 10:33:32.773,125.0,138.0,122.0,133.0,
2023-08-18 10:33:32.855,95.0,108.0,94.0,109.0,
2023-08-18 10:33:32.935,42.0,48.0,39.0,38.0,
2023-08-18 10:33:33.014,32.0,35.0,177.0,165.0,
2023-08-18 10:33:33.092,24.0,29.0,172.0,168.0,
2023-08-18 10:33:33.177,19.0,23.0,173.0,167.0,
2023-08-18 10:33:33.260,17.0,20.0,172.0,171.0,
2023-08-18 10:33:33.348,17.0,17.0,171.0,175.0,
2023-08-18 10:33:33.435,16.0,14.0,170.0,178.0,
2023-08-18 10:33:33.531,16.0,12.0,169.0,179.0,
2023-08-18 10:33:33.620,14.0,11.0,169.0,173.0,
2023-08-18 10:33:33.713,13.0,11.0,170.0,172.0,
2023-08-18 10:33:33.808,13.0,11.0,171.0,172.0,
2023-08-18 10:33:33.895,12.0,11.0,172.0,173.0,
2023-08-18 10:33:33.981,12.0,11.0,172.0,173.0,
2023-08-18 10:33:34.066,12.0,10.0,172.0,174.0,
2023-08-18 10:33:34.148,12.0,10.0,171.0,174.0,
2023-08-18 10:33:34.233,11.0,10.0,171.0,174.0,
2023-08-18 10:33:34.326,11.0,10.0,172.0,175.0,
2023-08-18 10:33:34.411,12.0,10.0,172.0,178.0,
