Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 16:15:48.974,49.0,12.0,59.0,176.0,
2023-08-11 16:15:49.055,28.0,12.0,129.0,176.0,
2023-08-11 16:15:49.139,30.0,12.0,161.0,176.0,
2023-08-11 16:15:49.222,29.0,12.0,166.0,176.0,
2023-08-11 16:15:49.316,27.0,11.0,168.0,176.0,
2023-08-11 16:15:49.403,24.0,11.0,168.0,177.0,
2023-08-11 16:15:49.483,22.0,11.0,167.0,177.0,
2023-08-11 16:15:49.564,21.0,11.0,164.0,176.0,
2023-08-11 16:15:49.647,20.0,11.0,164.0,175.0,
2023-08-11 16:15:49.733,19.0,11.0,164.0,175.0,
2023-08-11 16:15:49.816,19.0,11.0,164.0,175.0,
2023-08-11 16:15:49.971,17.0,11.0,166.0,175.0,
2023-08-11 16:15:50.051,17.0,12.0,167.0,176.0,
2023-08-11 16:15:50.139,17.0,14.0,168.0,176.0,
2023-08-11 16:15:50.222,16.0,19.0,169.0,171.0,
2023-08-11 16:15:50.379,15.0,26.0,170.0,162.0,
2023-08-11 16:15:50.463,15.0,35.0,170.0,109.0,
2023-08-11 16:15:50.550,14.0,54.0,172.0,51.0,
2023-08-11 16:15:50.634,14.0,73.0,172.0,15.0,
2023-08-11 16:15:50.716,14.0,91.0,172.0,3.0,
2023-08-11 16:15:50.806,14.0,120.0,173.0,27.0,
2023-08-11 16:15:50.890,14.0,135.0,173.0,35.0,
2023-08-11 16:15:50.972,14.0,142.0,173.0,35.0,
2023-08-11 16:15:51.131,14.0,134.0,173.0,35.0,
2023-08-11 16:15:51.215,14.0,128.0,173.0,31.0,
2023-08-11 16:15:51.297,14.0,115.0,173.0,18.0,
2023-08-11 16:15:51.379,14.0,90.0,174.0,16.0,
2023-08-11 16:15:51.464,14.0,72.0,174.0,140.0,
2023-08-11 16:15:51.547,14.0,61.0,174.0,147.0,
2023-08-11 16:15:51.631,14.0,51.0,174.0,161.0,
2023-08-11 16:15:51.719,14.0,45.0,173.0,166.0,
2023-08-11 16:15:51.803,13.0,37.0,174.0,167.0,
2023-08-11 16:15:51.891,13.0,30.0,174.0,168.0,
2023-08-11 16:15:51.977,13.0,22.0,173.0,175.0,
2023-08-11 16:15:52.136,13.0,11.0,174.0,178.0,End
2023-08-11 16:18:01.149,171.0,165.0,160.0,160.0,
2023-08-11 16:18:01.227,171.0,165.0,160.0,160.0,
2023-08-11 16:18:01.309,171.0,165.0,160.0,160.0,
2023-08-11 16:18:01.393,171.0,165.0,160.0,160.0,
2023-08-11 16:18:01.473,171.0,165.0,161.0,160.0,
2023-08-11 16:18:01.554,171.0,164.0,161.0,162.0,
2023-08-11 16:18:01.636,171.0,163.0,162.0,164.0,
2023-08-11 16:18:01.713,171.0,162.0,163.0,167.0,
2023-08-11 16:18:01.795,169.0,160.0,162.0,166.0,
2023-08-11 16:18:01.875,164.0,159.0,156.0,166.0,
2023-08-11 16:18:01.957,112.0,109.0,103.0,92.0,
2023-08-11 16:18:02.039,32.0,47.0,96.0,44.0,
2023-08-11 16:18:02.123,23.0,37.0,140.0,60.0,
2023-08-11 16:18:02.202,22.0,39.0,162.0,139.0,
2023-08-11 16:18:02.286,19.0,29.0,171.0,156.0,
2023-08-11 16:18:02.372,17.0,25.0,173.0,160.0,
2023-08-11 16:18:02.453,16.0,22.0,175.0,162.0,
2023-08-11 16:18:02.538,17.0,20.0,175.0,165.0,
2023-08-11 16:18:02.620,17.0,19.0,175.0,165.0,
2023-08-11 16:18:02.705,16.0,17.0,173.0,168.0,
2023-08-11 16:18:02.785,15.0,16.0,173.0,169.0,
2023-08-11 16:18:02.867,14.0,14.0,174.0,171.0,
2023-08-11 16:18:02.946,14.0,10.0,169.0,172.0,
2023-08-11 16:18:03.026,13.0,7.0,166.0,175.0,
2023-08-11 16:18:03.106,13.0,7.0,167.0,177.0,
2023-08-11 16:18:03.189,12.0,6.0,167.0,177.0,
2023-08-11 16:18:03.270,12.0,6.0,169.0,178.0,
2023-08-11 16:18:03.355,11.0,7.0,170.0,178.0,
2023-08-11 16:18:03.443,11.0,7.0,169.0,178.0,
2023-08-11 16:18:03.523,10.0,7.0,170.0,178.0,
2023-08-11 16:18:03.604,11.0,7.0,175.0,179.0,
2023-08-11 16:18:03.683,12.0,9.0,178.0,178.0,
2023-08-11 16:18:03.778,13.0,14.0,175.0,178.0,
2023-08-11 16:18:03.860,15.0,17.0,173.0,177.0,
2023-08-11 16:18:03.943,19.0,19.0,178.0,174.0,
2023-08-11 16:18:04.021,24.0,26.0,178.0,169.0,
2023-08-11 16:18:04.109,94.0,85.0,92.0,59.0,
2023-08-11 16:18:04.192,157.0,144.0,152.0,141.0,
2023-08-11 16:18:04.275,165.0,152.0,168.0,159.0,
2023-08-11 16:18:04.360,171.0,159.0,170.0,172.0,
2023-08-11 16:18:04.448,175.0,165.0,171.0,171.0,
2023-08-11 16:18:04.531,176.0,167.0,168.0,168.0,
2023-08-11 16:18:04.616,173.0,166.0,164.0,164.0,
2023-08-11 16:18:04.698,173.0,166.0,163.0,160.0,
2023-08-11 16:18:04.780,173.0,166.0,162.0,158.0,
2023-08-11 16:18:04.864,171.0,166.0,160.0,159.0,
2023-08-11 16:18:04.947,171.0,165.0,160.0,158.0,
2023-08-11 16:18:05.029,171.0,165.0,160.0,159.0,
2023-08-11 16:18:05.112,171.0,165.0,160.0,159.0,
2023-08-11 16:18:05.202,170.0,165.0,159.0,160.0,
2023-08-11 16:18:05.285,170.0,165.0,159.0,160.0,
2023-08-11 16:18:05.366,169.0,164.0,159.0,161.0,
2023-08-11 16:18:05.451,169.0,163.0,161.0,164.0,
2023-08-11 16:18:05.538,165.0,160.0,161.0,163.0,
2023-08-11 16:18:05.618,163.0,158.0,162.0,164.0,
2023-08-11 16:18:05.700,137.0,133.0,150.0,145.0,
2023-08-11 16:18:05.781,81.0,101.0,86.0,103.0,
2023-08-11 16:18:05.862,38.0,54.0,4.0,23.0,
2023-08-11 16:18:05.942,31.0,40.0,122.0,138.0,
2023-08-11 16:18:06.022,25.0,30.0,156.0,159.0,
2023-08-11 16:18:06.106,20.0,27.0,165.0,165.0,
2023-08-11 16:18:06.187,19.0,24.0,166.0,166.0,
2023-08-11 16:18:06.266,18.0,23.0,168.0,165.0,
2023-08-11 16:18:06.352,18.0,21.0,169.0,166.0,
2023-08-11 16:18:06.439,17.0,18.0,170.0,165.0,
2023-08-11 16:18:06.521,17.0,16.0,170.0,167.0,
2023-08-11 16:18:06.602,17.0,14.0,170.0,169.0,
2023-08-11 16:18:06.684,17.0,13.0,171.0,170.0,
2023-08-11 16:18:06.764,16.0,11.0,173.0,176.0,
2023-08-11 16:18:06.849,16.0,11.0,175.0,176.0,
2023-08-11 16:18:06.936,15.0,10.0,177.0,177.0,
2023-08-11 16:18:07.015,14.0,10.0,178.0,177.0,
2023-08-11 16:18:07.094,13.0,10.0,179.0,176.0,
2023-08-11 16:18:07.175,11.0,10.0,179.0,177.0,
2023-08-11 16:18:07.256,11.0,10.0,178.0,178.0,
2023-08-11 16:18:07.339,11.0,9.0,179.0,178.0,
2023-08-11 16:18:07.421,11.0,8.0,179.0,179.0,
2023-08-11 16:18:07.511,11.0,8.0,178.0,178.0,
2023-08-11 16:18:07.593,12.0,10.0,179.0,175.0,
2023-08-11 16:18:07.679,13.0,11.0,178.0,173.0,
2023-08-11 16:18:07.760,14.0,14.0,177.0,172.0,
2023-08-11 16:18:07.844,22.0,23.0,168.0,178.0,
2023-08-11 16:18:07.922,41.0,52.0,13.0,139.0,
2023-08-11 16:18:08.005,121.0,115.0,119.0,111.0,
2023-08-11 16:18:08.085,163.0,158.0,162.0,161.0,
2023-08-11 16:18:08.169,170.0,163.0,171.0,170.0,
2023-08-11 16:18:08.251,173.0,165.0,174.0,172.0,
2023-08-11 16:18:08.331,174.0,167.0,172.0,172.0,
2023-08-11 16:18:08.419,174.0,167.0,168.0,165.0,
2023-08-11 16:18:08.511,172.0,166.0,164.0,160.0,
2023-08-11 16:18:08.598,172.0,166.0,162.0,158.0,
2023-08-11 16:18:08.678,171.0,166.0,161.0,158.0,
2023-08-11 16:18:08.769,171.0,166.0,161.0,158.0,
2023-08-11 16:18:08.858,171.0,165.0,160.0,159.0,
2023-08-11 16:18:08.943,171.0,166.0,161.0,160.0,
2023-08-11 16:18:09.024,170.0,165.0,160.0,160.0,
2023-08-11 16:18:09.109,170.0,164.0,160.0,164.0,
2023-08-11 16:18:09.197,169.0,160.0,161.0,164.0,
2023-08-11 16:18:09.287,166.0,156.0,159.0,163.0,
2023-08-11 16:18:09.379,144.0,132.0,145.0,146.0,
2023-08-11 16:18:09.473,65.0,100.0,56.0,105.0,
2023-08-11 16:18:09.557,31.0,47.0,98.0,106.0,
2023-08-11 16:18:09.648,26.0,35.0,134.0,140.0,
2023-08-11 16:18:09.732,22.0,27.0,155.0,156.0,
2023-08-11 16:18:09.814,19.0,23.0,163.0,159.0,
2023-08-11 16:18:09.903,17.0,21.0,169.0,163.0,
2023-08-11 16:18:09.984,16.0,18.0,170.0,167.0,
2023-08-11 16:18:10.064,17.0,17.0,170.0,168.0,
2023-08-11 16:18:10.147,16.0,16.0,169.0,169.0,
2023-08-11 16:18:10.239,16.0,15.0,169.0,170.0,
2023-08-11 16:18:10.319,14.0,12.0,171.0,174.0,
2023-08-11 16:18:10.396,14.0,12.0,172.0,174.0,
2023-08-11 16:18:10.481,14.0,11.0,173.0,175.0,
2023-08-11 16:18:10.563,13.0,11.0,174.0,175.0,
2023-08-11 16:18:10.644,13.0,11.0,174.0,175.0,
2023-08-11 16:18:10.731,13.0,11.0,174.0,175.0,
2023-08-11 16:18:10.816,13.0,11.0,174.0,176.0,
2023-08-11 16:18:10.894,13.0,11.0,174.0,175.0,
2023-08-11 16:18:10.985,14.0,11.0,174.0,176.0,
2023-08-11 16:18:11.071,14.0,14.0,174.0,175.0,
2023-08-11 16:18:11.150,15.0,17.0,174.0,176.0,
2023-08-11 16:18:11.227,19.0,30.0,168.0,179.0,
2023-08-11 16:18:11.315,37.0,64.0,135.0,171.0,
2023-08-11 16:18:11.395,149.0,126.0,63.0,117.0,
2023-08-11 16:18:11.482,168.0,151.0,27.0,155.0,
2023-08-11 16:18:11.564,175.0,161.0,166.0,168.0,
2023-08-11 16:18:11.645,176.0,164.0,169.0,168.0,
2023-08-11 16:18:11.735,175.0,166.0,169.0,167.0,
2023-08-11 16:18:11.817,175.0,166.0,169.0,165.0,
2023-08-11 16:18:11.901,173.0,166.0,166.0,163.0,
2023-08-11 16:18:11.987,172.0,166.0,164.0,161.0,
2023-08-11 16:18:12.070,172.0,165.0,163.0,160.0,
2023-08-11 16:18:12.150,171.0,164.0,161.0,159.0,
2023-08-11 16:18:12.229,169.0,164.0,159.0,160.0,
2023-08-11 16:18:12.316,168.0,162.0,158.0,160.0,
2023-08-11 16:18:12.397,167.0,160.0,158.0,161.0,
2023-08-11 16:18:12.481,166.0,160.0,158.0,164.0,
2023-08-11 16:18:12.565,158.0,150.0,154.0,159.0,
2023-08-11 16:18:12.649,148.0,129.0,148.0,144.0,
2023-08-11 16:18:12.732,70.0,92.0,66.0,98.0,
2023-08-11 16:18:12.813,30.0,50.0,112.0,140.0,
2023-08-11 16:18:12.895,22.0,34.0,158.0,156.0,
2023-08-11 16:18:12.983,18.0,28.0,168.0,162.0,Well done! You are doing the right movement!
2023-08-11 16:18:13.071,17.0,25.0,172.0,162.0,
2023-08-11 16:18:13.155,16.0,24.0,173.0,162.0,
2023-08-11 16:18:13.241,16.0,19.0,173.0,165.0,
2023-08-11 16:18:13.323,15.0,16.0,173.0,169.0,
2023-08-11 16:18:13.405,15.0,14.0,173.0,171.0,
2023-08-11 16:18:13.492,14.0,12.0,174.0,174.0,
2023-08-11 16:18:13.580,13.0,10.0,176.0,177.0,
2023-08-11 16:18:13.662,13.0,9.0,178.0,178.0,
2023-08-11 16:18:13.744,12.0,9.0,178.0,178.0,
2023-08-11 16:18:13.825,12.0,10.0,178.0,176.0,
2023-08-11 16:18:13.906,12.0,10.0,178.0,176.0,
2023-08-11 16:18:13.986,12.0,10.0,177.0,176.0,
2023-08-11 16:18:14.066,13.0,9.0,176.0,178.0,
2023-08-11 16:18:14.153,14.0,15.0,179.0,179.0,
2023-08-11 16:18:14.236,17.0,19.0,178.0,175.0,
2023-08-11 16:18:14.318,20.0,28.0,174.0,171.0,
2023-08-11 16:18:14.400,26.0,55.0,144.0,177.0,
2023-08-11 16:18:14.480,84.0,107.0,87.0,102.0,
2023-08-11 16:18:14.564,170.0,155.0,169.0,162.0,
2023-08-11 16:18:14.653,175.0,161.0,172.0,171.0,
2023-08-11 16:18:14.734,177.0,164.0,174.0,171.0,
2023-08-11 16:18:14.815,176.0,166.0,170.0,169.0,
2023-08-11 16:18:14.900,174.0,166.0,166.0,162.0,
2023-08-11 16:18:14.981,174.0,165.0,163.0,158.0,
2023-08-11 16:18:15.064,174.0,164.0,161.0,157.0,
2023-08-11 16:18:15.145,174.0,163.0,160.0,159.0,
2023-08-11 16:18:15.236,173.0,163.0,160.0,160.0,
2023-08-11 16:18:15.316,172.0,162.0,159.0,160.0,
2023-08-11 16:18:15.397,170.0,161.0,159.0,161.0,
2023-08-11 16:18:15.486,170.0,160.0,159.0,163.0,
2023-08-11 16:18:15.570,169.0,159.0,162.0,167.0,
2023-08-11 16:18:15.653,161.0,157.0,158.0,168.0,
2023-08-11 16:18:15.736,152.0,140.0,162.0,157.0,
2023-08-11 16:18:15.822,38.0,54.0,76.0,83.0,
2023-08-11 16:18:15.910,26.0,34.0,131.0,147.0,
2023-08-11 16:18:15.993,23.0,28.0,158.0,165.0,
2023-08-11 16:18:16.078,18.0,25.0,167.0,166.0,
2023-08-11 16:18:16.166,16.0,23.0,171.0,167.0,
2023-08-11 16:18:16.254,16.0,20.0,171.0,168.0,
2023-08-11 16:18:16.338,15.0,17.0,173.0,168.0,
2023-08-11 16:18:16.437,15.0,15.0,173.0,169.0,
2023-08-11 16:18:16.518,15.0,14.0,172.0,169.0,
2023-08-11 16:18:16.600,15.0,13.0,173.0,169.0,
2023-08-11 16:18:16.680,14.0,10.0,171.0,170.0,
2023-08-11 16:18:16.762,13.0,9.0,171.0,173.0,
2023-08-11 16:18:16.847,12.0,8.0,171.0,176.0,
2023-08-11 16:18:16.927,12.0,8.0,172.0,176.0,
2023-08-11 16:18:17.013,12.0,7.0,172.0,177.0,
2023-08-11 16:18:17.091,12.0,7.0,172.0,176.0,
2023-08-11 16:18:17.172,12.0,10.0,174.0,172.0,
2023-08-11 16:18:17.252,13.0,12.0,174.0,172.0,
2023-08-11 16:18:17.330,14.0,13.0,176.0,173.0,
2023-08-11 16:18:17.412,16.0,17.0,179.0,178.0,
2023-08-11 16:18:17.495,19.0,21.0,178.0,174.0,
2023-08-11 16:18:17.576,24.0,38.0,153.0,179.0,
2023-08-11 16:18:17.661,103.0,83.0,93.0,68.0,
2023-08-11 16:18:17.742,169.0,145.0,76.0,143.0,
2023-08-11 16:18:17.834,176.0,159.0,163.0,165.0,
2023-08-11 16:18:17.914,176.0,163.0,165.0,167.0,
2023-08-11 16:18:17.995,175.0,165.0,164.0,166.0,
2023-08-11 16:18:18.077,174.0,165.0,163.0,164.0,
2023-08-11 16:18:18.159,172.0,163.0,159.0,160.0,
2023-08-11 16:18:18.239,169.0,163.0,156.0,161.0,
2023-08-11 16:18:18.323,168.0,162.0,156.0,162.0,
2023-08-11 16:18:18.406,168.0,162.0,155.0,161.0,
2023-08-11 16:18:18.486,167.0,161.0,155.0,160.0,
2023-08-11 16:18:18.568,166.0,159.0,155.0,160.0,
2023-08-11 16:18:18.654,166.0,158.0,156.0,160.0,
2023-08-11 16:18:18.740,166.0,159.0,157.0,162.0,
2023-08-11 16:18:18.834,155.0,150.0,149.0,157.0,
2023-08-11 16:18:18.917,151.0,129.0,151.0,141.0,
2023-08-11 16:18:18.999,116.0,104.0,127.0,108.0,
2023-08-11 16:18:19.082,60.0,67.0,59.0,13.0,
2023-08-11 16:18:19.165,31.0,39.0,154.0,150.0,
2023-08-11 16:18:19.251,26.0,30.0,160.0,161.0,
2023-08-11 16:18:19.338,21.0,26.0,165.0,165.0,
2023-08-11 16:18:19.421,18.0,25.0,168.0,165.0,
2023-08-11 16:18:19.507,17.0,23.0,170.0,164.0,
2023-08-11 16:18:19.590,17.0,23.0,171.0,162.0,
2023-08-11 16:18:19.677,17.0,21.0,171.0,161.0,
2023-08-11 16:18:19.760,16.0,17.0,172.0,164.0,
2023-08-11 16:18:19.844,15.0,14.0,172.0,168.0,
2023-08-11 16:18:19.924,15.0,12.0,173.0,172.0,
2023-08-11 16:18:20.007,13.0,12.0,176.0,174.0,
2023-08-11 16:18:20.091,12.0,12.0,177.0,173.0,
2023-08-11 16:18:20.171,11.0,13.0,177.0,173.0,
2023-08-11 16:18:20.252,11.0,13.0,177.0,173.0,
2023-08-11 16:18:20.333,10.0,13.0,176.0,173.0,
2023-08-11 16:18:20.416,10.0,13.0,176.0,173.0,
2023-08-11 16:18:20.502,10.0,13.0,176.0,172.0,
2023-08-11 16:18:20.585,12.0,12.0,177.0,172.0,
2023-08-11 16:18:20.667,14.0,11.0,176.0,172.0,
2023-08-11 16:18:20.749,14.0,14.0,177.0,174.0,
2023-08-11 16:18:20.835,15.0,16.0,177.0,175.0,
2023-08-11 16:18:20.925,17.0,20.0,176.0,178.0,
2023-08-11 16:18:21.012,18.0,28.0,169.0,176.0,
2023-08-11 16:18:21.098,136.0,145.0,117.0,160.0,
2023-08-11 16:18:21.181,166.0,155.0,160.0,166.0,
2023-08-11 16:18:21.261,173.0,161.0,167.0,169.0,
2023-08-11 16:18:21.342,174.0,164.0,168.0,165.0,
2023-08-11 16:18:21.426,174.0,164.0,168.0,163.0,
2023-08-11 16:18:21.517,173.0,164.0,166.0,162.0,
2023-08-11 16:18:21.604,171.0,164.0,165.0,160.0,
2023-08-11 16:18:21.690,169.0,164.0,163.0,159.0,
2023-08-11 16:18:21.784,167.0,161.0,160.0,159.0,
2023-08-11 16:18:21.863,165.0,160.0,159.0,159.0,
2023-08-11 16:18:21.944,163.0,160.0,157.0,160.0,
2023-08-11 16:18:22.025,162.0,159.0,156.0,159.0,
2023-08-11 16:18:22.108,161.0,160.0,156.0,163.0,
2023-08-11 16:18:22.189,158.0,158.0,153.0,164.0,
2023-08-11 16:18:22.271,138.0,135.0,138.0,147.0,
2023-08-11 16:18:22.358,89.0,105.0,96.0,118.0,
2023-08-11 16:18:22.438,47.0,64.0,31.0,40.0,
2023-08-11 16:18:22.529,31.0,38.0,105.0,138.0,
2023-08-11 16:18:22.612,28.0,33.0,140.0,156.0,
2023-08-11 16:18:22.692,22.0,25.0,157.0,162.0,
2023-08-11 16:18:22.774,21.0,24.0,162.0,162.0,
2023-08-11 16:18:22.853,19.0,22.0,165.0,164.0,
2023-08-11 16:18:22.931,18.0,18.0,167.0,166.0,
2023-08-11 16:18:23.014,18.0,17.0,167.0,167.0,
2023-08-11 16:18:23.103,17.0,17.0,167.0,166.0,
2023-08-11 16:18:23.182,17.0,16.0,168.0,167.0,
2023-08-11 16:18:23.263,15.0,15.0,171.0,168.0,
2023-08-11 16:18:23.345,13.0,14.0,172.0,169.0,
2023-08-11 16:18:23.423,12.0,13.0,174.0,170.0,
2023-08-11 16:18:23.506,12.0,13.0,172.0,170.0,
2023-08-11 16:18:23.592,11.0,13.0,172.0,171.0,
2023-08-11 16:18:23.676,11.0,13.0,172.0,171.0,
2023-08-11 16:18:23.768,11.0,13.0,173.0,171.0,
2023-08-11 16:18:23.848,12.0,12.0,175.0,172.0,
2023-08-11 16:18:23.932,13.0,11.0,175.0,172.0,
2023-08-11 16:18:24.015,13.0,11.0,175.0,174.0,
2023-08-11 16:18:24.095,14.0,14.0,178.0,177.0,
2023-08-11 16:18:24.174,15.0,18.0,179.0,178.0,
2023-08-11 16:18:24.259,18.0,24.0,177.0,175.0,
2023-08-11 16:18:24.342,132.0,115.0,143.0,121.0,
2023-08-11 16:18:24.424,167.0,146.0,164.0,153.0,
2023-08-11 16:18:24.510,173.0,156.0,165.0,160.0,
2023-08-11 16:18:24.596,175.0,160.0,167.0,162.0,
2023-08-11 16:18:24.682,174.0,164.0,164.0,160.0,
2023-08-11 16:18:24.765,172.0,165.0,161.0,155.0,
2023-08-11 16:18:24.851,171.0,166.0,158.0,156.0,
2023-08-11 16:18:24.932,169.0,165.0,155.0,157.0,
2023-08-11 16:18:25.018,168.0,163.0,154.0,158.0,
2023-08-11 16:18:25.103,168.0,163.0,154.0,159.0,
2023-08-11 16:18:25.189,168.0,163.0,154.0,159.0,
2023-08-11 16:18:25.282,167.0,162.0,154.0,159.0,
2023-08-11 16:18:25.366,167.0,162.0,157.0,165.0,
2023-08-11 16:18:25.449,165.0,158.0,157.0,164.0,
2023-08-11 16:18:25.533,156.0,150.0,150.0,159.0,
2023-08-11 16:18:25.617,110.0,115.0,108.0,134.0,
2023-08-11 16:18:25.702,59.0,75.0,48.0,88.0,
2023-08-11 16:18:25.791,29.0,46.0,105.0,152.0,
2023-08-11 16:18:25.871,25.0,37.0,137.0,156.0,
2023-08-11 16:18:25.955,20.0,27.0,158.0,165.0,
2023-08-11 16:18:26.040,18.0,24.0,166.0,165.0,
2023-08-11 16:18:26.128,17.0,23.0,169.0,165.0,
2023-08-11 16:18:26.212,16.0,18.0,169.0,168.0,
2023-08-11 16:18:26.296,16.0,16.0,169.0,169.0,
2023-08-11 16:18:26.379,16.0,16.0,169.0,168.0,
2023-08-11 16:18:26.464,16.0,15.0,169.0,168.0,
2023-08-11 16:18:26.548,15.0,7.0,170.0,176.0,
2023-08-11 16:18:26.632,14.0,7.0,172.0,178.0,
2023-08-11 16:18:26.719,13.0,8.0,173.0,176.0,
2023-08-11 16:18:26.804,12.0,8.0,174.0,176.0,
2023-08-11 16:18:26.890,12.0,9.0,174.0,175.0,Great job! Keep going!
2023-08-11 16:18:26.979,12.0,8.0,174.0,176.0,
2023-08-11 16:18:27.069,12.0,9.0,174.0,176.0,
2023-08-11 16:18:27.147,12.0,10.0,174.0,176.0,
2023-08-11 16:18:27.228,13.0,11.0,176.0,175.0,
2023-08-11 16:18:27.311,13.0,12.0,177.0,175.0,
2023-08-11 16:18:27.391,13.0,13.0,177.0,178.0,
2023-08-11 16:18:27.478,15.0,18.0,178.0,177.0,
2023-08-11 16:18:27.561,16.0,30.0,170.0,175.0,
2023-08-11 16:18:27.644,32.0,81.0,29.0,125.0,
2023-08-11 16:18:27.725,162.0,142.0,145.0,149.0,
2023-08-11 16:18:27.807,176.0,159.0,168.0,165.0,
2023-08-11 16:18:27.889,175.0,162.0,168.0,164.0,
2023-08-11 16:18:27.971,175.0,164.0,166.0,162.0,
2023-08-11 16:18:28.053,173.0,166.0,163.0,160.0,
2023-08-11 16:18:28.136,169.0,165.0,158.0,160.0,
2023-08-11 16:18:28.220,167.0,165.0,156.0,162.0,
2023-08-11 16:18:28.303,167.0,164.0,156.0,161.0,
2023-08-11 16:18:28.387,166.0,164.0,156.0,161.0,
2023-08-11 16:18:28.478,165.0,163.0,155.0,161.0,
2023-08-11 16:18:28.564,165.0,163.0,155.0,161.0,
2023-08-11 16:18:28.661,165.0,162.0,155.0,160.0,
2023-08-11 16:18:28.752,166.0,162.0,155.0,161.0,
2023-08-11 16:18:28.830,163.0,159.0,150.0,159.0,
2023-08-11 16:18:28.914,123.0,149.0,106.0,149.0,
2023-08-11 16:18:28.994,66.0,103.0,7.0,77.0,
2023-08-11 16:18:29.077,15.0,20.0,149.0,142.0,
2023-08-11 16:18:29.157,15.0,22.0,152.0,157.0,
2023-08-11 16:18:29.238,12.0,19.0,159.0,163.0,
2023-08-11 16:18:29.320,13.0,18.0,161.0,165.0,
2023-08-11 16:18:29.410,13.0,16.0,169.0,166.0,
2023-08-11 16:18:29.498,14.0,16.0,170.0,166.0,
2023-08-11 16:18:29.585,14.0,16.0,172.0,167.0,
2023-08-11 16:18:29.670,15.0,16.0,170.0,168.0,
2023-08-11 16:18:29.760,14.0,14.0,171.0,170.0,
2023-08-11 16:18:29.850,13.0,11.0,172.0,173.0,
2023-08-11 16:18:29.937,12.0,7.0,170.0,174.0,
2023-08-11 16:18:30.017,12.0,7.0,171.0,176.0,
2023-08-11 16:18:30.102,12.0,7.0,172.0,176.0,
2023-08-11 16:18:30.182,11.0,7.0,172.0,176.0,
2023-08-11 16:18:30.270,11.0,8.0,172.0,176.0,
2023-08-11 16:18:30.349,12.0,11.0,175.0,175.0,
2023-08-11 16:18:30.432,13.0,12.0,176.0,174.0,
2023-08-11 16:18:30.518,13.0,13.0,178.0,176.0,
2023-08-11 16:18:30.599,14.0,16.0,175.0,178.0,
2023-08-11 16:18:30.683,16.0,24.0,179.0,166.0,
2023-08-11 16:18:30.764,23.0,52.0,136.0,111.0,
2023-08-11 16:18:30.847,142.0,124.0,109.0,121.0,
2023-08-11 16:18:30.929,173.0,161.0,162.0,165.0,
2023-08-11 16:18:31.022,175.0,165.0,166.0,170.0,
2023-08-11 16:18:31.103,175.0,167.0,166.0,170.0,
2023-08-11 16:18:31.183,174.0,167.0,166.0,166.0,
2023-08-11 16:18:31.265,172.0,167.0,163.0,160.0,
2023-08-11 16:18:31.348,169.0,168.0,157.0,158.0,
2023-08-11 16:18:31.427,167.0,167.0,154.0,156.0,
2023-08-11 16:18:31.511,167.0,166.0,153.0,156.0,
2023-08-11 16:18:31.594,167.0,165.0,153.0,157.0,
2023-08-11 16:18:31.679,166.0,165.0,152.0,159.0,
2023-08-11 16:18:31.761,166.0,164.0,152.0,162.0,
2023-08-11 16:18:31.844,165.0,164.0,151.0,167.0,
2023-08-11 16:18:31.934,165.0,162.0,151.0,168.0,
2023-08-11 16:18:32.014,137.0,144.0,123.0,157.0,
2023-08-11 16:18:32.096,95.0,122.0,78.0,135.0,
2023-08-11 16:18:32.178,36.0,71.0,9.0,60.0,
2023-08-11 16:18:32.260,20.0,33.0,76.0,39.0,
2023-08-11 16:18:32.338,17.0,24.0,158.0,158.0,
2023-08-11 16:18:32.417,15.0,21.0,165.0,162.0,
2023-08-11 16:18:32.500,15.0,19.0,170.0,162.0,
2023-08-11 16:18:32.587,16.0,19.0,172.0,163.0,
2023-08-11 16:18:32.670,16.0,17.0,171.0,166.0,
2023-08-11 16:18:32.760,16.0,16.0,171.0,167.0,
2023-08-11 16:18:32.849,17.0,15.0,169.0,169.0,
2023-08-11 16:18:32.935,16.0,14.0,169.0,170.0,
2023-08-11 16:18:33.018,15.0,9.0,168.0,174.0,
2023-08-11 16:18:33.102,15.0,8.0,169.0,175.0,
2023-08-11 16:18:33.182,14.0,8.0,168.0,175.0,
2023-08-11 16:18:33.261,13.0,8.0,169.0,175.0,
2023-08-11 16:18:33.339,12.0,8.0,169.0,174.0,
2023-08-11 16:18:33.417,12.0,8.0,169.0,175.0,
2023-08-11 16:18:33.497,12.0,10.0,175.0,176.0,
2023-08-11 16:18:33.579,13.0,10.0,177.0,176.0,
2023-08-11 16:18:33.662,13.0,14.0,175.0,178.0,
2023-08-11 16:18:33.744,14.0,16.0,172.0,178.0,
2023-08-11 16:18:33.826,16.0,18.0,174.0,176.0,
2023-08-11 16:18:33.917,16.0,23.0,176.0,168.0,
2023-08-11 16:18:33.997,21.0,44.0,157.0,33.0,
2023-08-11 16:18:34.080,172.0,156.0,162.0,155.0,
2023-08-11 16:18:34.161,177.0,163.0,164.0,164.0,
2023-08-11 16:18:34.241,176.0,166.0,162.0,164.0,
2023-08-11 16:18:34.323,178.0,167.0,165.0,162.0,
2023-08-11 16:18:34.405,175.0,168.0,160.0,160.0,
2023-08-11 16:18:34.488,173.0,168.0,157.0,158.0,
