Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-16 12:33:51.868,19.0,14.0,171.0,175.0,
2023-08-16 12:33:51.946,18.0,14.0,171.0,177.0,
2023-08-16 12:33:52.025,17.0,13.0,172.0,177.0,
2023-08-16 12:33:52.105,15.0,13.0,174.0,177.0,
2023-08-16 12:33:52.184,14.0,13.0,175.0,178.0,
2023-08-16 12:33:52.261,14.0,12.0,176.0,179.0,
2023-08-16 12:33:52.333,15.0,13.0,179.0,175.0,
2023-08-16 12:33:52.408,19.0,21.0,179.0,164.0,
2023-08-16 12:33:52.486,30.0,38.0,30.0,44.0,
2023-08-16 12:33:52.563,130.0,89.0,129.0,100.0,
2023-08-16 12:33:52.650,162.0,154.0,155.0,161.0,
2023-08-16 12:33:52.743,172.0,161.0,165.0,162.0,
2023-08-16 12:33:52.822,174.0,165.0,165.0,162.0,
2023-08-16 12:33:52.895,175.0,167.0,164.0,160.0,
2023-08-16 12:33:52.969,176.0,169.0,164.0,161.0,
2023-08-16 12:33:53.048,175.0,170.0,162.0,162.0,
2023-08-16 12:33:53.122,175.0,170.0,161.0,160.0,
2023-08-16 12:33:53.198,175.0,170.0,157.0,157.0,
2023-08-16 12:33:53.284,175.0,172.0,156.0,156.0,
2023-08-16 12:33:53.362,175.0,173.0,156.0,156.0,
2023-08-16 12:33:53.439,175.0,174.0,157.0,157.0,
2023-08-16 12:33:53.525,175.0,174.0,157.0,158.0,
2023-08-16 12:33:53.599,174.0,174.0,158.0,160.0,
2023-08-16 12:33:53.683,174.0,172.0,159.0,159.0,
2023-08-16 12:33:53.763,172.0,171.0,160.0,159.0,
2023-08-16 12:33:53.844,169.0,166.0,158.0,159.0,
2023-08-16 12:33:53.919,150.0,136.0,141.0,136.0,
2023-08-16 12:33:54.005,53.0,50.0,52.0,46.0,
2023-08-16 12:33:54.081,22.0,22.0,168.0,169.0,
2023-08-16 12:33:54.159,21.0,19.0,169.0,173.0,
2023-08-16 12:33:54.234,20.0,16.0,170.0,176.0,
2023-08-16 12:33:54.307,20.0,16.0,171.0,175.0,
2023-08-16 12:33:54.384,19.0,15.0,172.0,174.0,
2023-08-16 12:33:54.460,19.0,14.0,172.0,174.0,
2023-08-16 12:33:54.540,18.0,14.0,172.0,175.0,
2023-08-16 12:33:54.618,17.0,13.0,174.0,178.0,
2023-08-16 12:33:54.702,15.0,13.0,177.0,179.0,
2023-08-16 12:33:54.774,15.0,12.0,178.0,179.0,
2023-08-16 12:33:54.846,16.0,13.0,178.0,177.0,
2023-08-16 12:33:54.919,17.0,15.0,178.0,176.0,
2023-08-16 12:33:54.999,26.0,29.0,26.0,31.0,
2023-08-16 12:33:55.077,98.0,70.0,99.0,74.0,
2023-08-16 12:33:55.152,155.0,148.0,149.0,149.0,
2023-08-16 12:33:55.223,167.0,160.0,156.0,152.0,
2023-08-16 12:33:55.295,169.0,163.0,159.0,154.0,
2023-08-16 12:33:55.372,170.0,165.0,160.0,157.0,
2023-08-16 12:33:55.450,171.0,166.0,162.0,158.0,
2023-08-16 12:33:55.527,171.0,167.0,160.0,158.0,
2023-08-16 12:33:55.599,171.0,168.0,159.0,158.0,
2023-08-16 12:33:55.677,171.0,168.0,158.0,157.0,
2023-08-16 12:33:55.757,170.0,168.0,156.0,156.0,
2023-08-16 12:33:55.836,169.0,168.0,156.0,156.0,
2023-08-16 12:33:55.914,170.0,168.0,156.0,156.0,
2023-08-16 12:33:56.001,170.0,168.0,156.0,157.0,
2023-08-16 12:33:56.074,169.0,167.0,156.0,155.0,
2023-08-16 12:33:56.149,168.0,165.0,156.0,153.0,
2023-08-16 12:33:56.225,164.0,158.0,156.0,150.0,
2023-08-16 12:33:56.303,146.0,130.0,137.0,130.0,
2023-08-16 12:33:56.377,76.0,72.0,73.0,68.0,
2023-08-16 12:33:56.456,34.0,38.0,18.0,31.0,Well done! You are doing the right movement!
2023-08-16 12:33:56.533,25.0,24.0,160.0,168.0,
2023-08-16 12:33:56.605,23.0,19.0,164.0,171.0,
2023-08-16 12:33:56.681,22.0,16.0,167.0,174.0,
2023-08-16 12:33:56.753,21.0,14.0,169.0,177.0,
2023-08-16 12:33:56.831,19.0,12.0,173.0,178.0,
2023-08-16 12:33:56.906,17.0,12.0,177.0,179.0,
2023-08-16 12:33:56.979,15.0,12.0,178.0,179.0,
2023-08-16 12:33:57.053,14.0,12.0,179.0,178.0,
2023-08-16 12:33:57.140,14.0,12.0,178.0,179.0,
2023-08-16 12:33:57.217,14.0,12.0,179.0,178.0,
2023-08-16 12:33:57.289,14.0,13.0,178.0,175.0,
2023-08-16 12:33:57.366,17.0,15.0,178.0,173.0,
2023-08-16 12:33:57.440,21.0,24.0,176.0,174.0,
2023-08-16 12:33:57.518,31.0,43.0,36.0,47.0,
2023-08-16 12:33:57.592,151.0,135.0,144.0,133.0,
2023-08-16 12:33:57.668,163.0,152.0,151.0,146.0,
2023-08-16 12:33:57.742,169.0,158.0,158.0,149.0,
2023-08-16 12:33:57.828,171.0,163.0,160.0,153.0,
2023-08-16 12:33:57.902,171.0,164.0,160.0,154.0,
2023-08-16 12:33:57.980,172.0,166.0,159.0,154.0,
2023-08-16 12:33:58.058,171.0,167.0,157.0,154.0,
2023-08-16 12:33:58.137,170.0,167.0,155.0,152.0,
2023-08-16 12:33:58.212,170.0,167.0,154.0,152.0,
2023-08-16 12:33:58.293,169.0,168.0,154.0,153.0,
2023-08-16 12:33:58.368,169.0,168.0,154.0,153.0,
2023-08-16 12:33:58.442,169.0,169.0,155.0,154.0,
2023-08-16 12:33:58.524,169.0,169.0,155.0,155.0,
2023-08-16 12:33:58.599,169.0,168.0,155.0,154.0,
2023-08-16 12:33:58.675,167.0,163.0,155.0,153.0,
2023-08-16 12:33:58.753,157.0,150.0,147.0,146.0,
2023-08-16 12:33:58.828,119.0,114.0,113.0,115.0,
2023-08-16 12:33:58.902,40.0,44.0,35.0,39.0,
2023-08-16 12:33:58.975,30.0,32.0,146.0,167.0,
2023-08-16 12:33:59.052,24.0,23.0,166.0,172.0,
2023-08-16 12:33:59.127,22.0,18.0,168.0,172.0,
2023-08-16 12:33:59.202,22.0,17.0,169.0,173.0,
2023-08-16 12:33:59.276,21.0,15.0,170.0,175.0,
2023-08-16 12:33:59.351,20.0,14.0,170.0,176.0,
2023-08-16 12:33:59.424,18.0,13.0,172.0,178.0,
2023-08-16 12:33:59.511,17.0,13.0,174.0,179.0,
2023-08-16 12:33:59.591,15.0,12.0,176.0,179.0,
2023-08-16 12:33:59.678,15.0,12.0,176.0,179.0,
2023-08-16 12:33:59.768,16.0,13.0,177.0,175.0,
2023-08-16 12:33:59.840,18.0,15.0,179.0,172.0,
2023-08-16 12:33:59.912,21.0,23.0,176.0,173.0,
2023-08-16 12:33:59.996,31.0,43.0,31.0,46.0,
2023-08-16 12:34:00.071,158.0,138.0,149.0,138.0,
2023-08-16 12:34:00.142,168.0,153.0,156.0,149.0,
2023-08-16 12:34:00.214,172.0,159.0,160.0,154.0,
2023-08-16 12:34:00.286,172.0,164.0,160.0,156.0,
2023-08-16 12:34:00.363,173.0,165.0,161.0,156.0,
2023-08-16 12:34:00.441,173.0,167.0,160.0,157.0,
2023-08-16 12:34:00.517,172.0,168.0,160.0,157.0,
2023-08-16 12:34:00.591,171.0,168.0,158.0,155.0,
2023-08-16 12:34:00.671,171.0,167.0,156.0,153.0,
2023-08-16 12:34:00.752,170.0,167.0,156.0,153.0,
2023-08-16 12:34:00.826,170.0,167.0,156.0,154.0,
2023-08-16 12:34:00.901,170.0,167.0,157.0,155.0,
2023-08-16 12:34:00.974,169.0,167.0,156.0,155.0,
2023-08-16 12:34:01.059,168.0,166.0,155.0,154.0,
2023-08-16 12:34:01.135,152.0,144.0,140.0,143.0,
2023-08-16 12:34:01.213,90.0,68.0,83.0,67.0,
2023-08-16 12:34:01.287,33.0,33.0,20.0,28.0,
2023-08-16 12:34:01.361,26.0,25.0,163.0,168.0,
2023-08-16 12:34:01.437,23.0,20.0,166.0,173.0,
2023-08-16 12:34:01.515,22.0,18.0,167.0,173.0,
2023-08-16 12:34:01.591,21.0,15.0,168.0,175.0,
2023-08-16 12:34:01.664,21.0,14.0,168.0,177.0,
2023-08-16 12:34:01.743,19.0,13.0,171.0,178.0,
2023-08-16 12:34:01.819,18.0,12.0,173.0,179.0,
2023-08-16 12:34:01.900,16.0,12.0,174.0,179.0,
2023-08-16 12:34:01.977,15.0,12.0,173.0,179.0,
2023-08-16 12:34:02.052,15.0,12.0,174.0,179.0,
2023-08-16 12:34:02.131,15.0,12.0,176.0,175.0,
2023-08-16 12:34:02.204,17.0,14.0,176.0,174.0,
2023-08-16 12:34:02.281,20.0,23.0,172.0,175.0,
2023-08-16 12:34:02.355,30.0,49.0,24.0,49.0,
2023-08-16 12:34:02.426,113.0,105.0,106.0,107.0,
2023-08-16 12:34:02.499,159.0,147.0,147.0,147.0,
2023-08-16 12:34:02.572,167.0,156.0,153.0,151.0,
2023-08-16 12:34:02.650,173.0,163.0,160.0,153.0,
2023-08-16 12:34:02.728,173.0,166.0,159.0,154.0,
2023-08-16 12:34:02.807,173.0,168.0,158.0,155.0,
2023-08-16 12:34:02.880,173.0,169.0,158.0,157.0,
2023-08-16 12:34:02.953,173.0,168.0,157.0,156.0,
2023-08-16 12:34:03.034,172.0,169.0,156.0,156.0,
2023-08-16 12:34:03.111,171.0,168.0,155.0,156.0,
2023-08-16 12:34:03.184,171.0,169.0,155.0,158.0,
2023-08-16 12:34:03.262,171.0,169.0,156.0,158.0,
2023-08-16 12:34:03.343,171.0,168.0,157.0,158.0,
2023-08-16 12:34:03.422,171.0,168.0,156.0,158.0,
2023-08-16 12:34:03.504,170.0,166.0,156.0,155.0,
2023-08-16 12:34:03.583,168.0,162.0,156.0,152.0,
2023-08-16 12:34:03.663,158.0,150.0,146.0,147.0,
2023-08-16 12:34:03.737,45.0,47.0,42.0,41.0,
2023-08-16 12:34:03.822,32.0,31.0,19.0,170.0,
2023-08-16 12:34:03.895,25.0,22.0,162.0,174.0,
2023-08-16 12:34:03.971,24.0,18.0,165.0,175.0,
2023-08-16 12:34:04.048,23.0,16.0,166.0,176.0,
2023-08-16 12:34:04.121,22.0,15.0,168.0,177.0,
2023-08-16 12:34:04.192,20.0,13.0,170.0,179.0,
2023-08-16 12:34:04.265,18.0,13.0,171.0,179.0,
2023-08-16 12:34:04.340,17.0,13.0,171.0,179.0,
2023-08-16 12:34:04.412,15.0,13.0,174.0,178.0,
2023-08-16 12:34:04.502,14.0,12.0,176.0,178.0,
2023-08-16 12:34:04.578,14.0,12.0,177.0,178.0,
2023-08-16 12:34:04.655,14.0,12.0,179.0,178.0,
2023-08-16 12:34:04.729,18.0,14.0,179.0,173.0,
2023-08-16 12:34:04.805,22.0,24.0,159.0,161.0,
2023-08-16 12:34:04.893,41.0,53.0,34.0,55.0,
2023-08-16 12:34:04.972,130.0,101.0,124.0,103.0,
2023-08-16 12:34:05.050,164.0,151.0,152.0,149.0,
2023-08-16 12:34:05.126,172.0,158.0,159.0,152.0,
2023-08-16 12:34:05.202,173.0,163.0,160.0,154.0,
2023-08-16 12:34:05.275,173.0,165.0,160.0,156.0,
2023-08-16 12:34:05.349,173.0,165.0,160.0,155.0,
2023-08-16 12:34:05.421,173.0,166.0,159.0,156.0,
2023-08-16 12:34:05.497,172.0,168.0,158.0,156.0,
2023-08-16 12:34:05.571,171.0,167.0,157.0,155.0,
2023-08-16 12:34:05.657,171.0,168.0,157.0,157.0,
2023-08-16 12:34:05.739,170.0,167.0,158.0,157.0,
2023-08-16 12:34:05.816,170.0,167.0,157.0,158.0,
2023-08-16 12:34:05.890,169.0,166.0,157.0,158.0,
2023-08-16 12:34:05.971,168.0,164.0,156.0,155.0,
2023-08-16 12:34:06.048,167.0,162.0,156.0,154.0,
2023-08-16 12:34:06.126,100.0,82.0,99.0,83.0,
2023-08-16 12:34:06.200,32.0,38.0,28.0,35.0,
2023-08-16 12:34:06.277,25.0,29.0,163.0,164.0,
2023-08-16 12:34:06.356,24.0,21.0,166.0,172.0,
2023-08-16 12:34:06.427,23.0,18.0,166.0,172.0,
2023-08-16 12:34:06.511,23.0,16.0,167.0,173.0,
2023-08-16 12:34:06.582,22.0,14.0,168.0,175.0,
2023-08-16 12:34:06.657,20.0,13.0,171.0,178.0,
2023-08-16 12:34:06.731,17.0,12.0,175.0,178.0,
2023-08-16 12:34:06.816,15.0,12.0,173.0,177.0,
2023-08-16 12:34:06.894,14.0,12.0,175.0,177.0,
2023-08-16 12:34:06.969,14.0,12.0,176.0,178.0,
2023-08-16 12:34:07.044,14.0,12.0,178.0,178.0,
2023-08-16 12:34:07.117,18.0,15.0,178.0,171.0,
2023-08-16 12:34:07.190,21.0,27.0,3.0,118.0,
2023-08-16 12:34:07.267,83.0,70.0,79.0,74.0,
2023-08-16 12:34:07.343,157.0,130.0,151.0,130.0,
2023-08-16 12:34:07.420,169.0,151.0,161.0,146.0,
2023-08-16 12:34:07.506,174.0,158.0,165.0,149.0,
2023-08-16 12:34:07.586,174.0,161.0,164.0,151.0,
2023-08-16 12:34:07.666,174.0,164.0,162.0,152.0,
2023-08-16 12:34:07.747,173.0,167.0,161.0,155.0,
2023-08-16 12:34:07.822,173.0,168.0,158.0,157.0,
2023-08-16 12:34:07.898,172.0,168.0,158.0,156.0,
2023-08-16 12:34:07.974,172.0,167.0,157.0,156.0,
2023-08-16 12:34:08.055,172.0,167.0,158.0,157.0,
2023-08-16 12:34:08.132,171.0,167.0,159.0,158.0,
2023-08-16 12:34:08.212,171.0,167.0,159.0,158.0,
2023-08-16 12:34:08.286,170.0,164.0,158.0,154.0,
2023-08-16 12:34:08.369,170.0,163.0,157.0,153.0,
2023-08-16 12:34:08.441,167.0,157.0,157.0,152.0,
2023-08-16 12:34:08.520,101.0,97.0,100.0,97.0,
2023-08-16 12:34:08.595,31.0,35.0,23.0,27.0,
2023-08-16 12:34:08.669,26.0,26.0,162.0,172.0,
2023-08-16 12:34:08.757,24.0,19.0,166.0,176.0,
2023-08-16 12:34:08.833,23.0,17.0,167.0,174.0,
2023-08-16 12:34:08.907,22.0,15.0,169.0,175.0,
2023-08-16 12:34:08.987,21.0,13.0,170.0,177.0,
2023-08-16 12:34:09.062,19.0,11.0,173.0,179.0,
2023-08-16 12:34:09.137,17.0,11.0,174.0,178.0,
2023-08-16 12:34:09.211,15.0,11.0,176.0,179.0,
2023-08-16 12:34:09.285,14.0,11.0,176.0,179.0,
2023-08-16 12:34:09.364,14.0,11.0,176.0,179.0,
2023-08-16 12:34:09.438,14.0,11.0,178.0,177.0,
2023-08-16 12:34:09.515,18.0,12.0,178.0,174.0,
2023-08-16 12:34:09.591,22.0,24.0,176.0,168.0,
2023-08-16 12:34:09.668,41.0,58.0,35.0,62.0,
2023-08-16 12:34:09.746,149.0,123.0,138.0,125.0,
2023-08-16 12:34:09.824,168.0,153.0,156.0,157.0,
2023-08-16 12:34:09.906,174.0,159.0,163.0,158.0,
2023-08-16 12:34:09.985,175.0,162.0,164.0,160.0,
2023-08-16 12:34:10.064,174.0,166.0,163.0,161.0,
2023-08-16 12:34:10.138,175.0,166.0,163.0,158.0,
2023-08-16 12:34:10.215,174.0,168.0,162.0,159.0,
2023-08-16 12:34:10.291,173.0,168.0,159.0,158.0,
2023-08-16 12:34:10.367,172.0,168.0,158.0,157.0,
2023-08-16 12:34:10.439,172.0,168.0,157.0,156.0,
2023-08-16 12:34:10.519,171.0,167.0,158.0,156.0,
2023-08-16 12:34:10.601,171.0,167.0,158.0,157.0,
2023-08-16 12:34:10.682,170.0,166.0,157.0,156.0,
2023-08-16 12:34:10.764,169.0,163.0,157.0,153.0,
2023-08-16 12:34:10.845,168.0,158.0,158.0,152.0,
2023-08-16 12:34:10.920,155.0,141.0,147.0,142.0,
2023-08-16 12:34:11.000,30.0,31.0,8.0,20.0,
2023-08-16 12:34:11.078,25.0,21.0,164.0,172.0,Great job! Keep going!
2023-08-16 12:34:11.152,24.0,17.0,165.0,175.0,
2023-08-16 12:34:11.227,23.0,15.0,167.0,176.0,
2023-08-16 12:34:11.297,22.0,14.0,169.0,175.0,
2023-08-16 12:34:11.372,21.0,14.0,170.0,174.0,
2023-08-16 12:34:11.446,20.0,14.0,173.0,174.0,
2023-08-16 12:34:11.524,19.0,14.0,173.0,175.0,
2023-08-16 12:34:11.607,17.0,13.0,175.0,177.0,
2023-08-16 12:34:11.680,16.0,13.0,177.0,177.0,
2023-08-16 12:34:11.757,15.0,13.0,178.0,178.0,
2023-08-16 12:34:11.831,15.0,12.0,178.0,179.0,
2023-08-16 12:34:11.906,15.0,12.0,178.0,178.0,
2023-08-16 12:34:11.984,19.0,16.0,172.0,174.0,
2023-08-16 12:34:12.059,34.0,28.0,28.0,26.0,
2023-08-16 12:34:12.133,139.0,128.0,132.0,127.0,
2023-08-16 12:34:12.216,163.0,160.0,150.0,154.0,
2023-08-16 12:34:12.289,169.0,164.0,158.0,153.0,
2023-08-16 12:34:12.368,172.0,165.0,160.0,155.0,
2023-08-16 12:34:12.447,173.0,167.0,160.0,156.0,
2023-08-16 12:34:12.522,173.0,167.0,159.0,155.0,
2023-08-16 12:34:12.606,171.0,168.0,156.0,155.0,
2023-08-16 12:34:12.679,171.0,168.0,155.0,154.0,
2023-08-16 12:34:12.757,171.0,168.0,154.0,154.0,
2023-08-16 12:34:12.836,171.0,168.0,155.0,154.0,
2023-08-16 12:34:12.909,171.0,167.0,156.0,154.0,
2023-08-16 12:34:12.992,171.0,166.0,158.0,153.0,
2023-08-16 12:34:13.074,170.0,164.0,157.0,152.0,
2023-08-16 12:34:13.148,169.0,159.0,157.0,153.0,
2023-08-16 12:34:13.222,159.0,134.0,149.0,136.0,
2023-08-16 12:34:13.294,66.0,58.0,59.0,56.0,
2023-08-16 12:34:13.368,27.0,31.0,18.0,100.0,
2023-08-16 12:34:13.443,21.0,18.0,165.0,172.0,
2023-08-16 12:34:13.531,20.0,17.0,169.0,175.0,
2023-08-16 12:34:13.602,19.0,15.0,171.0,175.0,
2023-08-16 12:34:13.678,19.0,14.0,171.0,175.0,
2023-08-16 12:34:13.758,19.0,13.0,171.0,177.0,
2023-08-16 12:34:13.833,17.0,12.0,173.0,179.0,
2023-08-16 12:34:13.907,16.0,12.0,175.0,179.0,
2023-08-16 12:34:14.000,15.0,12.0,176.0,179.0,
2023-08-16 12:34:14.075,15.0,11.0,177.0,178.0,
2023-08-16 12:34:14.149,15.0,12.0,177.0,176.0,
2023-08-16 12:34:14.225,18.0,14.0,176.0,175.0,
2023-08-16 12:34:14.301,20.0,21.0,172.0,177.0,
2023-08-16 12:34:14.373,140.0,109.0,130.0,115.0,
2023-08-16 12:34:14.448,165.0,153.0,152.0,151.0,
2023-08-16 12:34:14.526,172.0,161.0,158.0,151.0,
2023-08-16 12:34:14.601,173.0,165.0,160.0,155.0,
2023-08-16 12:34:14.673,173.0,166.0,160.0,156.0,
2023-08-16 12:34:14.760,173.0,168.0,160.0,157.0,
2023-08-16 12:34:14.840,172.0,168.0,158.0,157.0,
2023-08-16 12:34:14.925,172.0,168.0,156.0,156.0,
2023-08-16 12:34:15.010,171.0,168.0,156.0,156.0,
2023-08-16 12:34:15.087,171.0,168.0,156.0,156.0,
2023-08-16 12:34:15.163,171.0,168.0,156.0,156.0,
2023-08-16 12:34:15.240,170.0,167.0,156.0,156.0,
2023-08-16 12:34:15.318,170.0,164.0,156.0,151.0,
2023-08-16 12:34:15.392,170.0,159.0,155.0,148.0,
2023-08-16 12:34:15.469,160.0,132.0,147.0,128.0,
2023-08-16 12:34:15.550,95.0,64.0,85.0,62.0,
2023-08-16 12:34:15.622,30.0,31.0,5.0,24.0,
2023-08-16 12:34:15.694,24.0,22.0,163.0,171.0,
2023-08-16 12:34:15.770,22.0,18.0,166.0,175.0,
2023-08-16 12:34:15.842,21.0,17.0,168.0,174.0,
2023-08-16 12:34:15.920,20.0,15.0,169.0,174.0,
2023-08-16 12:34:15.998,20.0,14.0,170.0,175.0,
2023-08-16 12:34:16.078,19.0,13.0,170.0,177.0,
2023-08-16 12:34:16.163,18.0,13.0,172.0,179.0,
2023-08-16 12:34:16.235,16.0,12.0,173.0,179.0,
2023-08-16 12:34:16.308,15.0,12.0,174.0,179.0,
2023-08-16 12:34:16.391,16.0,11.0,175.0,177.0,
2023-08-16 12:34:16.465,16.0,11.0,175.0,175.0,
2023-08-16 12:34:16.546,18.0,14.0,176.0,175.0,
2023-08-16 12:34:16.622,20.0,22.0,138.0,41.0,
2023-08-16 12:34:16.694,47.0,53.0,37.0,66.0,
2023-08-16 12:34:16.774,157.0,140.0,144.0,142.0,
2023-08-16 12:34:16.845,178.0,163.0,164.0,156.0,
2023-08-16 12:34:16.924,176.0,165.0,162.0,154.0,
2023-08-16 12:34:17.000,176.0,165.0,161.0,155.0,
2023-08-16 12:34:17.080,175.0,166.0,160.0,154.0,
2023-08-16 12:34:17.156,174.0,167.0,159.0,155.0,
2023-08-16 12:34:17.229,174.0,167.0,158.0,154.0,
2023-08-16 12:34:17.304,173.0,166.0,157.0,153.0,
2023-08-16 12:34:17.378,173.0,167.0,157.0,153.0,
2023-08-16 12:34:17.459,173.0,166.0,158.0,154.0,
2023-08-16 12:34:17.538,172.0,165.0,159.0,154.0,
2023-08-16 12:34:17.617,172.0,164.0,157.0,152.0,
2023-08-16 12:34:17.690,170.0,162.0,157.0,151.0,
2023-08-16 12:34:17.777,167.0,154.0,155.0,149.0,
2023-08-16 12:34:17.854,50.0,56.0,49.0,48.0,
2023-08-16 12:34:17.934,26.0,32.0,5.0,15.0,
2023-08-16 12:34:18.012,24.0,23.0,166.0,170.0,
2023-08-16 12:34:18.083,23.0,19.0,166.0,174.0,You are doing amazing!
2023-08-16 12:34:18.158,22.0,18.0,166.0,173.0,
2023-08-16 12:34:18.231,21.0,17.0,168.0,172.0,
2023-08-16 12:34:18.310,21.0,15.0,169.0,174.0,
2023-08-16 12:34:18.393,20.0,14.0,169.0,176.0,
2023-08-16 12:34:18.470,18.0,13.0,171.0,177.0,
2023-08-16 12:34:18.553,16.0,13.0,174.0,177.0,
2023-08-16 12:34:18.635,14.0,13.0,175.0,178.0,
2023-08-16 12:34:18.720,14.0,13.0,176.0,178.0,
2023-08-16 12:34:18.801,15.0,13.0,177.0,178.0,
2023-08-16 12:34:18.879,16.0,14.0,178.0,176.0,
2023-08-16 12:34:18.953,19.0,16.0,176.0,173.0,
2023-08-16 12:34:19.035,23.0,28.0,17.0,33.0,
2023-08-16 12:34:19.110,160.0,142.0,147.0,145.0,
2023-08-16 12:34:19.185,171.0,154.0,157.0,150.0,
2023-08-16 12:34:19.265,175.0,160.0,162.0,153.0,
2023-08-16 12:34:19.342,174.0,162.0,163.0,155.0,
2023-08-16 12:34:19.423,175.0,164.0,162.0,156.0,
2023-08-16 12:34:19.502,174.0,166.0,160.0,157.0,
2023-08-16 12:34:19.583,174.0,168.0,158.0,159.0,
2023-08-16 12:34:19.660,173.0,167.0,156.0,157.0,
2023-08-16 12:34:19.735,173.0,167.0,156.0,156.0,
2023-08-16 12:34:19.814,173.0,166.0,156.0,156.0,
2023-08-16 12:34:19.888,173.0,166.0,157.0,157.0,
2023-08-16 12:34:19.962,171.0,165.0,156.0,156.0,
2023-08-16 12:34:20.036,169.0,161.0,154.0,152.0,
2023-08-16 12:34:20.110,154.0,143.0,142.0,142.0,
2023-08-16 12:34:20.190,105.0,75.0,100.0,77.0,
2023-08-16 12:34:20.263,36.0,34.0,27.0,30.0,
2023-08-16 12:34:20.338,26.0,25.0,160.0,167.0,
2023-08-16 12:34:20.414,24.0,19.0,164.0,174.0,
2023-08-16 12:34:20.501,23.0,17.0,165.0,174.0,
2023-08-16 12:34:20.574,21.0,15.0,167.0,174.0,
2023-08-16 12:34:20.651,20.0,14.0,169.0,176.0,
2023-08-16 12:34:20.723,19.0,13.0,172.0,178.0,
2023-08-16 12:34:20.801,16.0,13.0,172.0,179.0,
2023-08-16 12:34:20.874,15.0,12.0,172.0,179.0,
2023-08-16 12:34:20.954,14.0,12.0,174.0,179.0,
2023-08-16 12:34:21.033,14.0,12.0,176.0,178.0,
2023-08-16 12:34:21.109,14.0,12.0,176.0,178.0,
2023-08-16 12:34:21.183,16.0,12.0,176.0,178.0,
2023-08-16 12:34:21.262,17.0,15.0,177.0,176.0,
2023-08-16 12:34:21.343,22.0,23.0,13.0,28.0,
2023-08-16 12:34:21.420,103.0,67.0,94.0,69.0,
2023-08-16 12:34:21.498,160.0,140.0,148.0,139.0,
2023-08-16 12:34:21.574,172.0,158.0,158.0,148.0,
2023-08-16 12:34:21.652,174.0,162.0,160.0,150.0,
2023-08-16 12:34:21.728,173.0,163.0,158.0,151.0,
2023-08-16 12:34:21.812,173.0,163.0,157.0,152.0,
2023-08-16 12:34:21.886,173.0,164.0,157.0,152.0,
2023-08-16 12:34:21.970,172.0,165.0,156.0,154.0,
2023-08-16 12:34:22.044,171.0,165.0,156.0,153.0,
2023-08-16 12:34:22.118,170.0,165.0,156.0,154.0,
2023-08-16 12:34:22.191,169.0,166.0,156.0,155.0,
2023-08-16 12:34:22.267,168.0,165.0,156.0,155.0,
2023-08-16 12:34:22.343,167.0,164.0,156.0,154.0,
2023-08-16 12:34:22.418,165.0,160.0,154.0,152.0,
2023-08-16 12:34:22.493,66.0,68.0,62.0,63.0,
2023-08-16 12:34:22.568,28.0,30.0,3.0,13.0,
2023-08-16 12:34:22.641,23.0,23.0,162.0,170.0,
2023-08-16 12:34:22.716,23.0,19.0,164.0,175.0,
2023-08-16 12:34:22.797,22.0,17.0,165.0,175.0,
2023-08-16 12:34:22.875,21.0,16.0,167.0,175.0,
2023-08-16 12:34:22.958,21.0,14.0,168.0,176.0,
2023-08-16 12:34:23.038,19.0,13.0,171.0,178.0,
2023-08-16 12:34:23.112,18.0,12.0,174.0,179.0,
2023-08-16 12:34:23.186,15.0,12.0,176.0,179.0,
2023-08-16 12:34:23.265,14.0,12.0,178.0,179.0,
2023-08-16 12:34:23.339,14.0,12.0,178.0,179.0,
2023-08-16 12:34:23.416,15.0,12.0,179.0,176.0,
2023-08-16 12:34:23.495,17.0,14.0,179.0,175.0,
2023-08-16 12:34:23.573,25.0,29.0,26.0,35.0,
2023-08-16 12:34:23.645,102.0,78.0,102.0,84.0,
2023-08-16 12:34:23.728,159.0,147.0,151.0,149.0,
2023-08-16 12:34:23.814,170.0,158.0,159.0,151.0,
2023-08-16 12:34:23.889,171.0,163.0,160.0,155.0,
2023-08-16 12:34:23.963,173.0,165.0,162.0,156.0,
2023-08-16 12:34:24.042,173.0,167.0,161.0,156.0,
2023-08-16 12:34:24.126,173.0,168.0,158.0,157.0,
2023-08-16 12:34:24.202,172.0,168.0,156.0,156.0,
2023-08-16 12:34:24.275,171.0,168.0,155.0,155.0,
2023-08-16 12:34:24.357,171.0,168.0,154.0,155.0,
2023-08-16 12:34:24.437,171.0,168.0,155.0,155.0,
2023-08-16 12:34:24.529,171.0,167.0,156.0,155.0,
2023-08-16 12:34:24.608,170.0,165.0,155.0,153.0,
2023-08-16 12:34:24.682,169.0,164.0,154.0,151.0,
2023-08-16 12:34:24.762,162.0,151.0,150.0,142.0,
2023-08-16 12:34:24.835,126.0,108.0,118.0,107.0,
2023-08-16 12:34:24.916,24.0,34.0,164.0,35.0,
2023-08-16 12:34:24.992,22.0,26.0,168.0,170.0,
2023-08-16 12:34:25.066,21.0,20.0,169.0,174.0,
2023-08-16 12:34:25.138,21.0,18.0,170.0,172.0,
2023-08-16 12:34:25.216,21.0,16.0,170.0,173.0,
2023-08-16 12:34:25.288,19.0,14.0,172.0,179.0,
2023-08-16 12:34:25.368,17.0,12.0,175.0,179.0,
