Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 11:47:53.857,15.0,19.0,169.0,139.0,
2023-08-15 11:47:54.012,12.0,16.0,128.0,82.0,
2023-08-15 11:47:54.089,11.0,13.0,71.0,78.0,
2023-08-15 11:47:54.235,11.0,6.0,97.0,81.0,
2023-08-15 11:47:54.319,11.0,5.0,85.0,82.0,
2023-08-15 11:47:54.462,11.0,6.0,171.0,82.0,
2023-08-15 11:47:54.534,11.0,6.0,173.0,81.0,
2023-08-15 11:47:54.614,11.0,6.0,174.0,82.0,
2023-08-15 11:47:54.690,11.0,6.0,174.0,82.0,
2023-08-15 11:47:54.767,11.0,6.0,102.0,82.0,
2023-08-15 11:47:54.839,10.0,6.0,73.0,83.0,
2023-08-15 11:47:54.920,10.0,8.0,94.0,88.0,
2023-08-15 11:47:54.999,11.0,12.0,167.0,108.0,
2023-08-15 11:47:55.074,12.0,13.0,172.0,129.0,
2023-08-15 11:47:55.150,13.0,15.0,170.0,144.0,
2023-08-15 11:47:55.229,15.0,16.0,169.0,156.0,
2023-08-15 11:47:55.311,15.0,16.0,168.0,163.0,
2023-08-15 11:47:55.388,15.0,15.0,169.0,164.0,
2023-08-15 11:47:55.540,15.0,15.0,169.0,165.0,
2023-08-15 11:47:55.617,15.0,15.0,170.0,165.0,
2023-08-15 11:47:55.693,15.0,15.0,169.0,166.0,
2023-08-15 11:47:55.769,15.0,14.0,165.0,167.0,
2023-08-15 11:47:55.849,16.0,14.0,151.0,166.0,
2023-08-15 11:47:55.925,18.0,14.0,137.0,165.0,
2023-08-15 11:47:56.009,14.0,14.0,111.0,166.0,
2023-08-15 11:47:56.095,9.0,13.0,96.0,168.0,
2023-08-15 11:47:56.170,4.0,13.0,90.0,168.0,
2023-08-15 11:47:56.319,7.0,15.0,94.0,166.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-15 11:47:56.405,10.0,15.0,97.0,165.0,
2023-08-15 11:47:56.554,9.0,15.0,98.0,166.0,
2023-08-15 11:47:56.628,7.0,15.0,95.0,165.0,
2023-08-15 11:47:56.705,5.0,15.0,96.0,166.0,
2023-08-15 11:47:56.780,3.0,12.0,100.0,169.0,
2023-08-15 11:47:56.853,5.0,12.0,104.0,169.0,
2023-08-15 11:47:56.931,11.0,13.0,137.0,169.0,
2023-08-15 11:47:57.022,14.0,13.0,149.0,171.0,
2023-08-15 11:47:57.101,15.0,13.0,157.0,171.0,
2023-08-15 11:47:57.182,16.0,13.0,165.0,171.0,
2023-08-15 11:47:57.255,16.0,14.0,166.0,169.0,
2023-08-15 11:47:57.329,16.0,14.0,167.0,169.0,
2023-08-15 11:47:57.406,16.0,14.0,167.0,168.0,
2023-08-15 11:47:57.549,15.0,16.0,168.0,161.0,
2023-08-15 11:47:57.630,16.0,16.0,168.0,150.0,
2023-08-15 11:47:57.707,16.0,17.0,169.0,134.0,
2023-08-15 11:47:57.779,15.0,17.0,168.0,109.0,
2023-08-15 11:47:57.855,14.0,16.0,170.0,89.0,
2023-08-15 11:47:58.001,11.0,7.0,70.0,78.0,
2023-08-15 11:47:58.081,11.0,5.0,71.0,79.0,
2023-08-15 11:47:58.227,11.0,1.0,172.0,83.0,
2023-08-15 11:47:58.313,11.0,0.0,174.0,84.0,
2023-08-15 11:47:58.454,11.0,1.0,173.0,86.0,
2023-08-15 11:47:58.533,11.0,1.0,173.0,85.0,
2023-08-15 11:47:58.680,12.0,2.0,173.0,86.0,
2023-08-15 11:47:58.751,12.0,2.0,172.0,87.0,
2023-08-15 11:47:58.829,12.0,2.0,171.0,87.0,
2023-08-15 11:47:58.907,13.0,1.0,155.0,89.0,
2023-08-15 11:47:58.985,13.0,1.0,78.0,86.0,
2023-08-15 11:47:59.066,12.0,4.0,84.0,91.0,
2023-08-15 11:47:59.140,12.0,8.0,162.0,98.0,
2023-08-15 11:47:59.289,13.0,12.0,170.0,136.0,
2023-08-15 11:47:59.368,14.0,14.0,170.0,158.0,
2023-08-15 11:47:59.446,15.0,14.0,169.0,165.0,
2023-08-15 11:47:59.521,16.0,15.0,168.0,167.0,
2023-08-15 11:47:59.602,16.0,15.0,168.0,168.0,
2023-08-15 11:47:59.748,16.0,15.0,168.0,167.0,
2023-08-15 11:47:59.824,17.0,15.0,167.0,167.0,
2023-08-15 11:47:59.912,17.0,15.0,167.0,168.0,
2023-08-15 11:47:59.994,17.0,15.0,166.0,169.0,
2023-08-15 11:48:00.076,16.0,15.0,160.0,169.0,
2023-08-15 11:48:00.160,15.0,14.0,149.0,169.0,
2023-08-15 11:48:00.235,13.0,14.0,140.0,168.0,
2023-08-15 11:48:00.311,8.0,13.0,115.0,169.0,
2023-08-15 11:48:00.388,5.0,13.0,102.0,169.0,
2023-08-15 11:48:00.465,0.0,13.0,99.0,168.0,
2023-08-15 11:48:00.542,1.0,14.0,96.0,166.0,
2023-08-15 11:48:00.620,3.0,14.0,94.0,165.0,
2023-08-15 11:48:00.703,4.0,14.0,93.0,165.0,
2023-08-15 11:48:00.852,4.0,14.0,93.0,164.0,
2023-08-15 11:48:00.928,4.0,14.0,95.0,164.0,
2023-08-15 11:48:01.006,3.0,14.0,95.0,165.0,
2023-08-15 11:48:01.087,3.0,14.0,99.0,165.0,
2023-08-15 11:48:01.160,3.0,13.0,106.0,167.0,
2023-08-15 11:48:01.236,8.0,13.0,123.0,168.0,
2023-08-15 11:48:01.311,12.0,13.0,135.0,168.0,
2023-08-15 11:48:01.388,14.0,13.0,145.0,169.0,
2023-08-15 11:48:01.464,15.0,13.0,153.0,169.0,
2023-08-15 11:48:01.539,15.0,13.0,160.0,169.0,
2023-08-15 11:48:01.613,15.0,14.0,165.0,169.0,
2023-08-15 11:48:01.693,15.0,15.0,167.0,167.0,
2023-08-15 11:48:01.770,15.0,16.0,167.0,165.0,
2023-08-15 11:48:01.915,15.0,18.0,167.0,154.0,
2023-08-15 11:48:01.996,15.0,19.0,167.0,144.0,
2023-08-15 11:48:02.076,14.0,19.0,169.0,127.0,
2023-08-15 11:48:02.155,13.0,18.0,171.0,93.0,
2023-08-15 11:48:02.230,11.0,15.0,79.0,82.0,
2023-08-15 11:48:02.379,10.0,11.0,72.0,80.0,
2023-08-15 11:48:02.455,10.0,9.0,109.0,80.0,
2023-08-15 11:48:02.618,10.0,7.0,158.0,80.0,
2023-08-15 11:48:02.690,10.0,7.0,95.0,81.0,
2023-08-15 11:48:02.886,10.0,5.0,78.0,82.0,
2023-08-15 11:48:02.961,9.0,4.0,68.0,82.0,
2023-08-15 11:48:03.107,9.0,5.0,74.0,84.0,
2023-08-15 11:48:03.181,9.0,8.0,77.0,87.0,
2023-08-15 11:48:03.263,11.0,13.0,168.0,113.0,
2023-08-15 11:48:03.346,12.0,15.0,170.0,137.0,
2023-08-15 11:48:03.495,15.0,16.0,169.0,159.0,
2023-08-15 11:48:03.573,15.0,16.0,169.0,161.0,
2023-08-15 11:48:03.648,15.0,15.0,169.0,162.0,
2023-08-15 11:48:03.725,15.0,15.0,169.0,163.0,
2023-08-15 11:48:03.811,15.0,15.0,170.0,163.0,
2023-08-15 11:48:03.886,15.0,15.0,169.0,163.0,
2023-08-15 11:48:03.964,15.0,15.0,167.0,164.0,
2023-08-15 11:48:04.110,17.0,15.0,145.0,163.0,
2023-08-15 11:48:04.187,17.0,15.0,130.0,163.0,
2023-08-15 11:48:04.275,15.0,15.0,107.0,163.0,
2023-08-15 11:48:04.356,11.0,14.0,100.0,165.0,
2023-08-15 11:48:04.443,5.0,13.0,88.0,165.0,
2023-08-15 11:48:04.519,0.0,14.0,84.0,163.0,
2023-08-15 11:48:04.596,2.0,15.0,84.0,162.0,
2023-08-15 11:48:04.672,2.0,15.0,85.0,162.0,
2023-08-15 11:48:04.755,3.0,15.0,86.0,161.0,
2023-08-15 11:48:04.832,3.0,15.0,88.0,162.0,
2023-08-15 11:48:04.913,3.0,15.0,88.0,162.0,
2023-08-15 11:48:04.993,3.0,14.0,89.0,162.0,
2023-08-15 11:48:05.138,3.0,14.0,89.0,162.0,
2023-08-15 11:48:05.216,4.0,15.0,90.0,162.0,
2023-08-15 11:48:05.291,2.0,13.0,96.0,165.0,
2023-08-15 11:48:05.368,3.0,12.0,97.0,167.0,
2023-08-15 11:48:05.445,8.0,13.0,133.0,167.0,
2023-08-15 11:48:05.588,13.0,12.0,160.0,170.0,
2023-08-15 11:48:05.665,14.0,12.0,165.0,171.0,
2023-08-15 11:48:05.831,15.0,13.0,168.0,170.0,
2023-08-15 11:48:05.909,15.0,14.0,169.0,169.0,
2023-08-15 11:48:05.988,15.0,15.0,169.0,166.0,
2023-08-15 11:48:06.081,15.0,16.0,169.0,163.0,
2023-08-15 11:48:06.224,15.0,18.0,169.0,139.0,
2023-08-15 11:48:06.303,14.0,17.0,170.0,98.0,
2023-08-15 11:48:06.381,11.0,14.0,123.0,79.0,
2023-08-15 11:48:06.453,10.0,11.0,71.0,77.0,
2023-08-15 11:48:06.529,10.0,6.0,74.0,79.0,
2023-08-15 11:48:06.668,10.0,2.0,167.0,80.0,
2023-08-15 11:48:06.741,10.0,1.0,152.0,81.0,
2023-08-15 11:48:06.887,10.0,3.0,173.0,81.0,
2023-08-15 11:48:06.966,10.0,3.0,174.0,81.0,
2023-08-15 11:48:07.048,10.0,3.0,69.0,82.0,
2023-08-15 11:48:07.129,10.0,4.0,73.0,82.0,
2023-08-15 11:48:07.282,10.0,9.0,165.0,96.0,
2023-08-15 11:48:07.359,11.0,12.0,173.0,135.0,
2023-08-15 11:48:07.437,13.0,13.0,171.0,146.0,
2023-08-15 11:48:07.513,14.0,14.0,171.0,157.0,
2023-08-15 11:48:07.660,14.0,15.0,170.0,166.0,
2023-08-15 11:48:07.738,14.0,14.0,169.0,167.0,
2023-08-15 11:48:07.814,15.0,14.0,169.0,167.0,
2023-08-15 11:48:07.900,15.0,14.0,169.0,167.0,
2023-08-15 11:48:07.979,15.0,14.0,169.0,168.0,
2023-08-15 11:48:08.128,15.0,14.0,168.0,169.0,
2023-08-15 11:48:08.206,15.0,14.0,166.0,169.0,
2023-08-15 11:48:08.353,13.0,14.0,134.0,166.0,
2023-08-15 11:48:08.426,10.0,14.0,116.0,166.0,
2023-08-15 11:48:08.510,5.0,14.0,102.0,166.0,
2023-08-15 11:48:08.583,1.0,14.0,89.0,126.0,
2023-08-15 11:48:08.656,4.0,15.0,88.0,141.0,
2023-08-15 11:48:08.743,7.0,15.0,91.0,156.0,
2023-08-15 11:48:08.817,8.0,15.0,92.0,162.0,
2023-08-15 11:48:08.894,7.0,15.0,93.0,163.0,
2023-08-15 11:48:08.978,6.0,15.0,96.0,129.0,
2023-08-15 11:48:09.053,5.0,13.0,92.0,155.0,
2023-08-15 11:48:09.130,0.0,12.0,102.0,158.0,
2023-08-15 11:48:09.202,7.0,13.0,118.0,166.0,
2023-08-15 11:48:09.276,12.0,13.0,148.0,170.0,
2023-08-15 11:48:09.438,15.0,14.0,162.0,168.0,
2023-08-15 11:48:09.517,15.0,15.0,167.0,167.0,
2023-08-15 11:48:09.594,16.0,15.0,167.0,165.0,
2023-08-15 11:48:09.670,16.0,15.0,168.0,165.0,
2023-08-15 11:48:09.749,15.0,16.0,169.0,164.0,
2023-08-15 11:48:09.824,15.0,16.0,168.0,151.0,
2023-08-15 11:48:09.903,15.0,17.0,168.0,135.0,
2023-08-15 11:48:09.977,15.0,17.0,168.0,114.0,
2023-08-15 11:48:10.059,14.0,16.0,170.0,91.0,
2023-08-15 11:48:10.138,13.0,12.0,171.0,83.0,
2023-08-15 11:48:10.213,13.0,7.0,75.0,82.0,
2023-08-15 11:48:10.288,13.0,0.0,155.0,85.0,
2023-08-15 11:48:10.365,12.0,1.0,166.0,88.0,
2023-08-15 11:48:10.522,13.0,1.0,79.0,89.0,
2023-08-15 11:48:10.594,13.0,1.0,78.0,92.0,
2023-08-15 11:48:10.673,12.0,0.0,81.0,93.0,
2023-08-15 11:48:10.817,12.0,12.0,171.0,113.0,
2023-08-15 11:48:10.898,13.0,14.0,172.0,133.0,
2023-08-15 11:48:10.980,14.0,15.0,171.0,142.0,
2023-08-15 11:48:11.055,15.0,16.0,170.0,153.0,
2023-08-15 11:48:11.201,15.0,16.0,169.0,163.0,
2023-08-15 11:48:11.283,15.0,16.0,168.0,163.0,
2023-08-15 11:48:11.354,15.0,15.0,168.0,164.0,
2023-08-15 11:48:11.435,16.0,15.0,168.0,165.0,
2023-08-15 11:48:11.600,15.0,13.0,168.0,167.0,
2023-08-15 11:48:11.674,15.0,13.0,168.0,168.0,
2023-08-15 11:48:11.815,16.0,14.0,153.0,168.0,
2023-08-15 11:48:11.895,16.0,14.0,137.0,167.0,
2023-08-15 11:48:11.971,15.0,14.0,114.0,167.0,
2023-08-15 11:48:12.055,10.0,13.0,99.0,168.0,
2023-08-15 11:48:12.130,3.0,13.0,89.0,159.0,
2023-08-15 11:48:12.204,1.0,15.0,89.0,151.0,
2023-08-15 11:48:12.280,7.0,14.0,92.0,160.0,
2023-08-15 11:48:12.419,8.0,12.0,94.0,168.0,
2023-08-15 11:48:12.497,8.0,13.0,96.0,170.0,
2023-08-15 11:48:12.643,5.0,17.0,93.0,162.0,
2023-08-15 11:48:12.718,1.0,16.0,103.0,163.0,
2023-08-15 11:48:12.800,4.0,15.0,111.0,164.0,
2023-08-15 11:48:12.877,9.0,14.0,151.0,166.0,
2023-08-15 11:48:13.020,14.0,15.0,166.0,167.0,
2023-08-15 11:48:13.096,15.0,16.0,169.0,165.0,
2023-08-15 11:48:13.181,16.0,17.0,169.0,162.0,
2023-08-15 11:48:13.258,15.0,18.0,169.0,159.0,
2023-08-15 11:48:13.406,15.0,19.0,168.0,141.0,
2023-08-15 11:48:13.478,15.0,18.0,168.0,115.0,
2023-08-15 11:48:13.559,15.0,17.0,168.0,98.0,
2023-08-15 11:48:13.701,11.0,9.0,72.0,82.0,
2023-08-15 11:48:13.774,11.0,4.0,73.0,81.0,
2023-08-15 11:48:13.920,12.0,0.0,166.0,78.0,
2023-08-15 11:48:14.002,12.0,0.0,171.0,79.0,
2023-08-15 11:48:14.149,11.0,0.0,80.0,82.0,
2023-08-15 11:48:14.224,10.0,1.0,86.0,80.0,
2023-08-15 11:48:14.302,11.0,8.0,159.0,92.0,
2023-08-15 11:48:14.447,13.0,14.0,173.0,130.0,
2023-08-15 11:48:14.521,13.0,15.0,172.0,139.0,
2023-08-15 11:48:14.596,15.0,15.0,169.0,158.0,
2023-08-15 11:48:14.741,16.0,15.0,168.0,166.0,
2023-08-15 11:48:14.815,16.0,14.0,168.0,166.0,
2023-08-15 11:48:14.892,15.0,14.0,169.0,166.0,
2023-08-15 11:48:14.972,15.0,14.0,169.0,166.0,
2023-08-15 11:48:15.054,16.0,14.0,169.0,167.0,
2023-08-15 11:48:15.198,16.0,14.0,168.0,167.0,
2023-08-15 11:48:15.279,16.0,14.0,159.0,168.0,
2023-08-15 11:48:15.357,15.0,14.0,148.0,166.0,
2023-08-15 11:48:15.444,14.0,14.0,136.0,166.0,
2023-08-15 11:48:15.522,12.0,14.0,112.0,166.0,
2023-08-15 11:48:15.605,7.0,13.0,98.0,168.0,
2023-08-15 11:48:15.762,6.0,15.0,87.0,135.0,
2023-08-15 11:48:15.837,9.0,14.0,92.0,159.0,
2023-08-15 11:48:15.916,9.0,13.0,93.0,166.0,
2023-08-15 11:48:16.066,7.0,14.0,90.0,167.0,
2023-08-15 11:48:16.141,4.0,13.0,85.0,167.0,
2023-08-15 11:48:16.219,3.0,12.0,96.0,170.0,
2023-08-15 11:48:16.292,8.0,12.0,109.0,169.0,
2023-08-15 11:48:16.445,13.0,12.0,148.0,170.0,
2023-08-15 11:48:16.525,14.0,12.0,157.0,171.0,
2023-08-15 11:48:16.599,14.0,12.0,163.0,171.0,
2023-08-15 11:48:16.739,15.0,13.0,169.0,171.0,
2023-08-15 11:48:16.816,15.0,14.0,167.0,170.0,
2023-08-15 11:48:16.895,15.0,16.0,167.0,166.0,
2023-08-15 11:48:16.979,15.0,18.0,168.0,161.0,
2023-08-15 11:48:17.121,15.0,21.0,167.0,128.0,
2023-08-15 11:48:17.201,15.0,20.0,169.0,99.0,
2023-08-15 11:48:17.277,9.0,15.0,85.0,74.0,
2023-08-15 11:48:17.360,9.0,7.0,75.0,66.0,
2023-08-15 11:48:17.510,10.0,1.0,170.0,71.0,
2023-08-15 11:48:17.583,11.0,1.0,172.0,70.0,
2023-08-15 11:48:17.658,12.0,2.0,152.0,76.0,
2023-08-15 11:48:17.797,10.0,5.0,154.0,97.0,
2023-08-15 11:48:17.871,12.0,12.0,170.0,111.0,
2023-08-15 11:48:17.949,12.0,15.0,173.0,133.0,
2023-08-15 11:48:18.037,14.0,16.0,171.0,148.0,
2023-08-15 11:48:18.179,15.0,17.0,168.0,163.0,
2023-08-15 11:48:18.262,16.0,16.0,168.0,166.0,
2023-08-15 11:48:18.343,16.0,16.0,169.0,164.0,
2023-08-15 11:48:18.428,16.0,15.0,169.0,167.0,
2023-08-15 11:48:18.506,16.0,14.0,167.0,169.0,
2023-08-15 11:48:18.651,16.0,14.0,158.0,170.0,
2023-08-15 11:48:18.728,16.0,14.0,144.0,169.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-15 11:48:18.884,2.0,13.0,89.0,140.0,
2023-08-15 11:48:18.960,2.0,15.0,90.0,141.0,
2023-08-15 11:48:19.118,7.0,12.0,94.0,163.0,
2023-08-15 11:48:19.201,8.0,11.0,94.0,168.0,
2023-08-15 11:48:19.343,6.0,12.0,96.0,167.0,
2023-08-15 11:48:19.425,4.0,12.0,89.0,163.0,
2023-08-15 11:48:19.503,1.0,11.0,96.0,172.0,
2023-08-15 11:48:19.579,10.0,11.0,113.0,172.0,
2023-08-15 11:48:19.655,13.0,12.0,138.0,170.0,
2023-08-15 11:48:19.731,16.0,13.0,148.0,170.0,
2023-08-15 11:48:19.890,15.0,13.0,169.0,171.0,
2023-08-15 11:48:19.965,15.0,14.0,169.0,170.0,
2023-08-15 11:48:20.043,15.0,15.0,167.0,167.0,
2023-08-15 11:48:20.121,15.0,17.0,167.0,164.0,
2023-08-15 11:48:20.261,14.0,19.0,168.0,128.0,
2023-08-15 11:48:20.342,13.0,19.0,169.0,100.0,
2023-08-15 11:48:20.421,12.0,15.0,170.0,82.0,
2023-08-15 11:48:20.495,10.0,11.0,77.0,78.0,
2023-08-15 11:48:20.570,10.0,8.0,77.0,78.0,
2023-08-15 11:48:20.644,12.0,1.0,73.0,77.0,
2023-08-15 11:48:20.725,12.0,0.0,98.0,78.0,
2023-08-15 11:48:20.866,14.0,3.0,161.0,77.0,
2023-08-15 11:48:20.938,14.0,3.0,77.0,82.0,
2023-08-15 11:48:21.090,12.0,1.0,86.0,91.0,
2023-08-15 11:48:21.168,11.0,8.0,163.0,104.0,
2023-08-15 11:48:21.309,12.0,14.0,172.0,141.0,
2023-08-15 11:48:21.393,13.0,16.0,172.0,156.0,
2023-08-15 11:48:21.468,14.0,16.0,170.0,166.0,
2023-08-15 11:48:21.548,14.0,15.0,169.0,169.0,
2023-08-15 11:48:21.626,15.0,15.0,168.0,168.0,
2023-08-15 11:48:21.773,15.0,14.0,168.0,167.0,
2023-08-15 11:48:21.853,15.0,14.0,167.0,168.0,
2023-08-15 11:48:21.932,16.0,14.0,164.0,169.0,
2023-08-15 11:48:22.080,15.0,14.0,146.0,167.0,
2023-08-15 11:48:22.159,14.0,14.0,129.0,167.0,
2023-08-15 11:48:22.310,8.0,13.0,94.0,167.0,
2023-08-15 11:48:22.392,2.0,13.0,84.0,166.0,
2023-08-15 11:48:22.540,3.0,14.0,90.0,164.0,
2023-08-15 11:48:22.624,2.0,14.0,91.0,163.0,
2023-08-15 11:48:22.697,3.0,14.0,91.0,163.0,
2023-08-15 11:48:22.774,3.0,14.0,91.0,162.0,
2023-08-15 11:48:22.852,3.0,14.0,91.0,162.0,
2023-08-15 11:48:22.927,3.0,14.0,91.0,163.0,
2023-08-15 11:48:23.008,3.0,14.0,92.0,163.0,
2023-08-15 11:48:23.081,2.0,14.0,91.0,163.0,
2023-08-15 11:48:23.159,2.0,14.0,92.0,163.0,
2023-08-15 11:48:23.309,2.0,14.0,92.0,163.0,
2023-08-15 11:48:23.391,2.0,14.0,94.0,163.0,
2023-08-15 11:48:23.465,2.0,14.0,98.0,164.0,
2023-08-15 11:48:23.540,2.0,14.0,98.0,164.0,
2023-08-15 11:48:23.620,2.0,14.0,98.0,163.0,
2023-08-15 11:48:23.701,2.0,14.0,97.0,163.0,
2023-08-15 11:48:23.781,2.0,14.0,97.0,163.0,
2023-08-15 11:48:23.858,2.0,15.0,99.0,163.0,
2023-08-15 11:48:23.932,2.0,14.0,98.0,163.0,
2023-08-15 11:48:24.012,2.0,13.0,107.0,158.0,
2023-08-15 11:48:24.094,6.0,14.0,123.0,165.0,
2023-08-15 11:48:24.176,8.0,13.0,144.0,166.0,
2023-08-15 11:48:24.328,13.0,13.0,161.0,170.0,
2023-08-15 11:48:24.402,14.0,13.0,166.0,171.0,
2023-08-15 11:48:24.483,15.0,14.0,167.0,171.0,
2023-08-15 11:48:24.561,15.0,15.0,167.0,169.0,
2023-08-15 11:48:24.645,15.0,16.0,167.0,166.0,
2023-08-15 11:48:24.785,14.0,19.0,167.0,150.0,
2023-08-15 11:48:24.858,14.0,19.0,166.0,114.0,
2023-08-15 11:48:24.939,12.0,18.0,167.0,99.0,
2023-08-15 11:48:25.017,12.0,14.0,87.0,91.0,
2023-08-15 11:48:25.095,10.0,10.0,77.0,90.0,
2023-08-15 11:48:25.176,10.0,5.0,78.0,92.0,
2023-08-15 11:48:25.332,9.0,3.0,126.0,94.0,
2023-08-15 11:48:25.409,9.0,3.0,158.0,94.0,
2023-08-15 11:48:25.555,9.0,4.0,91.0,94.0,
2023-08-15 11:48:25.636,9.0,5.0,89.0,96.0,
2023-08-15 11:48:25.709,9.0,8.0,133.0,96.0,
2023-08-15 11:48:25.785,10.0,11.0,169.0,108.0,
2023-08-15 11:48:25.926,13.0,15.0,170.0,155.0,
2023-08-15 11:48:25.998,14.0,15.0,170.0,160.0,
2023-08-15 11:48:26.079,14.0,16.0,169.0,164.0,
2023-08-15 11:48:26.162,14.0,16.0,169.0,164.0,
2023-08-15 11:48:26.240,14.0,16.0,170.0,164.0,
2023-08-15 11:48:26.386,15.0,16.0,169.0,164.0,
2023-08-15 11:48:26.463,14.0,15.0,161.0,165.0,
2023-08-15 11:48:26.547,13.0,15.0,150.0,164.0,
2023-08-15 11:48:26.623,11.0,15.0,140.0,164.0,
2023-08-15 11:48:26.703,10.0,16.0,117.0,162.0,
2023-08-15 11:48:26.843,0.0,14.0,101.0,165.0,
2023-08-15 11:48:26.917,5.0,15.0,91.0,161.0,
2023-08-15 11:48:27.058,6.0,15.0,89.0,160.0,
2023-08-15 11:48:27.140,6.0,15.0,91.0,161.0,
2023-08-15 11:48:27.218,6.0,14.0,92.0,161.0,
2023-08-15 11:48:27.299,6.0,14.0,92.0,162.0,
2023-08-15 11:48:27.443,6.0,13.0,92.0,164.0,
2023-08-15 11:48:27.521,6.0,13.0,92.0,164.0,
2023-08-15 11:48:27.661,2.0,14.0,95.0,162.0,
2023-08-15 11:48:27.740,4.0,13.0,104.0,167.0,
2023-08-15 11:48:27.818,9.0,13.0,123.0,167.0,
2023-08-15 11:48:27.967,14.0,14.0,149.0,167.0,
2023-08-15 11:48:28.042,15.0,14.0,159.0,167.0,
2023-08-15 11:48:28.124,16.0,14.0,165.0,167.0,
2023-08-15 11:48:28.199,16.0,15.0,165.0,167.0,
2023-08-15 11:48:28.279,16.0,15.0,167.0,165.0,
2023-08-15 11:48:28.358,15.0,17.0,168.0,160.0,
2023-08-15 11:48:28.500,15.0,17.0,166.0,143.0,
2023-08-15 11:48:28.573,15.0,17.0,166.0,124.0,
2023-08-15 11:48:28.653,14.0,16.0,143.0,91.0,
2023-08-15 11:48:28.733,12.0,13.0,80.0,83.0,
2023-08-15 11:48:28.811,10.0,10.0,75.0,81.0,
2023-08-15 11:48:28.886,10.0,8.0,71.0,76.0,
2023-08-15 11:48:28.967,10.0,6.0,157.0,76.0,
2023-08-15 11:48:29.114,10.0,5.0,169.0,73.0,
2023-08-15 11:48:29.195,10.0,5.0,165.0,74.0,
2023-08-15 11:48:29.274,10.0,5.0,95.0,74.0,
2023-08-15 11:48:29.418,7.0,6.0,82.0,79.0,
2023-08-15 11:48:29.497,7.0,9.0,85.0,86.0,
2023-08-15 11:48:29.645,12.0,15.0,171.0,137.0,
2023-08-15 11:48:29.720,14.0,16.0,171.0,154.0,
2023-08-15 11:48:29.802,15.0,16.0,170.0,163.0,
2023-08-15 11:48:29.879,15.0,15.0,170.0,167.0,
2023-08-15 11:48:29.954,15.0,15.0,170.0,168.0,
2023-08-15 11:48:30.100,15.0,16.0,169.0,165.0,
2023-08-15 11:48:30.189,15.0,15.0,168.0,166.0,
2023-08-15 11:48:30.265,15.0,15.0,167.0,167.0,
2023-08-15 11:48:30.341,15.0,15.0,162.0,168.0,
2023-08-15 11:48:30.421,14.0,15.0,151.0,167.0,
2023-08-15 11:48:30.499,12.0,15.0,143.0,168.0,
2023-08-15 11:48:30.641,4.0,12.0,102.0,164.0,
2023-08-15 11:48:30.717,4.0,13.0,90.0,139.0,
2023-08-15 11:48:30.870,7.0,11.0,86.0,144.0,
2023-08-15 11:48:30.947,9.0,11.0,87.0,154.0,
2023-08-15 11:48:31.021,9.0,11.0,87.0,163.0,
2023-08-15 11:48:31.173,7.0,11.0,89.0,164.0,
2023-08-15 11:48:31.252,7.0,13.0,93.0,112.0,
2023-08-15 11:48:31.329,2.0,11.0,103.0,133.0,
2023-08-15 11:48:31.405,3.0,12.0,110.0,150.0,
2023-08-15 11:48:31.484,8.0,13.0,136.0,165.0,
2023-08-15 11:48:31.624,13.0,13.0,159.0,171.0,
2023-08-15 11:48:31.697,14.0,13.0,164.0,172.0,
2023-08-15 11:48:31.847,14.0,13.0,169.0,171.0,
2023-08-15 11:48:31.922,14.0,13.0,170.0,171.0,
2023-08-15 11:48:31.999,14.0,13.0,170.0,171.0,
2023-08-15 11:48:32.075,14.0,13.0,170.0,169.0,
2023-08-15 11:48:32.153,14.0,14.0,170.0,166.0,
2023-08-15 11:48:32.239,14.0,15.0,170.0,159.0,
2023-08-15 11:48:32.315,14.0,16.0,168.0,149.0,
2023-08-15 11:48:32.391,14.0,16.0,168.0,135.0,
2023-08-15 11:48:32.473,13.0,16.0,165.0,95.0,
2023-08-15 11:48:32.546,11.0,11.0,76.0,84.0,
2023-08-15 11:48:32.620,11.0,8.0,70.0,77.0,
2023-08-15 11:48:32.704,11.0,2.0,66.0,77.0,
2023-08-15 11:48:32.781,11.0,0.0,65.0,77.0,
2023-08-15 11:48:32.927,11.0,0.0,67.0,80.0,
2023-08-15 11:48:33.007,11.0,0.0,73.0,80.0,
2023-08-15 11:48:33.083,10.0,1.0,76.0,85.0,
2023-08-15 11:48:33.165,9.0,7.0,73.0,90.0,
2023-08-15 11:48:33.259,10.0,11.0,168.0,107.0,
2023-08-15 11:48:33.406,11.0,14.0,174.0,155.0,
2023-08-15 11:48:33.485,12.0,14.0,174.0,162.0,
2023-08-15 11:48:33.565,13.0,14.0,172.0,166.0,
2023-08-15 11:48:33.650,13.0,14.0,171.0,166.0,
2023-08-15 11:48:33.726,14.0,13.0,171.0,166.0,
2023-08-15 11:48:33.809,14.0,13.0,168.0,167.0,
2023-08-15 11:48:33.949,15.0,13.0,166.0,169.0,
2023-08-15 11:48:34.023,14.0,12.0,160.0,169.0,
2023-08-15 11:48:34.103,14.0,12.0,151.0,168.0,
