Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:15:27.217,15.0,21.0,167.0,98.0,
2023-08-14 11:15:27.293,14.0,60.0,170.0,139.0,
2023-08-14 11:15:27.371,14.0,85.0,170.0,165.0,
2023-08-14 11:15:27.447,13.0,63.0,172.0,144.0,
2023-08-14 11:15:27.528,16.0,38.0,174.0,44.0,
2023-08-14 11:15:27.600,19.0,36.0,176.0,40.0,
2023-08-14 11:15:27.736,29.0,26.0,169.0,131.0,
2023-08-14 11:15:27.813,31.0,24.0,174.0,151.0,
2023-08-14 11:15:27.897,35.0,22.0,18.0,166.0,
2023-08-14 11:15:27.971,55.0,20.0,2.0,169.0,
2023-08-14 11:15:28.048,73.0,17.0,7.0,171.0,
2023-08-14 11:15:28.194,152.0,12.0,74.0,176.0,
2023-08-14 11:15:28.275,165.0,11.0,114.0,177.0,
2023-08-14 11:15:28.351,155.0,10.0,122.0,178.0,
2023-08-14 11:15:28.505,164.0,10.0,85.0,178.0,
2023-08-14 11:15:28.585,86.0,12.0,8.0,178.0,
2023-08-14 11:15:28.658,33.0,18.0,15.0,166.0,
2023-08-14 11:15:28.807,24.0,26.0,163.0,80.0,
2023-08-14 11:15:28.884,20.0,35.0,166.0,44.0,
2023-08-14 11:15:28.961,17.0,46.0,167.0,32.0,
2023-08-14 11:15:29.035,15.0,13.0,167.0,65.0,
2023-08-14 11:15:29.108,11.0,51.0,176.0,133.0,
2023-08-14 11:15:29.187,9.0,63.0,178.0,144.0,
2023-08-14 11:15:29.261,10.0,49.0,177.0,131.0,
2023-08-14 11:15:29.342,12.0,9.0,176.0,88.0,
2023-08-14 11:15:29.422,16.0,19.0,177.0,57.0,
2023-08-14 11:15:29.569,22.0,19.0,30.0,152.0,
2023-08-14 11:15:29.640,28.0,18.0,8.0,167.0,
2023-08-14 11:15:29.720,75.0,16.0,7.0,173.0,
2023-08-14 11:15:29.872,158.0,15.0,121.0,171.0,
2023-08-14 11:15:29.956,165.0,14.0,114.0,172.0,
2023-08-14 11:15:30.031,169.0,14.0,112.0,175.0,
2023-08-14 11:15:30.182,16.0,21.0,66.0,178.0,
2023-08-14 11:15:30.260,17.0,34.0,169.0,11.0,
2023-08-14 11:15:30.339,17.0,66.0,170.0,6.0,
2023-08-14 11:15:30.425,17.0,104.0,163.0,27.0,
2023-08-14 11:15:30.506,15.0,178.0,166.0,97.0,
2023-08-14 11:15:30.654,14.0,167.0,177.0,106.0,
2023-08-14 11:15:30.727,19.0,46.0,179.0,17.0,
2023-08-14 11:15:30.803,32.0,30.0,19.0,0.0,
2023-08-14 11:15:30.884,52.0,28.0,6.0,157.0,
2023-08-14 11:15:30.962,103.0,26.0,28.0,164.0,
2023-08-14 11:15:31.042,172.0,23.0,104.0,164.0,
2023-08-14 11:15:31.127,169.0,15.0,101.0,172.0,
2023-08-14 11:15:31.196,170.0,14.0,107.0,172.0,
2023-08-14 11:15:31.340,41.0,21.0,9.0,166.0,
2023-08-14 11:15:31.416,25.0,25.0,64.0,158.0,
2023-08-14 11:15:31.491,25.0,33.0,163.0,29.0,
2023-08-14 11:15:31.572,22.0,58.0,159.0,18.0,
2023-08-14 11:15:31.649,18.0,41.0,163.0,36.0,
2023-08-14 11:15:31.727,15.0,74.0,169.0,155.0,
2023-08-14 11:15:31.801,14.0,52.0,174.0,136.0,Great job! Keep going!
2023-08-14 11:15:31.946,23.0,29.0,172.0,51.0,
2023-08-14 11:15:32.029,25.0,24.0,170.0,90.0,
2023-08-14 11:15:32.175,83.0,19.0,13.0,168.0,
2023-08-14 11:15:32.253,134.0,19.0,56.0,166.0,
2023-08-14 11:15:32.404,173.0,13.0,108.0,171.0,
2023-08-14 11:15:32.485,171.0,14.0,90.0,174.0,
2023-08-14 11:15:32.631,28.0,25.0,13.0,151.0,
2023-08-14 11:15:32.709,30.0,28.0,162.0,11.0,
2023-08-14 11:15:32.784,25.0,49.0,164.0,27.0,
2023-08-14 11:15:32.865,23.0,39.0,158.0,35.0,
2023-08-14 11:15:32.940,18.0,33.0,163.0,111.0,
2023-08-14 11:15:33.017,14.0,82.0,170.0,164.0,
2023-08-14 11:15:33.092,14.0,58.0,174.0,143.0,
2023-08-14 11:15:33.238,22.0,19.0,171.0,112.0,
2023-08-14 11:15:33.313,26.0,21.0,3.0,150.0,
2023-08-14 11:15:33.465,60.0,18.0,4.0,172.0,
2023-08-14 11:15:33.543,78.0,17.0,6.0,172.0,
2023-08-14 11:15:33.686,155.0,15.0,126.0,170.0,
2023-08-14 11:15:33.764,174.0,13.0,105.0,172.0,
2023-08-14 11:15:33.836,73.0,16.0,3.0,172.0,
2023-08-14 11:15:33.979,31.0,23.0,21.0,150.0,
2023-08-14 11:15:34.052,26.0,29.0,169.0,20.0,
2023-08-14 11:15:34.126,24.0,49.0,165.0,22.0,
2023-08-14 11:15:34.205,20.0,50.0,164.0,25.0,
2023-08-14 11:15:34.284,17.0,10.0,166.0,89.0,
2023-08-14 11:15:34.364,13.0,51.0,173.0,130.0,
2023-08-14 11:15:34.440,12.0,54.0,176.0,135.0,
2023-08-14 11:15:34.520,13.0,8.0,177.0,88.0,
2023-08-14 11:15:34.662,20.0,19.0,178.0,98.0,
2023-08-14 11:15:34.739,25.0,21.0,13.0,138.0,
2023-08-14 11:15:34.817,37.0,20.0,9.0,157.0,
2023-08-14 11:15:34.961,66.0,17.0,2.0,168.0,
2023-08-14 11:15:35.033,177.0,14.0,96.0,169.0,
2023-08-14 11:15:35.174,168.0,13.0,83.0,174.0,
2023-08-14 11:15:35.254,89.0,16.0,9.0,170.0,
2023-08-14 11:15:35.395,27.0,26.0,23.0,150.0,
2023-08-14 11:15:35.473,24.0,26.0,104.0,109.0,
2023-08-14 11:15:35.546,22.0,33.0,165.0,54.0,
2023-08-14 11:15:35.622,20.0,49.0,166.0,34.0,
2023-08-14 11:15:35.704,17.0,32.0,170.0,51.0,
2023-08-14 11:15:35.780,13.0,37.0,177.0,126.0,
2023-08-14 11:15:35.921,13.0,5.0,179.0,81.0,
2023-08-14 11:15:35.999,14.0,15.0,177.0,61.0,
2023-08-14 11:15:36.141,20.0,20.0,174.0,144.0,
2023-08-14 11:15:36.217,22.0,18.0,2.0,160.0,
2023-08-14 11:15:36.295,38.0,18.0,0.0,168.0,
2023-08-14 11:15:36.460,150.0,14.0,73.0,172.0,
2023-08-14 11:15:36.542,160.0,13.0,80.0,172.0,
2023-08-14 11:15:36.686,79.0,16.0,2.0,174.0,
2023-08-14 11:15:36.767,41.0,18.0,7.0,169.0,
2023-08-14 11:15:36.853,22.0,22.0,141.0,154.0,
2023-08-14 11:15:36.931,20.0,29.0,162.0,22.0,
2023-08-14 11:15:37.014,17.0,67.0,168.0,20.0,
2023-08-14 11:15:37.095,15.0,170.0,171.0,80.0,
2023-08-14 11:15:37.242,13.0,153.0,174.0,114.0,
2023-08-14 11:15:37.318,13.0,7.0,179.0,98.0,
2023-08-14 11:15:37.393,15.0,14.0,179.0,64.0,
2023-08-14 11:15:37.543,22.0,21.0,46.0,134.0,
2023-08-14 11:15:37.621,30.0,18.0,7.0,155.0,
2023-08-14 11:15:37.696,55.0,16.0,8.0,166.0,
2023-08-14 11:15:37.771,141.0,14.0,64.0,168.0,
2023-08-14 11:15:37.924,170.0,13.0,88.0,173.0,
2023-08-14 11:15:38.004,83.0,14.0,5.0,175.0,
2023-08-14 11:15:38.142,32.0,19.0,26.0,165.0,
2023-08-14 11:15:38.216,26.0,20.0,114.0,154.0,
2023-08-14 11:15:38.293,20.0,30.0,169.0,45.0,
2023-08-14 11:15:38.379,19.0,42.0,163.0,40.0,
2023-08-14 11:15:38.453,15.0,53.0,170.0,139.0,
2023-08-14 11:15:38.536,13.0,99.0,173.0,174.0,
2023-08-14 11:15:38.613,12.0,81.0,176.0,166.0,
2023-08-14 11:15:38.697,12.0,6.0,178.0,89.0,
2023-08-14 11:15:38.773,15.0,7.0,179.0,70.0,
2023-08-14 11:15:38.908,26.0,16.0,11.0,159.0,
2023-08-14 11:15:38.984,54.0,16.0,1.0,169.0,
2023-08-14 11:15:39.058,89.0,16.0,13.0,172.0,
2023-08-14 11:15:39.134,141.0,16.0,60.0,172.0,
2023-08-14 11:15:39.217,177.0,16.0,100.0,172.0,
2023-08-14 11:15:39.293,177.0,15.0,95.0,173.0,
2023-08-14 11:15:39.373,175.0,15.0,89.0,173.0,
2023-08-14 11:15:39.446,62.0,17.0,14.0,168.0,
2023-08-14 11:15:39.524,27.0,22.0,31.0,156.0,
2023-08-14 11:15:39.603,23.0,23.0,97.0,132.0,
2023-08-14 11:15:39.678,21.0,29.0,163.0,42.0,
2023-08-14 11:15:39.756,20.0,41.0,166.0,38.0,
2023-08-14 11:15:39.834,17.0,20.0,169.0,61.0,
2023-08-14 11:15:39.913,11.0,104.0,179.0,164.0,
2023-08-14 11:15:40.052,11.0,41.0,179.0,137.0,
2023-08-14 11:15:40.130,13.0,4.0,175.0,89.0,
2023-08-14 11:15:40.208,16.0,13.0,174.0,79.0,
2023-08-14 11:15:40.352,22.0,17.0,1.0,160.0,
2023-08-14 11:15:40.427,49.0,16.0,16.0,173.0,
2023-08-14 11:15:40.503,133.0,16.0,58.0,173.0,
2023-08-14 11:15:40.585,155.0,16.0,123.0,172.0,
2023-08-14 11:15:40.727,147.0,16.0,130.0,172.0,
2023-08-14 11:15:40.800,12.0,16.0,90.0,173.0,
2023-08-14 11:15:40.879,55.0,18.0,17.0,171.0,
2023-08-14 11:15:40.952,22.0,23.0,104.0,164.0,
2023-08-14 11:15:41.093,20.0,51.0,163.0,20.0,
2023-08-14 11:15:41.166,17.0,63.0,166.0,15.0,
2023-08-14 11:15:41.238,16.0,100.0,167.0,17.0,
2023-08-14 11:15:41.311,14.0,151.0,171.0,119.0,
2023-08-14 11:15:41.449,14.0,20.0,176.0,108.0,
2023-08-14 11:15:41.525,16.0,24.0,177.0,64.0,
2023-08-14 11:15:41.675,20.0,14.0,135.0,133.0,
2023-08-14 11:15:41.745,25.0,17.0,31.0,156.0,
2023-08-14 11:15:41.885,127.0,17.0,50.0,172.0,
2023-08-14 11:15:41.960,165.0,18.0,79.0,171.0,
2023-08-14 11:15:42.041,165.0,17.0,77.0,171.0,
2023-08-14 11:15:42.119,150.0,18.0,64.0,172.0,
2023-08-14 11:15:42.260,29.0,19.0,4.0,168.0,
2023-08-14 11:15:42.331,22.0,24.0,110.0,158.0,
2023-08-14 11:15:42.405,20.0,23.0,157.0,139.0,
2023-08-14 11:15:42.481,18.0,28.0,165.0,59.0,
2023-08-14 11:15:42.556,15.0,56.0,171.0,145.0,
2023-08-14 11:15:42.629,13.0,68.0,176.0,155.0,
2023-08-14 11:15:42.701,11.0,68.0,179.0,158.0,
2023-08-14 11:15:42.775,12.0,42.0,178.0,134.0,
2023-08-14 11:15:42.848,14.0,3.0,175.0,85.0,
2023-08-14 11:15:42.923,18.0,20.0,178.0,47.0,
2023-08-14 11:15:43.066,29.0,21.0,8.0,150.0,
2023-08-14 11:15:43.140,47.0,18.0,9.0,165.0,
2023-08-14 11:15:43.213,147.0,17.0,67.0,169.0,
2023-08-14 11:15:43.353,174.0,17.0,97.0,170.0,
2023-08-14 11:15:43.427,177.0,17.0,92.0,171.0,
2023-08-14 11:15:43.504,56.0,17.0,18.0,172.0,
2023-08-14 11:15:43.577,38.0,19.0,8.0,169.0,
2023-08-14 11:15:43.650,25.0,23.0,72.0,159.0,
2023-08-14 11:15:43.732,22.0,24.0,152.0,118.0,
2023-08-14 11:15:43.806,21.0,29.0,164.0,51.0,
2023-08-14 11:15:43.878,19.0,26.0,167.0,51.0,
2023-08-14 11:15:43.950,17.0,14.0,171.0,98.0,
2023-08-14 11:15:44.028,14.0,53.0,175.0,140.0,
2023-08-14 11:15:44.098,13.0,51.0,177.0,142.0,
2023-08-14 11:15:44.173,13.0,13.0,179.0,99.0,
2023-08-14 11:15:44.245,16.0,7.0,178.0,70.0,
2023-08-14 11:15:44.389,21.0,21.0,15.0,140.0,
2023-08-14 11:15:44.462,40.0,18.0,0.0,156.0,
2023-08-14 11:15:44.545,67.0,17.0,2.0,167.0,
2023-08-14 11:15:44.704,139.0,17.0,58.0,169.0,
2023-08-14 11:15:44.789,144.0,16.0,60.0,168.0,
2023-08-14 11:15:44.867,100.0,17.0,16.0,168.0,
2023-08-14 11:15:44.946,79.0,19.0,3.0,168.0,
2023-08-14 11:15:45.024,22.0,20.0,28.0,165.0,
2023-08-14 11:15:45.100,19.0,22.0,119.0,159.0,
2023-08-14 11:15:45.179,18.0,33.0,167.0,42.0,
2023-08-14 11:15:45.260,16.0,54.0,171.0,30.0,
2023-08-14 11:15:45.338,14.0,56.0,174.0,33.0,
2023-08-14 11:15:45.414,14.0,144.0,174.0,123.0,
2023-08-14 11:15:45.490,14.0,115.0,175.0,154.0,
2023-08-14 11:15:45.632,17.0,23.0,176.0,60.0,
2023-08-14 11:15:45.705,19.0,19.0,168.0,129.0,
2023-08-14 11:15:45.780,21.0,22.0,25.0,144.0,
2023-08-14 11:15:45.915,61.0,18.0,5.0,167.0,
2023-08-14 11:15:45.994,75.0,18.0,1.0,167.0,
2023-08-14 11:15:46.140,164.0,19.0,75.0,166.0,
2023-08-14 11:15:46.217,145.0,19.0,53.0,168.0,
2023-08-14 11:15:46.292,69.0,20.0,13.0,166.0,
2023-08-14 11:15:46.443,28.0,30.0,26.0,148.0,
2023-08-14 11:15:46.518,28.0,31.0,142.0,105.0,
2023-08-14 11:15:46.592,23.0,39.0,156.0,39.0,
2023-08-14 11:15:46.667,20.0,59.0,162.0,25.0,
2023-08-14 11:15:46.741,16.0,5.0,170.0,78.0,
2023-08-14 11:15:46.825,13.0,51.0,174.0,140.0,
2023-08-14 11:15:46.907,12.0,43.0,176.0,137.0,
2023-08-14 11:15:46.980,12.0,3.0,179.0,96.0,
2023-08-14 11:15:47.055,14.0,10.0,175.0,74.0,
2023-08-14 11:15:47.203,20.0,20.0,174.0,139.0,
2023-08-14 11:15:47.286,21.0,18.0,0.0,156.0,
2023-08-14 11:15:47.364,59.0,17.0,7.0,167.0,
2023-08-14 11:15:47.525,153.0,15.0,68.0,166.0,
2023-08-14 11:15:47.614,177.0,13.0,91.0,169.0,
2023-08-14 11:15:47.690,177.0,12.0,92.0,172.0,
2023-08-14 11:15:47.829,116.0,16.0,18.0,170.0,
2023-08-14 11:15:47.906,24.0,24.0,37.0,76.0,
2023-08-14 11:15:47.981,20.0,31.0,159.0,24.0,
2023-08-14 11:15:48.061,19.0,49.0,167.0,23.0,
2023-08-14 11:15:48.138,17.0,64.0,169.0,15.0,
2023-08-14 11:15:48.213,15.0,6.0,170.0,78.0,
2023-08-14 11:15:48.290,14.0,73.0,172.0,163.0,
2023-08-14 11:15:48.366,14.0,24.0,176.0,117.0,
2023-08-14 11:15:48.505,21.0,19.0,176.0,80.0,
2023-08-14 11:15:48.579,24.0,21.0,166.0,136.0,
2023-08-14 11:15:48.722,40.0,18.0,4.0,164.0,
2023-08-14 11:15:48.801,65.0,18.0,4.0,166.0,
2023-08-14 11:15:48.943,157.0,15.0,114.0,169.0,
2023-08-14 11:15:49.028,145.0,13.0,127.0,172.0,
2023-08-14 11:15:49.105,2.0,13.0,79.0,175.0,
2023-08-14 11:15:49.242,19.0,17.0,43.0,171.0,
2023-08-14 11:15:49.325,20.0,22.0,76.0,161.0,
2023-08-14 11:15:49.406,19.0,25.0,160.0,129.0,
2023-08-14 11:15:49.554,17.0,51.0,170.0,26.0,
2023-08-14 11:15:49.628,14.0,43.0,171.0,40.0,
2023-08-14 11:15:49.705,13.0,50.0,173.0,138.0,
2023-08-14 11:15:49.779,13.0,35.0,174.0,125.0,
2023-08-14 11:15:49.859,13.0,8.0,175.0,99.0,
2023-08-14 11:15:49.944,14.0,30.0,177.0,59.0,
2023-08-14 11:15:50.093,18.0,18.0,169.0,142.0,
2023-08-14 11:15:50.173,34.0,16.0,8.0,166.0,
2023-08-14 11:15:50.316,124.0,14.0,41.0,170.0,
2023-08-14 11:15:50.399,165.0,13.0,74.0,171.0,
2023-08-14 11:15:50.476,178.0,12.0,81.0,173.0,
2023-08-14 11:15:50.621,91.0,14.0,10.0,178.0,
2023-08-14 11:15:50.696,27.0,18.0,41.0,171.0,
2023-08-14 11:15:50.774,23.0,21.0,39.0,162.0,
2023-08-14 11:15:50.855,22.0,25.0,153.0,75.0,
2023-08-14 11:15:50.934,21.0,37.0,161.0,41.0,
2023-08-14 11:15:51.010,19.0,54.0,163.0,33.0,
2023-08-14 11:15:51.086,16.0,41.0,167.0,137.0,
2023-08-14 11:15:51.165,13.0,41.0,173.0,136.0,
2023-08-14 11:15:51.240,13.0,0.0,176.0,93.0,
2023-08-14 11:15:51.315,14.0,39.0,179.0,50.0,
2023-08-14 11:15:51.453,21.0,24.0,174.0,82.0,
2023-08-14 11:15:51.533,23.0,24.0,27.0,140.0,
2023-08-14 11:15:51.612,56.0,19.0,10.0,164.0,
2023-08-14 11:15:51.754,170.0,18.0,86.0,167.0,
2023-08-14 11:15:51.836,158.0,15.0,114.0,172.0,
2023-08-14 11:15:51.981,148.0,12.0,64.0,176.0,
2023-08-14 11:15:52.062,56.0,14.0,27.0,178.0,
2023-08-14 11:15:52.225,24.0,23.0,123.0,36.0,
2023-08-14 11:15:52.299,19.0,32.0,165.0,24.0,
2023-08-14 11:15:52.377,17.0,46.0,170.0,21.0,
2023-08-14 11:15:52.451,16.0,53.0,168.0,19.0,
2023-08-14 11:15:52.526,14.0,37.0,172.0,37.0,
2023-08-14 11:15:52.607,12.0,62.0,176.0,16.0,
2023-08-14 11:15:52.685,12.0,16.0,179.0,61.0,
2023-08-14 11:15:52.767,15.0,72.0,176.0,19.0,
2023-08-14 11:15:52.841,20.0,27.0,176.0,64.0,
2023-08-14 11:15:52.917,23.0,23.0,63.0,120.0,
2023-08-14 11:15:52.990,34.0,22.0,2.0,155.0,"When you are going to lift your left arm to the highest point, please raise your arms a bit to make sure it is paralleled to the ground."
2023-08-14 11:15:53.134,91.0,20.0,15.0,169.0,
2023-08-14 11:15:53.212,158.0,17.0,117.0,172.0,
2023-08-14 11:15:53.361,25.0,14.0,53.0,178.0,
2023-08-14 11:15:53.434,33.0,15.0,43.0,178.0,
2023-08-14 11:15:53.579,22.0,23.0,35.0,172.0,
2023-08-14 11:15:53.653,19.0,28.0,172.0,1.0,
2023-08-14 11:15:53.726,19.0,40.0,176.0,28.0,
2023-08-14 11:15:53.801,18.0,65.0,173.0,13.0,
2023-08-14 11:15:53.880,18.0,67.0,167.0,11.0,
2023-08-14 11:15:53.958,12.0,84.0,175.0,1.0,
2023-08-14 11:15:54.035,9.0,3.0,179.0,90.0,
2023-08-14 11:15:54.182,11.0,9.0,177.0,80.0,
2023-08-14 11:15:54.257,16.0,26.0,175.0,52.0,
2023-08-14 11:15:54.338,20.0,22.0,177.0,79.0,
2023-08-14 11:15:54.413,24.0,21.0,172.0,134.0,
2023-08-14 11:15:54.560,71.0,16.0,1.0,169.0,
2023-08-14 11:15:54.638,100.0,14.0,22.0,171.0,
2023-08-14 11:15:54.781,131.0,11.0,142.0,176.0,
2023-08-14 11:15:54.855,114.0,11.0,162.0,178.0,
2023-08-14 11:15:55.007,35.0,16.0,13.0,173.0,
2023-08-14 11:15:55.085,24.0,22.0,23.0,162.0,
2023-08-14 11:15:55.165,21.0,27.0,179.0,48.0,
2023-08-14 11:15:55.240,20.0,38.0,176.0,33.0,
2023-08-14 11:15:55.317,17.0,53.0,175.0,27.0,
2023-08-14 11:15:55.391,17.0,20.0,169.0,63.0,
2023-08-14 11:15:55.464,15.0,17.0,170.0,101.0,
2023-08-14 11:15:55.540,12.0,20.0,176.0,106.0,
2023-08-14 11:15:55.689,14.0,10.0,177.0,72.0,
2023-08-14 11:15:55.770,16.0,25.0,176.0,42.0,
2023-08-14 11:15:55.913,25.0,24.0,34.0,134.0,
2023-08-14 11:15:55.994,38.0,22.0,4.0,154.0,
2023-08-14 11:15:56.136,143.0,17.0,61.0,169.0,
2023-08-14 11:15:56.214,158.0,15.0,114.0,172.0,
2023-08-14 11:15:56.354,140.0,14.0,132.0,175.0,
2023-08-14 11:15:56.432,20.0,14.0,59.0,176.0,
2023-08-14 11:15:56.583,38.0,19.0,18.0,169.0,
2023-08-14 11:15:56.668,27.0,23.0,45.0,155.0,
2023-08-14 11:15:56.739,26.0,29.0,160.0,79.0,
2023-08-14 11:15:56.816,21.0,75.0,168.0,12.0,
2023-08-14 11:15:56.889,18.0,107.0,167.0,17.0,
2023-08-14 11:15:56.969,14.0,112.0,173.0,153.0,
2023-08-14 11:15:57.045,12.0,121.0,175.0,143.0,
2023-08-14 11:15:57.192,12.0,44.0,178.0,141.0,
2023-08-14 11:15:57.264,13.0,13.0,177.0,110.0,
2023-08-14 11:15:57.337,20.0,15.0,178.0,98.0,
2023-08-14 11:15:57.475,36.0,18.0,6.0,151.0,
2023-08-14 11:15:57.549,55.0,17.0,7.0,162.0,
2023-08-14 11:15:57.631,72.0,16.0,1.0,168.0,
2023-08-14 11:15:57.711,121.0,15.0,39.0,170.0,
2023-08-14 11:15:57.863,127.0,15.0,140.0,171.0,
2023-08-14 11:15:57.945,118.0,15.0,148.0,172.0,
2023-08-14 11:15:58.026,19.0,15.0,64.0,173.0,
2023-08-14 11:15:58.105,31.0,21.0,41.0,162.0,
2023-08-14 11:15:58.182,25.0,28.0,60.0,142.0,
2023-08-14 11:15:58.319,24.0,41.0,160.0,57.0,
2023-08-14 11:15:58.392,22.0,70.0,165.0,32.0,
2023-08-14 11:15:58.470,20.0,127.0,165.0,18.0,
2023-08-14 11:15:58.548,15.0,171.0,171.0,61.0,
2023-08-14 11:15:58.697,14.0,154.0,174.0,50.0,
2023-08-14 11:15:58.779,18.0,143.0,176.0,37.0,
2023-08-14 11:15:58.856,23.0,90.0,177.0,15.0,
2023-08-14 11:15:58.936,30.0,101.0,170.0,6.0,
2023-08-14 11:15:59.012,32.0,34.0,45.0,62.0,
2023-08-14 11:15:59.094,75.0,26.0,0.0,137.0,
2023-08-14 11:15:59.170,108.0,21.0,22.0,149.0,
2023-08-14 11:15:59.251,160.0,19.0,107.0,156.0,
2023-08-14 11:15:59.327,151.0,17.0,115.0,161.0,
2023-08-14 11:15:59.468,115.0,16.0,152.0,164.0,
2023-08-14 11:15:59.539,72.0,20.0,20.0,160.0,
2023-08-14 11:15:59.616,50.0,25.0,25.0,148.0,
2023-08-14 11:15:59.779,29.0,30.0,120.0,91.0,
2023-08-14 11:15:59.866,26.0,45.0,162.0,44.0,
2023-08-14 11:15:59.942,25.0,77.0,170.0,10.0,
2023-08-14 11:16:00.024,22.0,100.0,167.0,10.0,
2023-08-14 11:16:00.099,19.0,122.0,168.0,29.0,
2023-08-14 11:16:00.179,13.0,146.0,177.0,54.0,
2023-08-14 11:16:00.253,13.0,118.0,179.0,29.0,
2023-08-14 11:16:00.403,15.0,41.0,174.0,40.0,
2023-08-14 11:16:00.478,23.0,44.0,155.0,34.0,
2023-08-14 11:16:00.634,48.0,26.0,4.0,96.0,
2023-08-14 11:16:00.713,70.0,25.0,5.0,119.0,
2023-08-14 11:16:00.793,86.0,25.0,13.0,131.0,
2023-08-14 11:16:00.878,175.0,23.0,93.0,138.0,
2023-08-14 11:16:00.954,137.0,21.0,131.0,145.0,
2023-08-14 11:16:01.033,112.0,21.0,158.0,146.0,
2023-08-14 11:16:01.107,14.0,22.0,64.0,143.0,
2023-08-14 11:16:01.185,58.0,25.0,23.0,137.0,
2023-08-14 11:16:01.259,45.0,29.0,21.0,127.0,
2023-08-14 11:16:01.334,30.0,28.0,31.0,98.0,
2023-08-14 11:16:01.409,23.0,53.0,161.0,23.0,
2023-08-14 11:16:01.487,20.0,76.0,169.0,6.0,
2023-08-14 11:16:01.571,18.0,123.0,168.0,35.0,
2023-08-14 11:16:01.652,17.0,173.0,165.0,81.0,
2023-08-14 11:16:01.735,14.0,179.0,170.0,86.0,
2023-08-14 11:16:01.806,12.0,171.0,175.0,96.0,
2023-08-14 11:16:01.958,19.0,10.0,173.0,85.0,
2023-08-14 11:16:02.035,24.0,16.0,178.0,70.0,
2023-08-14 11:16:02.178,41.0,19.0,12.0,112.0,
2023-08-14 11:16:02.254,66.0,19.0,1.0,129.0,
2023-08-14 11:16:02.331,123.0,19.0,36.0,144.0,
2023-08-14 11:16:02.410,157.0,19.0,69.0,145.0,
2023-08-14 11:16:02.493,175.0,19.0,97.0,147.0,
2023-08-14 11:16:02.569,162.0,18.0,110.0,148.0,
2023-08-14 11:16:02.643,155.0,19.0,71.0,147.0,
2023-08-14 11:16:02.720,73.0,20.0,4.0,144.0,
2023-08-14 11:16:02.802,75.0,23.0,6.0,137.0,
2023-08-14 11:16:02.883,25.0,24.0,7.0,93.0,
2023-08-14 11:16:02.958,26.0,30.0,139.0,56.0,
2023-08-14 11:16:03.033,21.0,47.0,160.0,30.0,
2023-08-14 11:16:03.110,19.0,56.0,164.0,21.0,
2023-08-14 11:16:03.190,17.0,170.0,166.0,82.0,
2023-08-14 11:16:03.265,15.0,166.0,168.0,104.0,
2023-08-14 11:16:03.410,15.0,80.0,175.0,167.0,
2023-08-14 11:16:03.490,18.0,12.0,178.0,98.0,
2023-08-14 11:16:03.568,22.0,13.0,178.0,47.0,
2023-08-14 11:16:03.714,30.0,17.0,32.0,130.0,
2023-08-14 11:16:03.798,65.0,17.0,0.0,152.0,
2023-08-14 11:16:03.882,142.0,16.0,60.0,165.0,
2023-08-14 11:16:03.962,166.0,15.0,80.0,169.0,
2023-08-14 11:16:04.038,179.0,13.0,93.0,170.0,
2023-08-14 11:16:04.178,174.0,12.0,86.0,175.0,
2023-08-14 11:16:04.254,178.0,12.0,93.0,179.0,
2023-08-14 11:16:04.402,25.0,21.0,26.0,7.0,
2023-08-14 11:16:04.477,23.0,42.0,158.0,14.0,
2023-08-14 11:16:04.550,20.0,62.0,164.0,8.0,
2023-08-14 11:16:04.629,18.0,85.0,165.0,9.0,
2023-08-14 11:16:04.712,15.0,131.0,168.0,53.0,
2023-08-14 11:16:04.793,12.0,155.0,172.0,75.0,
2023-08-14 11:16:04.867,10.0,165.0,174.0,83.0,
2023-08-14 11:16:05.007,15.0,102.0,179.0,17.0,
2023-08-14 11:16:05.082,22.0,40.0,178.0,36.0,
2023-08-14 11:16:05.155,29.0,26.0,46.0,35.0,
2023-08-14 11:16:05.233,44.0,26.0,34.0,131.0,
2023-08-14 11:16:05.316,70.0,23.0,8.0,149.0,
2023-08-14 11:16:05.388,95.0,21.0,26.0,154.0,
2023-08-14 11:16:05.472,130.0,20.0,47.0,157.0,
2023-08-14 11:16:05.552,159.0,15.0,73.0,168.0,
2023-08-14 11:16:05.699,166.0,13.0,78.0,174.0,
2023-08-14 11:16:05.777,161.0,13.0,75.0,175.0,
2023-08-14 11:16:05.919,55.0,17.0,1.0,168.0,
2023-08-14 11:16:05.999,29.0,25.0,15.0,150.0,
2023-08-14 11:16:06.072,22.0,33.0,162.0,44.0,
2023-08-14 11:16:06.144,23.0,55.0,160.0,24.0,
2023-08-14 11:16:06.220,18.0,67.0,166.0,15.0,
2023-08-14 11:16:06.297,14.0,87.0,172.0,3.0,
2023-08-14 11:16:06.379,10.0,127.0,179.0,42.0,
2023-08-14 11:16:06.523,11.0,36.0,177.0,44.0,
2023-08-14 11:16:06.603,17.0,56.0,178.0,30.0,
2023-08-14 11:16:06.679,22.0,38.0,171.0,39.0,
2023-08-14 11:16:06.822,29.0,26.0,13.0,107.0,
2023-08-14 11:16:06.894,41.0,25.0,4.0,137.0,
2023-08-14 11:16:06.974,68.0,22.0,0.0,147.0,
2023-08-14 11:16:07.050,91.0,22.0,12.0,153.0,
