Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-18 10:30:15.672,,,,,,100,
2023-08-18 10:30:15.674,,,,,,,164
2023-08-18 10:30:15.825,,,,71,,,
2023-08-18 10:30:15.827,,,,,16,,
2023-08-18 10:30:15.829,,,,,,14,
2023-08-18 10:30:15.831,,,,,,,164
2023-08-18 10:30:15.908,,,,80,,,
2023-08-18 10:30:15.910,,,,,17,,
2023-08-18 10:30:15.912,,,,,,9,
2023-08-18 10:30:15.913,,,,,,,164
2023-08-18 10:30:15.917,,,Right movement,,,,
2023-08-18 10:30:15.993,,,,91,,,
2023-08-18 10:30:15.995,,,,,17,,
2023-08-18 10:30:15.997,,,,,,31,
2023-08-18 10:30:15.999,,,,,,,165
2023-08-18 10:30:16.079,,,,105,,,
2023-08-18 10:30:16.080,,,,,17,,
2023-08-18 10:30:16.083,,,,,,27,
2023-08-18 10:30:16.085,,,,,,,164
2023-08-18 10:30:16.233,,,,114,,,
2023-08-18 10:30:16.235,,,,,17,,
2023-08-18 10:30:16.237,,,,,,27,
2023-08-18 10:30:16.239,,,,,,,163
2023-08-18 10:30:16.318,,,,114,,,
2023-08-18 10:30:16.320,,,,,17,,
2023-08-18 10:30:16.321,,,,,,28,
2023-08-18 10:30:16.323,,,,,,,163
2023-08-18 10:30:16.398,,,,113,,,
2023-08-18 10:30:16.400,,,,,17,,
2023-08-18 10:30:16.402,,,,,,27,
2023-08-18 10:30:16.404,,,,,,,163
2023-08-18 10:30:16.486,,,,113,,,
2023-08-18 10:30:16.489,,,,,17,,
2023-08-18 10:30:16.492,,,,,,26,
2023-08-18 10:30:16.494,,,,,,,163
2023-08-18 10:30:16.583,,,,112,,,
2023-08-18 10:30:16.585,,,,,17,,
2023-08-18 10:30:16.587,,,,,,26,
2023-08-18 10:30:16.589,,,,,,,163
2023-08-18 10:30:16.624,93,,,,,,
2023-08-18 10:30:16.674,,,,111,,,
2023-08-18 10:30:16.676,,,,,17,,
2023-08-18 10:30:16.678,,,,,,26,
2023-08-18 10:30:16.680,,,,,,,163
2023-08-18 10:30:16.765,,,,111,,,
2023-08-18 10:30:16.767,,,,,17,,
2023-08-18 10:30:16.769,,,,,,27,
2023-08-18 10:30:16.770,,,,,,,163
2023-08-18 10:30:16.850,,,,111,,,
2023-08-18 10:30:16.852,,,,,17,,
2023-08-18 10:30:16.854,,,,,,27,
2023-08-18 10:30:16.856,,,,,,,163
2023-08-18 10:30:16.933,,,,110,,,
2023-08-18 10:30:16.936,,,,,17,,
2023-08-18 10:30:16.938,,,,,,27,
2023-08-18 10:30:16.940,,,,,,,163
2023-08-18 10:30:17.020,,,,108,,,
2023-08-18 10:30:17.022,,,,,17,,
2023-08-18 10:30:17.024,,,,,,25,
2023-08-18 10:30:17.026,,,,,,,163
2023-08-18 10:30:17.108,,,,95,,,
2023-08-18 10:30:17.109,,,,,17,,
2023-08-18 10:30:17.111,,,,,,21,
2023-08-18 10:30:17.113,,,,,,,163
2023-08-18 10:30:17.189,,,,73,,,
2023-08-18 10:30:17.191,,,,,17,,
2023-08-18 10:30:17.192,,,,,,10,
2023-08-18 10:30:17.194,,,,,,,163
2023-08-18 10:30:17.270,,,,56,,,
2023-08-18 10:30:17.272,,,,,17,,
2023-08-18 10:30:17.274,,,,,,30,
2023-08-18 10:30:17.277,,,,,,,163
2023-08-18 10:30:17.356,,,,34,,,
2023-08-18 10:30:17.358,,,,,17,,
2023-08-18 10:30:17.360,,,,,,123,
2023-08-18 10:30:17.362,,,,,,,163
2023-08-18 10:30:17.441,,,,27,,,
2023-08-18 10:30:17.443,,,,,17,,
2023-08-18 10:30:17.444,,,,,,142,
2023-08-18 10:30:17.446,,,,,,,164
2023-08-18 10:30:17.529,,,,22,,,
2023-08-18 10:30:17.531,,,,,17,,
2023-08-18 10:30:17.534,,,,,,155,
2023-08-18 10:30:17.536,,,,,,,164
2023-08-18 10:30:17.614,93,,,,,,
2023-08-18 10:30:17.632,,,,19,,,
2023-08-18 10:30:17.634,,,,,16,,
2023-08-18 10:30:17.637,,,,,,160,
2023-08-18 10:30:17.640,,,,,,,164
2023-08-18 10:30:17.720,,,,16,,,
2023-08-18 10:30:17.722,,,,,16,,
2023-08-18 10:30:17.724,,,,,,165,
2023-08-18 10:30:17.726,,,,,,,164
2023-08-18 10:30:17.802,,,,16,,,
2023-08-18 10:30:17.805,,,,,16,,
2023-08-18 10:30:17.807,,,,,,166,
2023-08-18 10:30:17.809,,,,,,,164
2023-08-18 10:30:17.968,,,,16,,,
2023-08-18 10:30:17.970,,,,,22,,
2023-08-18 10:30:17.972,,,,,,165,
2023-08-18 10:30:17.974,,,,,,,150
2023-08-18 10:30:18.051,,,,17,,,
2023-08-18 10:30:18.053,,,,,28,,
2023-08-18 10:30:18.055,,,,,,164,
2023-08-18 10:30:18.056,,,,,,,132
2023-08-18 10:30:18.132,,,,17,,,
2023-08-18 10:30:18.134,,,,,35,,
2023-08-18 10:30:18.136,,,,,,163,
2023-08-18 10:30:18.139,,,,,,,109
2023-08-18 10:30:18.219,,,,18,,,
2023-08-18 10:30:18.221,,,,,45,,
2023-08-18 10:30:18.223,,,,,,163,
2023-08-18 10:30:18.225,,,,,,,64
2023-08-18 10:30:18.305,,,,18,,,
2023-08-18 10:30:18.307,,,,,53,,
2023-08-18 10:30:18.309,,,,,,163,
2023-08-18 10:30:18.310,,,,,,,43
2023-08-18 10:30:18.389,,,,18,,,
2023-08-18 10:30:18.391,,,,,59,,
2023-08-18 10:30:18.393,,,,,,164,
2023-08-18 10:30:18.395,,,,,,,29
2023-08-18 10:30:18.472,,,,18,,,
2023-08-18 10:30:18.474,,,,,67,,
2023-08-18 10:30:18.476,,,,,,164,
2023-08-18 10:30:18.478,,,,,,,14
2023-08-18 10:30:18.558,,,,18,,,
2023-08-18 10:30:18.560,,,,,78,,
2023-08-18 10:30:18.562,,,,,,164,
2023-08-18 10:30:18.564,,,,,,,1
2023-08-18 10:30:18.604,93,,,,,,
2023-08-18 10:30:18.652,,,,18,,,
2023-08-18 10:30:18.654,,,,,82,,
2023-08-18 10:30:18.656,,,,,,164,
2023-08-18 10:30:18.658,,,,,,,2
2023-08-18 10:30:18.733,,,,18,,,
2023-08-18 10:30:18.735,,,,,89,,
2023-08-18 10:30:18.737,,,,,,164,
2023-08-18 10:30:18.739,,,,,,,10
2023-08-18 10:30:18.817,,,,18,,,
2023-08-18 10:30:18.819,,,,,96,,
2023-08-18 10:30:18.821,,,,,,164,
2023-08-18 10:30:18.823,,,,,,,16
2023-08-18 10:30:18.978,,,,18,,,
2023-08-18 10:30:18.980,,,,,95,,
2023-08-18 10:30:18.982,,,,,,164,
2023-08-18 10:30:18.983,,,,,,,18
2023-08-18 10:30:19.059,,,,18,,,
2023-08-18 10:30:19.061,,,,,96,,
2023-08-18 10:30:19.062,,,,,,164,
2023-08-18 10:30:19.064,,,,,,,18
2023-08-18 10:30:19.140,,,,18,,,
2023-08-18 10:30:19.142,,,,,97,,
2023-08-18 10:30:19.144,,,,,,164,
2023-08-18 10:30:19.146,,,,,,,19
2023-08-18 10:30:19.227,,,,18,,,
2023-08-18 10:30:19.229,,,,,97,,
2023-08-18 10:30:19.232,,,,,,164,
2023-08-18 10:30:19.235,,,,,,,19
2023-08-18 10:30:19.397,,,,18,,,
2023-08-18 10:30:19.399,,,,,97,,
2023-08-18 10:30:19.402,,,,,,164,
2023-08-18 10:30:19.404,,,,,,,19
2023-08-18 10:30:19.487,,,,18,,,
2023-08-18 10:30:19.489,,,,,97,,
2023-08-18 10:30:19.492,,,,,,164,
2023-08-18 10:30:19.494,,,,,,,18
2023-08-18 10:30:19.573,,,,18,,,
2023-08-18 10:30:19.575,,,,,97,,
2023-08-18 10:30:19.576,,,,,,164,
2023-08-18 10:30:19.578,,,,,,,18
2023-08-18 10:30:19.594,92,,,,,,
2023-08-18 10:30:19.664,,,,18,,,
2023-08-18 10:30:19.666,,,,,97,,
2023-08-18 10:30:19.668,,,,,,164,
2023-08-18 10:30:19.669,,,,,,,17
2023-08-18 10:30:19.756,,,,18,,,
2023-08-18 10:30:19.758,,,,,96,,
2023-08-18 10:30:19.761,,,,,,164,
2023-08-18 10:30:19.763,,,,,,,17
2023-08-18 10:30:19.844,,,,18,,,
2023-08-18 10:30:19.847,,,,,80,,
2023-08-18 10:30:19.849,,,,,,164,
2023-08-18 10:30:19.851,,,,,,,1
2023-08-18 10:30:20.009,,,,19,,,
2023-08-18 10:30:20.011,,,,,44,,
2023-08-18 10:30:20.013,,,,,,164,
2023-08-18 10:30:20.015,,,,,,,50
2023-08-18 10:30:20.100,,,,18,,,
2023-08-18 10:30:20.102,,,,,30,,
2023-08-18 10:30:20.104,,,,,,164,
2023-08-18 10:30:20.106,,,,,,,124
2023-08-18 10:30:20.185,,,,18,,,
2023-08-18 10:30:20.187,,,,,23,,
2023-08-18 10:30:20.189,,,,,,165,
2023-08-18 10:30:20.192,,,,,,,147
2023-08-18 10:30:20.271,,,,18,,,
2023-08-18 10:30:20.273,,,,,18,,
2023-08-18 10:30:20.276,,,,,,165,
2023-08-18 10:30:20.278,,,,,,,159
2023-08-18 10:30:20.358,,,,18,,,
2023-08-18 10:30:20.360,,,,,14,,
2023-08-18 10:30:20.363,,,,,,165,
2023-08-18 10:30:20.365,,,,,,,166
2023-08-18 10:30:20.532,,,,17,,,
2023-08-18 10:30:20.535,,,,,14,,
2023-08-18 10:30:20.537,,,,,,165,
2023-08-18 10:30:20.540,,,,,,,167
2023-08-18 10:30:20.584,92,,,,,,
2023-08-18 10:30:20.628,,,,18,,,
2023-08-18 10:30:20.630,,,,,14,,
2023-08-18 10:30:20.632,,,,,,163,
2023-08-18 10:30:20.635,,,,,,,168
2023-08-18 10:30:20.714,,,,20,,,
2023-08-18 10:30:20.716,,,,,15,,
2023-08-18 10:30:20.718,,,,,,159,
2023-08-18 10:30:20.720,,,,,,,167
2023-08-18 10:30:20.799,,,,23,,,
2023-08-18 10:30:20.802,,,,,15,,
2023-08-18 10:30:20.804,,,,,,151,
2023-08-18 10:30:20.807,,,,,,,166
2023-08-18 10:30:20.887,,,,29,,,
2023-08-18 10:30:20.889,,,,,16,,
2023-08-18 10:30:20.891,,,,,,132,
2023-08-18 10:30:20.893,,,,,,,166
2023-08-18 10:30:21.047,,,,49,,,
2023-08-18 10:30:21.050,,,,,16,,
2023-08-18 10:30:21.052,,,,,,40,
2023-08-18 10:30:21.055,,,,,,,164
2023-08-18 10:30:21.148,,,,58,,,
2023-08-18 10:30:21.150,,,,,17,,
2023-08-18 10:30:21.152,,,,,,14,
2023-08-18 10:30:21.154,,,,,,,164
2023-08-18 10:30:21.241,,,,75,,,
2023-08-18 10:30:21.243,,,,,17,,
2023-08-18 10:30:21.245,,,,,,12,
2023-08-18 10:30:21.247,,,,,,,164
2023-08-18 10:30:21.327,,,,84,,,
2023-08-18 10:30:21.328,,,,,17,,
2023-08-18 10:30:21.330,,,,,,21,
2023-08-18 10:30:21.333,,,,,,,164
2023-08-18 10:30:21.336,,,Right movement,,,,
2023-08-18 10:30:21.405,,Great job! Keep going!,,,,,
2023-08-18 10:30:21.420,,,,88,,,
2023-08-18 10:30:21.422,,,,,17,,
2023-08-18 10:30:21.423,,,,,,24,
2023-08-18 10:30:21.425,,,,,,,164
2023-08-18 10:30:21.503,,,,91,,,
2023-08-18 10:30:21.506,,,,,17,,
2023-08-18 10:30:21.508,,,,,,25,
2023-08-18 10:30:21.511,,,,,,,164
2023-08-18 10:30:21.574,91,,,,,,
2023-08-18 10:30:21.595,,,,91,,,
2023-08-18 10:30:21.597,,,,,17,,
2023-08-18 10:30:21.599,,,,,,24,
2023-08-18 10:30:21.601,,,,,,,164
2023-08-18 10:30:21.682,,,,92,,,
2023-08-18 10:30:21.684,,,,,17,,
2023-08-18 10:30:21.686,,,,,,24,
2023-08-18 10:30:21.688,,,,,,,164
2023-08-18 10:30:21.765,,,,92,,,
2023-08-18 10:30:21.767,,,,,17,,
2023-08-18 10:30:21.769,,,,,,24,
2023-08-18 10:30:21.771,,,,,,,164
2023-08-18 10:30:21.851,,,,93,,,
2023-08-18 10:30:21.853,,,,,17,,
2023-08-18 10:30:21.854,,,,,,24,
2023-08-18 10:30:21.856,,,,,,,164
2023-08-18 10:30:21.938,,,,94,,,
2023-08-18 10:30:21.940,,,,,17,,
2023-08-18 10:30:21.942,,,,,,25,
2023-08-18 10:30:21.944,,,,,,,164
2023-08-18 10:30:22.020,,,,94,,,
2023-08-18 10:30:22.022,,,,,17,,
2023-08-18 10:30:22.024,,,,,,25,
2023-08-18 10:30:22.026,,,,,,,164
2023-08-18 10:30:22.109,,,,93,,,
2023-08-18 10:30:22.111,,,,,17,,
2023-08-18 10:30:22.113,,,,,,25,
2023-08-18 10:30:22.115,,,,,,,164
2023-08-18 10:30:22.191,,,,93,,,
2023-08-18 10:30:22.193,,,,,17,,
2023-08-18 10:30:22.195,,,,,,24,
2023-08-18 10:30:22.196,,,,,,,164
2023-08-18 10:30:22.272,,,,91,,,
2023-08-18 10:30:22.274,,,,,17,,
2023-08-18 10:30:22.276,,,,,,23,
2023-08-18 10:30:22.278,,,,,,,164
2023-08-18 10:30:22.356,,,,91,,,
2023-08-18 10:30:22.358,,,,,17,,
2023-08-18 10:30:22.360,,,,,,33,
2023-08-18 10:30:22.362,,,,,,,164
2023-08-18 10:30:22.444,,,,80,,,
2023-08-18 10:30:22.446,,,,,17,,
2023-08-18 10:30:22.448,,,,,,23,
2023-08-18 10:30:22.450,,,,,,,164
2023-08-18 10:30:22.530,,,,64,,,
2023-08-18 10:30:22.532,,,,,17,,
2023-08-18 10:30:22.534,,,,,,9,
2023-08-18 10:30:22.536,,,,,,,164
2023-08-18 10:30:22.564,91,,,,,,
2023-08-18 10:30:22.614,,,,35,,,
2023-08-18 10:30:22.616,,,,,17,,
2023-08-18 10:30:22.618,,,,,,95,
2023-08-18 10:30:22.620,,,,,,,164
2023-08-18 10:30:22.698,,,,26,,,
2023-08-18 10:30:22.701,,,,,17,,
2023-08-18 10:30:22.703,,,,,,146,
2023-08-18 10:30:22.705,,,,,,,165
2023-08-18 10:30:22.783,,,,20,,,
2023-08-18 10:30:22.785,,,,,17,,
2023-08-18 10:30:22.787,,,,,,160,
2023-08-18 10:30:22.789,,,,,,,165
2023-08-18 10:30:22.869,,,,17,,,
2023-08-18 10:30:22.871,,,,,16,,
2023-08-18 10:30:22.874,,,,,,166,
2023-08-18 10:30:22.876,,,,,,,165
2023-08-18 10:30:22.956,,,,15,,,
2023-08-18 10:30:22.958,,,,,16,,
2023-08-18 10:30:22.960,,,,,,171,
2023-08-18 10:30:22.963,,,,,,,166
2023-08-18 10:30:23.120,,,,16,,,
2023-08-18 10:30:23.122,,,,,16,,
2023-08-18 10:30:23.124,,,,,,169,
2023-08-18 10:30:23.126,,,,,,,166
2023-08-18 10:30:23.201,,,,17,,,
2023-08-18 10:30:23.203,,,,,17,,
2023-08-18 10:30:23.205,,,,,,167,
2023-08-18 10:30:23.206,,,,,,,162
2023-08-18 10:30:23.284,,,,18,,,
2023-08-18 10:30:23.286,,,,,23,,
2023-08-18 10:30:23.288,,,,,,165,
2023-08-18 10:30:23.290,,,,,,,150
2023-08-18 10:30:23.366,,,,18,,,
2023-08-18 10:30:23.369,,,,,31,,
2023-08-18 10:30:23.371,,,,,,165,
2023-08-18 10:30:23.372,,,,,,,129
2023-08-18 10:30:23.445,,,,18,,,
2023-08-18 10:30:23.447,,,,,39,,
2023-08-18 10:30:23.449,,,,,,164,
2023-08-18 10:30:23.452,,,,,,,102
2023-08-18 10:30:23.544,,,,19,,,
2023-08-18 10:30:23.546,,,,,57,,
2023-08-18 10:30:23.547,,,,,,164,
2023-08-18 10:30:23.549,,,,,,,40
2023-08-18 10:30:23.555,91,,,,,,
2023-08-18 10:30:23.626,,,,19,,,
2023-08-18 10:30:23.628,,,,,70,,
2023-08-18 10:30:23.630,,,,,,163,
2023-08-18 10:30:23.632,,,,,,,20
2023-08-18 10:30:23.706,,,,19,,,
2023-08-18 10:30:23.708,,,,,83,,
2023-08-18 10:30:23.710,,,,,,163,
2023-08-18 10:30:23.711,,,,,,,5
2023-08-18 10:30:23.789,,,,19,,,
2023-08-18 10:30:23.791,,,,,92,,
2023-08-18 10:30:23.793,,,,,,163,
2023-08-18 10:30:23.796,,,,,,,3
2023-08-18 10:30:23.872,,,,19,,,
2023-08-18 10:30:23.874,,,,,97,,
2023-08-18 10:30:23.876,,,,,,163,
2023-08-18 10:30:23.878,,,,,,,5
2023-08-18 10:30:23.952,,,,19,,,
2023-08-18 10:30:23.954,,,,,107,,
2023-08-18 10:30:23.956,,,,,,163,
2023-08-18 10:30:23.958,,,,,,,14
2023-08-18 10:30:24.044,,,,19,,,
2023-08-18 10:30:24.046,,,,,110,,
2023-08-18 10:30:24.048,,,,,,163,
2023-08-18 10:30:24.050,,,,,,,17
2023-08-18 10:30:24.126,,,,19,,,
2023-08-18 10:30:24.128,,,,,111,,
2023-08-18 10:30:24.130,,,,,,163,
2023-08-18 10:30:24.132,,,,,,,17
2023-08-18 10:30:24.280,,,,19,,,
2023-08-18 10:30:24.283,,,,,110,,
2023-08-18 10:30:24.285,,,,,,163,
2023-08-18 10:30:24.287,,,,,,,18
2023-08-18 10:30:24.364,,,,19,,,
2023-08-18 10:30:24.366,,,,,110,,
2023-08-18 10:30:24.368,,,,,,163,
2023-08-18 10:30:24.370,,,,,,,18
2023-08-18 10:30:24.446,,,,19,,,
2023-08-18 10:30:24.448,,,,,110,,
2023-08-18 10:30:24.450,,,,,,163,
2023-08-18 10:30:24.452,,,,,,,19
2023-08-18 10:30:24.533,,,,19,,,
2023-08-18 10:30:24.535,,,,,110,,
2023-08-18 10:30:24.537,,,,,,163,
2023-08-18 10:30:24.539,,,,,,,18
2023-08-18 10:30:24.544,91,,,,,,
2023-08-18 10:30:24.616,,,,19,,,
2023-08-18 10:30:24.618,,,,,109,,
2023-08-18 10:30:24.619,,,,,,163,
2023-08-18 10:30:24.621,,,,,,,18
2023-08-18 10:30:24.698,,,,19,,,
2023-08-18 10:30:24.700,,,,,109,,
2023-08-18 10:30:24.702,,,,,,163,
2023-08-18 10:30:24.704,,,,,,,18
2023-08-18 10:30:24.783,,,,19,,,
2023-08-18 10:30:24.785,,,,,109,,
2023-08-18 10:30:24.788,,,,,,163,
2023-08-18 10:30:24.790,,,,,,,18
2023-08-18 10:30:24.869,,,,19,,,
2023-08-18 10:30:24.870,,,,,108,,
2023-08-18 10:30:24.872,,,,,,163,
2023-08-18 10:30:24.874,,,,,,,17
2023-08-18 10:30:24.949,,,,19,,,
2023-08-18 10:30:24.951,,,,,93,,
2023-08-18 10:30:24.953,,,,,,163,
2023-08-18 10:30:24.954,,,,,,,8
2023-08-18 10:30:25.034,,,,20,,,
2023-08-18 10:30:25.036,,,,,74,,
2023-08-18 10:30:25.038,,,,,,163,
2023-08-18 10:30:25.040,,,,,,,5
2023-08-18 10:30:25.193,,,,20,,,
2023-08-18 10:30:25.196,,,,,33,,
2023-08-18 10:30:25.198,,,,,,164,
2023-08-18 10:30:25.200,,,,,,,107
2023-08-18 10:30:25.275,,,,19,,,
2023-08-18 10:30:25.277,,,,,26,,
2023-08-18 10:30:25.278,,,,,,164,
2023-08-18 10:30:25.280,,,,,,,134
2023-08-18 10:30:25.359,,,,19,,,
2023-08-18 10:30:25.361,,,,,20,,
2023-08-18 10:30:25.362,,,,,,164,
2023-08-18 10:30:25.364,,,,,,,149
2023-08-18 10:30:25.443,,,,19,,,
2023-08-18 10:30:25.444,,,,,17,,
2023-08-18 10:30:25.446,,,,,,165,
2023-08-18 10:30:25.448,,,,,,,159
2023-08-18 10:30:25.534,91,,,,,,
2023-08-18 10:30:25.602,,,,19,,,
2023-08-18 10:30:25.604,,,,,14,,
2023-08-18 10:30:25.606,,,,,,164,
2023-08-18 10:30:25.608,,,,,,,168
2023-08-18 10:30:25.696,,,,19,,,
2023-08-18 10:30:25.698,,,,,15,,
2023-08-18 10:30:25.700,,,,,,162,
2023-08-18 10:30:25.702,,,,,,,168
2023-08-18 10:30:25.857,,,,24,,,
2023-08-18 10:30:25.859,,,,,15,,
2023-08-18 10:30:25.861,,,,,,146,
2023-08-18 10:30:25.862,,,,,,,166
2023-08-18 10:30:25.938,,,,37,,,
2023-08-18 10:30:25.940,,,,,16,,
2023-08-18 10:30:25.942,,,,,,82,
2023-08-18 10:30:25.943,,,,,,,165
2023-08-18 10:30:26.023,,,,48,,,
2023-08-18 10:30:26.025,,,,,17,,
2023-08-18 10:30:26.027,,,,,,45,
2023-08-18 10:30:26.029,,,,,,,164
2023-08-18 10:30:26.108,,,,60,,,
2023-08-18 10:30:26.110,,,,,17,,
2023-08-18 10:30:26.113,,,,,,21,
2023-08-18 10:30:26.114,,,,,,,164
2023-08-18 10:30:26.266,,,,87,,,
2023-08-18 10:30:26.268,,,,,17,,
2023-08-18 10:30:26.269,,,,,,33,
2023-08-18 10:30:26.271,,,,,,,164
2023-08-18 10:30:26.274,,,Right movement,,,,
2023-08-18 10:30:26.358,,,,98,,,
2023-08-18 10:30:26.360,,,,,17,,
2023-08-18 10:30:26.362,,,,,,34,
2023-08-18 10:30:26.364,,,,,,,164
2023-08-18 10:30:26.447,,,,105,,,
2023-08-18 10:30:26.450,,,,,17,,
2023-08-18 10:30:26.453,,,,,,33,
2023-08-18 10:30:26.455,,,,,,,164
2023-08-18 10:30:26.525,91,,,,,,
2023-08-18 10:30:26.534,,,,108,,,
2023-08-18 10:30:26.536,,,,,17,,
2023-08-18 10:30:26.539,,,,,,35,
2023-08-18 10:30:26.541,,,,,,,164
2023-08-18 10:30:26.622,,,,108,,,
2023-08-18 10:30:26.625,,,,,17,,
2023-08-18 10:30:26.627,,,,,,35,
2023-08-18 10:30:26.629,,,,,,,163
2023-08-18 10:30:26.709,,,,109,,,
2023-08-18 10:30:26.711,,,,,17,,
2023-08-18 10:30:26.714,,,,,,34,
2023-08-18 10:30:26.716,,,,,,,163
2023-08-18 10:30:26.796,,,,109,,,
2023-08-18 10:30:26.798,,,,,17,,
2023-08-18 10:30:26.800,,,,,,34,
2023-08-18 10:30:26.802,,,,,,,163
2023-08-18 10:30:26.884,,,,109,,,
2023-08-18 10:30:26.887,,,,,17,,
2023-08-18 10:30:26.889,,,,,,34,
2023-08-18 10:30:26.892,,,,,,,163
2023-08-18 10:30:26.976,,,,108,,,
2023-08-18 10:30:26.977,,,,,17,,
2023-08-18 10:30:26.979,,,,,,33,
2023-08-18 10:30:26.981,,,,,,,163
2023-08-18 10:30:27.059,,,,108,,,
2023-08-18 10:30:27.060,,,,,17,,
2023-08-18 10:30:27.062,,,,,,33,
2023-08-18 10:30:27.064,,,,,,,163
2023-08-18 10:30:27.140,,,,108,,,
2023-08-18 10:30:27.143,,,,,17,,
2023-08-18 10:30:27.145,,,,,,33,
2023-08-18 10:30:27.146,,,,,,,163
2023-08-18 10:30:27.224,,,,108,,,
2023-08-18 10:30:27.226,,,,,17,,
2023-08-18 10:30:27.228,,,,,,33,
2023-08-18 10:30:27.229,,,,,,,163
2023-08-18 10:30:27.314,,,,108,,,
2023-08-18 10:30:27.316,,,,,17,,
2023-08-18 10:30:27.319,,,,,,33,
2023-08-18 10:30:27.320,,,,,,,163
2023-08-18 10:30:27.401,,,,107,,,
2023-08-18 10:30:27.403,,,,,17,,
2023-08-18 10:30:27.405,,,,,,32,
2023-08-18 10:30:27.408,,,,,,,163
2023-08-18 10:30:27.487,,,,90,,,
2023-08-18 10:30:27.489,,,,,17,,
2023-08-18 10:30:27.491,,,,,,43,
2023-08-18 10:30:27.493,,,,,,,163
2023-08-18 10:30:27.514,91,,,,,,
2023-08-18 10:30:27.647,,,,49,,,
2023-08-18 10:30:27.649,,,,,17,,
2023-08-18 10:30:27.651,,,,,,46,
2023-08-18 10:30:27.653,,,,,,,164
2023-08-18 10:30:27.728,,,,29,,,
2023-08-18 10:30:27.731,,,,,17,,
2023-08-18 10:30:27.733,,,,,,152,
2023-08-18 10:30:27.735,,,,,,,164
2023-08-18 10:30:27.822,,,,24,,,
2023-08-18 10:30:27.825,,,,,16,,
2023-08-18 10:30:27.827,,,,,,160,
2023-08-18 10:30:27.829,,,,,,,165
2023-08-18 10:30:27.911,,,,20,,,
2023-08-18 10:30:27.913,,,,,16,,
2023-08-18 10:30:27.916,,,,,,166,
2023-08-18 10:30:27.918,,,,,,,165
2023-08-18 10:30:27.999,,,,17,,,
2023-08-18 10:30:28.001,,,,,16,,
2023-08-18 10:30:28.003,,,,,,168,
2023-08-18 10:30:28.004,,,,,,,165
2023-08-18 10:30:28.084,,,,17,,,
2023-08-18 10:30:28.086,,,,,16,,
2023-08-18 10:30:28.088,,,,,,167,
2023-08-18 10:30:28.091,,,,,,,165
2023-08-18 10:30:28.166,,,,18,,,
2023-08-18 10:30:28.168,,,,,16,,
2023-08-18 10:30:28.169,,,,,,164,
2023-08-18 10:30:28.171,,,,,,,164
2023-08-18 10:30:28.326,,,,19,,,
2023-08-18 10:30:28.328,,,,,30,,
2023-08-18 10:30:28.330,,,,,,160,
2023-08-18 10:30:28.332,,,,,,,119
2023-08-18 10:30:28.410,,,,20,,,
2023-08-18 10:30:28.412,,,,,40,,
2023-08-18 10:30:28.414,,,,,,159,
2023-08-18 10:30:28.416,,,,,,,82
2023-08-18 10:30:28.493,,,,21,,,
2023-08-18 10:30:28.495,,,,,48,,
2023-08-18 10:30:28.497,,,,,,158,
2023-08-18 10:30:28.499,,,,,,,36
2023-08-18 10:30:28.504,91,,,,,,
2023-08-18 10:30:28.579,,,,21,,,
2023-08-18 10:30:28.581,,,,,60,,
2023-08-18 10:30:28.583,,,,,,158,
2023-08-18 10:30:28.585,,,,,,,10
2023-08-18 10:30:28.673,,,,21,,,
2023-08-18 10:30:28.675,,,,,75,,
2023-08-18 10:30:28.676,,,,,,159,
2023-08-18 10:30:28.678,,,,,,,3
2023-08-18 10:30:28.762,,,,20,,,
2023-08-18 10:30:28.763,,,,,97,,
2023-08-18 10:30:28.765,,,,,,160,
2023-08-18 10:30:28.767,,,,,,,17
2023-08-18 10:30:28.844,,,,20,,,
2023-08-18 10:30:28.846,,,,,105,,
2023-08-18 10:30:28.848,,,,,,160,
2023-08-18 10:30:28.849,,,,,,,19
2023-08-18 10:30:28.928,,,,20,,,
2023-08-18 10:30:28.930,,,,,110,,
2023-08-18 10:30:28.932,,,,,,160,
2023-08-18 10:30:28.934,,,,,,,20
2023-08-18 10:30:29.014,,,,20,,,
2023-08-18 10:30:29.016,,,,,111,,
2023-08-18 10:30:29.018,,,,,,160,
2023-08-18 10:30:29.020,,,,,,,21
2023-08-18 10:30:29.176,,,,20,,,
2023-08-18 10:30:29.178,,,,,112,,
2023-08-18 10:30:29.180,,,,,,160,
2023-08-18 10:30:29.182,,,,,,,20
2023-08-18 10:30:29.255,,,,20,,,
2023-08-18 10:30:29.257,,,,,112,,
2023-08-18 10:30:29.258,,,,,,160,
2023-08-18 10:30:29.260,,,,,,,19
2023-08-18 10:30:29.337,,,,20,,,
2023-08-18 10:30:29.339,,,,,112,,
2023-08-18 10:30:29.340,,,,,,160,
2023-08-18 10:30:29.342,,,,,,,19
2023-08-18 10:30:29.495,92,,,,,,
2023-08-18 10:30:29.497,,,,20,,,
2023-08-18 10:30:29.500,,,,,112,,
2023-08-18 10:30:29.503,,,,,,160,
2023-08-18 10:30:29.504,,,,,,,19
2023-08-18 10:30:29.585,,,,20,,,
2023-08-18 10:30:29.588,,,,,112,,
2023-08-18 10:30:29.590,,,,,,161,
2023-08-18 10:30:29.592,,,,,,,19
2023-08-18 10:30:29.782,,,,20,,,
