Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-08 14:08:45.025,,,,,,174,
2023-08-08 14:08:45.026,,,,,,,174
2023-08-08 14:08:45.098,,,,13,,,
2023-08-08 14:08:45.100,,,,,11,,
2023-08-08 14:08:45.102,,,,,,174,
2023-08-08 14:08:45.103,,,,,,,174
2023-08-08 14:08:45.177,,,,13,,,
2023-08-08 14:08:45.179,,,,,11,,
2023-08-08 14:08:45.181,,,,,,174,
2023-08-08 14:08:45.182,,,,,,,174
2023-08-08 14:08:45.262,,,,13,,,
2023-08-08 14:08:45.264,,,,,11,,
2023-08-08 14:08:45.266,,,,,,174,
2023-08-08 14:08:45.268,,,,,,,174
2023-08-08 14:08:45.342,,,,13,,,
2023-08-08 14:08:45.344,,,,,11,,
2023-08-08 14:08:45.345,,,,,,174,
2023-08-08 14:08:45.347,,,,,,,174
2023-08-08 14:08:45.421,,,,13,,,
2023-08-08 14:08:45.424,,,,,11,,
2023-08-08 14:08:45.426,,,,,,174,
2023-08-08 14:08:45.428,,,,,,,175
2023-08-08 14:08:45.503,,,,13,,,
2023-08-08 14:08:45.505,,,,,11,,
2023-08-08 14:08:45.508,,,,,,174,
2023-08-08 14:08:45.510,,,,,,,175
2023-08-08 14:08:45.584,,,,13,,,
2023-08-08 14:08:45.586,,,,,10,,
2023-08-08 14:08:45.587,,,,,,174,
2023-08-08 14:08:45.590,,,,,,,175
2023-08-08 14:08:45.661,,,,13,,,
2023-08-08 14:08:45.663,,,,,10,,
2023-08-08 14:08:45.666,,,,,,174,
2023-08-08 14:08:45.668,,,,,,,176
2023-08-08 14:08:45.742,,,,13,,,
2023-08-08 14:08:45.744,,,,,10,,
2023-08-08 14:08:45.746,,,,,,174,
2023-08-08 14:08:45.747,,,,,,,176
2023-08-08 14:08:45.817,,,,13,,,
2023-08-08 14:08:45.818,,,,,10,,
2023-08-08 14:08:45.820,,,,,,174,
2023-08-08 14:08:45.822,,,,,,,177
2023-08-08 14:08:45.852,86,,,,,,
2023-08-08 14:08:45.894,,,,13,,,
2023-08-08 14:08:45.896,,,,,10,,
2023-08-08 14:08:45.898,,,,,,174,
2023-08-08 14:08:45.900,,,,,,,177
2023-08-08 14:08:45.981,,,,13,,,
2023-08-08 14:08:45.983,,,,,10,,
2023-08-08 14:08:45.984,,,,,,174,
2023-08-08 14:08:45.986,,,,,,,177
2023-08-08 14:08:46.060,,,,13,,,
2023-08-08 14:08:46.063,,,,,10,,
2023-08-08 14:08:46.065,,,,,,174,
2023-08-08 14:08:46.066,,,,,,,177
2023-08-08 14:08:46.138,,,,13,,,
2023-08-08 14:08:46.140,,,,,10,,
2023-08-08 14:08:46.142,,,,,,174,
2023-08-08 14:08:46.144,,,,,,,177
2023-08-08 14:08:46.214,,,,13,,,
2023-08-08 14:08:46.216,,,,,12,,
2023-08-08 14:08:46.217,,,,,,174,
2023-08-08 14:08:46.219,,,,,,,176
2023-08-08 14:08:46.290,,,,15,,,
2023-08-08 14:08:46.292,,,,,15,,
2023-08-08 14:08:46.294,,,,,,174,
2023-08-08 14:08:46.296,,,,,,,172
2023-08-08 14:08:46.365,,,,22,,,
2023-08-08 14:08:46.367,,,,,23,,
2023-08-08 14:08:46.369,,,,,,161,
2023-08-08 14:08:46.370,,,,,,,160
2023-08-08 14:08:46.441,,,,27,,,
2023-08-08 14:08:46.443,,,,,30,,
2023-08-08 14:08:46.445,,,,,,149,
2023-08-08 14:08:46.447,,,,,,,148
2023-08-08 14:08:46.519,,,,30,,,
2023-08-08 14:08:46.520,,,,,34,,
2023-08-08 14:08:46.522,,,,,,140,
2023-08-08 14:08:46.524,,,,,,,136
2023-08-08 14:08:46.598,,,,34,,,
2023-08-08 14:08:46.600,,,,,39,,
2023-08-08 14:08:46.601,,,,,,122,
2023-08-08 14:08:46.603,,,,,,,112
2023-08-08 14:08:46.671,,,,40,,,
2023-08-08 14:08:46.673,,,,,44,,
2023-08-08 14:08:46.675,,,,,,90,
2023-08-08 14:08:46.677,,,,,,,62
2023-08-08 14:08:46.750,,,,47,,,
2023-08-08 14:08:46.752,,,,,50,,
2023-08-08 14:08:46.754,,,,,,55,
2023-08-08 14:08:46.757,,,,,,,37
2023-08-08 14:08:46.828,,,,55,,,
2023-08-08 14:08:46.830,,,,,58,,
2023-08-08 14:08:46.832,,,,,,34,
2023-08-08 14:08:46.833,,,,,,,21
2023-08-08 14:08:46.842,86,,,,,,
2023-08-08 14:08:46.905,,,,68,,,
2023-08-08 14:08:46.907,,,,,70,,
2023-08-08 14:08:46.909,,,,,,12,
2023-08-08 14:08:46.911,,,,,,,3
2023-08-08 14:08:46.983,,,,75,,,
2023-08-08 14:08:46.985,,,,,77,,
2023-08-08 14:08:46.987,,,,,,5,
2023-08-08 14:08:46.988,,,,,,,1
2023-08-08 14:08:47.062,,,,80,,,
2023-08-08 14:08:47.064,,,,,82,,
2023-08-08 14:08:47.066,,,,,,1,
2023-08-08 14:08:47.067,,,,,,,3
2023-08-08 14:08:47.138,,,,83,,,
2023-08-08 14:08:47.140,,,,,85,,
2023-08-08 14:08:47.142,,,,,,1,
2023-08-08 14:08:47.143,,,,,,,4
2023-08-08 14:08:47.215,,,,85,,,
2023-08-08 14:08:47.217,,,,,87,,
2023-08-08 14:08:47.219,,,,,,2,
2023-08-08 14:08:47.221,,,,,,,3
2023-08-08 14:08:47.225,,,Right movement,,,,
2023-08-08 14:08:47.297,,,,85,,,
2023-08-08 14:08:47.298,,,,,88,,
2023-08-08 14:08:47.300,,,,,,3,
2023-08-08 14:08:47.301,,,,,,,3
2023-08-08 14:08:47.374,,,,86,,,
2023-08-08 14:08:47.376,,,,,88,,
2023-08-08 14:08:47.378,,,,,,2,
2023-08-08 14:08:47.380,,,,,,,2
2023-08-08 14:08:47.449,,,,88,,,
2023-08-08 14:08:47.450,,,,,89,,
2023-08-08 14:08:47.452,,,,,,2,
2023-08-08 14:08:47.455,,,,,,,2
2023-08-08 14:08:47.530,,,,88,,,
2023-08-08 14:08:47.532,,,,,90,,
2023-08-08 14:08:47.534,,,,,,3,
2023-08-08 14:08:47.536,,,,,,,2
2023-08-08 14:08:47.609,,,,88,,,
2023-08-08 14:08:47.611,,,,,90,,
2023-08-08 14:08:47.613,,,,,,2,
2023-08-08 14:08:47.614,,,,,,,2
2023-08-08 14:08:47.690,,,,88,,,
2023-08-08 14:08:47.692,,,,,90,,
2023-08-08 14:08:47.694,,,,,,2,
2023-08-08 14:08:47.695,,,,,,,1
2023-08-08 14:08:47.767,,,,89,,,
2023-08-08 14:08:47.769,,,,,91,,
2023-08-08 14:08:47.772,,,,,,3,
2023-08-08 14:08:47.773,,,,,,,2
2023-08-08 14:08:47.832,86,,,,,,
2023-08-08 14:08:47.846,,,,88,,,
2023-08-08 14:08:47.848,,,,,91,,
2023-08-08 14:08:47.850,,,,,,3,
2023-08-08 14:08:47.852,,,,,,,2
2023-08-08 14:08:47.857,,,Right movement,,,,
2023-08-08 14:08:47.928,,,,88,,,
2023-08-08 14:08:47.930,,,,,91,,
2023-08-08 14:08:47.932,,,,,,3,
2023-08-08 14:08:47.934,,,,,,,2
2023-08-08 14:08:48.003,,,,87,,,
2023-08-08 14:08:48.005,,,,,90,,
2023-08-08 14:08:48.007,,,,,,3,
2023-08-08 14:08:48.008,,,,,,,2
2023-08-08 14:08:48.081,,,,87,,,
2023-08-08 14:08:48.083,,,,,90,,
2023-08-08 14:08:48.085,,,,,,2,
2023-08-08 14:08:48.087,,,,,,,2
2023-08-08 14:08:48.166,,,,87,,,
2023-08-08 14:08:48.167,,,,,89,,
2023-08-08 14:08:48.169,,,,,,2,
2023-08-08 14:08:48.171,,,,,,,2
2023-08-08 14:08:48.244,,,,87,,,
2023-08-08 14:08:48.245,,,,,89,,
2023-08-08 14:08:48.247,,,,,,2,
2023-08-08 14:08:48.249,,,,,,,2
2023-08-08 14:08:48.320,,,,87,,,
2023-08-08 14:08:48.322,,,,,89,,
2023-08-08 14:08:48.324,,,,,,2,
2023-08-08 14:08:48.325,,,,,,,2
2023-08-08 14:08:48.396,,,,86,,,
2023-08-08 14:08:48.398,,,,,89,,
2023-08-08 14:08:48.399,,,,,,2,
2023-08-08 14:08:48.401,,,,,,,2
2023-08-08 14:08:48.474,,,,86,,,
2023-08-08 14:08:48.476,,,,,90,,
2023-08-08 14:08:48.478,,,,,,1,
2023-08-08 14:08:48.480,,,,,,,2
2023-08-08 14:08:48.553,,,,86,,,
2023-08-08 14:08:48.555,,,,,89,,
2023-08-08 14:08:48.557,,,,,,1,
2023-08-08 14:08:48.558,,,,,,,2
2023-08-08 14:08:48.627,,,,86,,,
2023-08-08 14:08:48.629,,,,,89,,
2023-08-08 14:08:48.631,,,,,,1,
2023-08-08 14:08:48.633,,,,,,,1
2023-08-08 14:08:48.707,,,,86,,,
2023-08-08 14:08:48.709,,,,,89,,
2023-08-08 14:08:48.710,,,,,,1,
2023-08-08 14:08:48.712,,,,,,,1
2023-08-08 14:08:48.782,,,,86,,,
2023-08-08 14:08:48.784,,,,,89,,
2023-08-08 14:08:48.787,,,,,,1,
2023-08-08 14:08:48.789,,,,,,,1
2023-08-08 14:08:48.822,87,,,,,,
2023-08-08 14:08:48.869,,,,86,,,
2023-08-08 14:08:48.871,,,,,88,,
2023-08-08 14:08:48.873,,,,,,1,
2023-08-08 14:08:48.876,,,,,,,1
2023-08-08 14:08:48.955,,,,86,,,
2023-08-08 14:08:48.957,,,,,88,,
2023-08-08 14:08:48.959,,,,,,0,
2023-08-08 14:08:48.961,,,,,,,1
2023-08-08 14:08:49.038,,,,85,,,
2023-08-08 14:08:49.040,,,,,88,,
2023-08-08 14:08:49.043,,,,,,0,
2023-08-08 14:08:49.045,,,,,,,0
2023-08-08 14:08:49.128,,,,85,,,
2023-08-08 14:08:49.129,,,,,88,,
2023-08-08 14:08:49.131,,,,,,0,
2023-08-08 14:08:49.133,,,,,,,0
2023-08-08 14:08:49.203,,,,85,,,
2023-08-08 14:08:49.205,,,,,87,,
2023-08-08 14:08:49.207,,,,,,0,
2023-08-08 14:08:49.209,,,,,,,0
2023-08-08 14:08:49.213,,,Backb,,,,
2023-08-08 14:08:49.286,,,,84,,,
2023-08-08 14:08:49.288,,,,,87,,
2023-08-08 14:08:49.290,,,,,,0,
2023-08-08 14:08:49.292,,,,,,,0
2023-08-08 14:08:49.362,,,,84,,,
2023-08-08 14:08:49.364,,,,,86,,
2023-08-08 14:08:49.366,,,,,,0,
2023-08-08 14:08:49.368,,,,,,,0
2023-08-08 14:08:49.444,,,,84,,,
2023-08-08 14:08:49.445,,,,,86,,
2023-08-08 14:08:49.447,,,,,,0,
2023-08-08 14:08:49.449,,,,,,,0
2023-08-08 14:08:49.521,,,,84,,,
2023-08-08 14:08:49.523,,,,,86,,
2023-08-08 14:08:49.525,,,,,,0,
2023-08-08 14:08:49.527,,,,,,,0
2023-08-08 14:08:49.599,,,,84,,,
2023-08-08 14:08:49.600,,,,,86,,
2023-08-08 14:08:49.602,,,,,,0,
2023-08-08 14:08:49.604,,,,,,,0
2023-08-08 14:08:49.678,,,,84,,,
2023-08-08 14:08:49.680,,,,,86,,
2023-08-08 14:08:49.681,,,,,,0,
2023-08-08 14:08:49.683,,,,,,,0
2023-08-08 14:08:49.758,,,,84,,,
2023-08-08 14:08:49.760,,,,,86,,
2023-08-08 14:08:49.762,,,,,,0,
2023-08-08 14:08:49.764,,,,,,,0
2023-08-08 14:08:49.812,87,,,,,,
2023-08-08 14:08:49.836,,,,84,,,
2023-08-08 14:08:49.838,,,,,86,,
2023-08-08 14:08:49.839,,,,,,0,
2023-08-08 14:08:49.841,,,,,,,0
2023-08-08 14:08:49.912,,,,84,,,
2023-08-08 14:08:49.915,,,,,86,,
2023-08-08 14:08:49.917,,,,,,0,
2023-08-08 14:08:49.919,,,,,,,0
2023-08-08 14:08:49.988,,,,84,,,
2023-08-08 14:08:49.989,,,,,86,,
2023-08-08 14:08:49.991,,,,,,0,
2023-08-08 14:08:49.993,,,,,,,0
2023-08-08 14:08:50.066,,,,84,,,
2023-08-08 14:08:50.068,,,,,86,,
2023-08-08 14:08:50.070,,,,,,0,
2023-08-08 14:08:50.072,,,,,,,0
2023-08-08 14:08:50.143,,,,84,,,
2023-08-08 14:08:50.145,,,,,87,,
2023-08-08 14:08:50.147,,,,,,0,
2023-08-08 14:08:50.149,,,,,,,0
2023-08-08 14:08:50.220,,,,84,,,
2023-08-08 14:08:50.223,,,,,86,,
2023-08-08 14:08:50.225,,,,,,0,
2023-08-08 14:08:50.227,,,,,,,0
2023-08-08 14:08:50.300,,,,84,,,
2023-08-08 14:08:50.302,,,,,87,,
2023-08-08 14:08:50.304,,,,,,0,
2023-08-08 14:08:50.306,,,,,,,0
2023-08-08 14:08:50.379,,,,84,,,
2023-08-08 14:08:50.381,,,,,87,,
2023-08-08 14:08:50.383,,,,,,0,
2023-08-08 14:08:50.385,,,,,,,0
2023-08-08 14:08:50.463,,,,84,,,
2023-08-08 14:08:50.465,,,,,87,,
2023-08-08 14:08:50.466,,,,,,0,
2023-08-08 14:08:50.468,,,,,,,0
2023-08-08 14:08:50.536,,,,84,,,
2023-08-08 14:08:50.538,,,,,86,,
2023-08-08 14:08:50.540,,,,,,0,
2023-08-08 14:08:50.542,,,,,,,0
2023-08-08 14:08:50.610,,,,84,,,
2023-08-08 14:08:50.612,,,,,86,,
2023-08-08 14:08:50.614,,,,,,0,
2023-08-08 14:08:50.616,,,,,,,0
2023-08-08 14:08:50.687,,,,84,,,
2023-08-08 14:08:50.689,,,,,86,,
2023-08-08 14:08:50.690,,,,,,0,
2023-08-08 14:08:50.692,,,,,,,0
2023-08-08 14:08:50.762,,,,84,,,
2023-08-08 14:08:50.763,,,,,86,,
2023-08-08 14:08:50.765,,,,,,0,
2023-08-08 14:08:50.767,,,,,,,0
2023-08-08 14:08:50.802,88,,,,,,
2023-08-08 14:08:50.842,,,,84,,,
2023-08-08 14:08:50.844,,,,,86,,
2023-08-08 14:08:50.845,,,,,,0,
2023-08-08 14:08:50.847,,,,,,,0
2023-08-08 14:08:50.920,,,,84,,,
2023-08-08 14:08:50.921,,,,,86,,
2023-08-08 14:08:50.923,,,,,,0,
2023-08-08 14:08:50.925,,,,,,,0
2023-08-08 14:08:50.992,,,,84,,,
2023-08-08 14:08:50.994,,,,,86,,
2023-08-08 14:08:50.996,,,,,,0,
2023-08-08 14:08:50.997,,,,,,,0
2023-08-08 14:08:51.071,,,,84,,,
2023-08-08 14:08:51.073,,,,,86,,
2023-08-08 14:08:51.075,,,,,,0,
2023-08-08 14:08:51.076,,,,,,,0
2023-08-08 14:08:51.148,,,,84,,,
2023-08-08 14:08:51.150,,,,,86,,
2023-08-08 14:08:51.152,,,,,,0,
2023-08-08 14:08:51.154,,,,,,,0
2023-08-08 14:08:51.224,,,,84,,,
2023-08-08 14:08:51.226,,,,,86,,
2023-08-08 14:08:51.227,,,,,,0,
2023-08-08 14:08:51.229,,,,,,,0
2023-08-08 14:08:51.302,,,,85,,,
2023-08-08 14:08:51.304,,,,,86,,
2023-08-08 14:08:51.306,,,,,,0,
2023-08-08 14:08:51.308,,,,,,,0
2023-08-08 14:08:51.381,,,,85,,,
2023-08-08 14:08:51.384,,,,,85,,
2023-08-08 14:08:51.386,,,,,,0,
2023-08-08 14:08:51.388,,,,,,,0
2023-08-08 14:08:51.459,,,,85,,,
2023-08-08 14:08:51.460,,,,,85,,
2023-08-08 14:08:51.462,,,,,,0,
2023-08-08 14:08:51.464,,,,,,,0
2023-08-08 14:08:51.536,,,,85,,,
2023-08-08 14:08:51.539,,,,,85,,
2023-08-08 14:08:51.541,,,,,,0,
2023-08-08 14:08:51.542,,,,,,,0
2023-08-08 14:08:51.617,,,,85,,,
2023-08-08 14:08:51.618,,,,,85,,
2023-08-08 14:08:51.620,,,,,,0,
2023-08-08 14:08:51.622,,,,,,,0
2023-08-08 14:08:51.695,,,,85,,,
2023-08-08 14:08:51.697,,,,,85,,
2023-08-08 14:08:51.699,,,,,,0,
2023-08-08 14:08:51.701,,,,,,,0
2023-08-08 14:08:51.776,,,,85,,,
2023-08-08 14:08:51.778,,,,,85,,
2023-08-08 14:08:51.780,,,,,,0,
2023-08-08 14:08:51.782,,,,,,,0
2023-08-08 14:08:51.793,89,,,,,,
2023-08-08 14:08:51.854,,,,85,,,
2023-08-08 14:08:51.857,,,,,85,,
2023-08-08 14:08:51.858,,,,,,0,
2023-08-08 14:08:51.860,,,,,,,0
2023-08-08 14:08:51.931,,,,85,,,
2023-08-08 14:08:51.933,,,,,85,,
2023-08-08 14:08:51.935,,,,,,0,
2023-08-08 14:08:51.937,,,,,,,0
2023-08-08 14:08:52.010,,,,85,,,
2023-08-08 14:08:52.012,,,,,85,,
2023-08-08 14:08:52.014,,,,,,0,
2023-08-08 14:08:52.016,,,,,,,1
2023-08-08 14:08:52.086,,,,85,,,
2023-08-08 14:08:52.088,,,,,84,,
2023-08-08 14:08:52.089,,,,,,0,
2023-08-08 14:08:52.091,,,,,,,1
2023-08-08 14:08:52.170,,,,85,,,
2023-08-08 14:08:52.172,,,,,84,,
2023-08-08 14:08:52.174,,,,,,0,
2023-08-08 14:08:52.175,,,,,,,1
2023-08-08 14:08:52.246,,,,84,,,
2023-08-08 14:08:52.248,,,,,84,,
2023-08-08 14:08:52.250,,,,,,0,
2023-08-08 14:08:52.252,,,,,,,2
2023-08-08 14:08:52.325,,,,84,,,
2023-08-08 14:08:52.327,,,,,84,,
2023-08-08 14:08:52.329,,,,,,0,
2023-08-08 14:08:52.330,,,,,,,2
2023-08-08 14:08:52.400,,,,84,,,
2023-08-08 14:08:52.402,,,,,84,,
2023-08-08 14:08:52.403,,,,,,0,
2023-08-08 14:08:52.405,,,,,,,2
2023-08-08 14:08:52.478,,,,84,,,
2023-08-08 14:08:52.480,,,,,84,,
2023-08-08 14:08:52.482,,,,,,0,
2023-08-08 14:08:52.484,,,,,,,2
2023-08-08 14:08:52.558,,,,84,,,
2023-08-08 14:08:52.559,,,,,84,,
2023-08-08 14:08:52.561,,,,,,0,
2023-08-08 14:08:52.563,,,,,,,2
2023-08-08 14:08:52.634,,,,84,,,
2023-08-08 14:08:52.636,,,,,83,,
2023-08-08 14:08:52.638,,,,,,0,
2023-08-08 14:08:52.640,,,,,,,3
2023-08-08 14:08:52.711,,,,84,,,
2023-08-08 14:08:52.712,,,,,83,,
2023-08-08 14:08:52.714,,,,,,0,
2023-08-08 14:08:52.716,,,,,,,3
2023-08-08 14:08:52.782,90,,,,,,
2023-08-08 14:08:52.786,,,,84,,,
2023-08-08 14:08:52.788,,,,,83,,
2023-08-08 14:08:52.789,,,,,,1,
2023-08-08 14:08:52.791,,,,,,,4
2023-08-08 14:08:52.860,,,,84,,,
2023-08-08 14:08:52.862,,,,,83,,
2023-08-08 14:08:52.864,,,,,,1,
2023-08-08 14:08:52.866,,,,,,,4
2023-08-08 14:08:52.936,,,,84,,,
2023-08-08 14:08:52.938,,,,,83,,
2023-08-08 14:08:52.941,,,,,,0,
2023-08-08 14:08:52.943,,,,,,,4
2023-08-08 14:08:53.018,,,,84,,,
2023-08-08 14:08:53.020,,,,,83,,
2023-08-08 14:08:53.022,,,,,,1,
2023-08-08 14:08:53.024,,,,,,,4
2023-08-08 14:08:53.097,,,,84,,,
2023-08-08 14:08:53.099,,,,,83,,
2023-08-08 14:08:53.101,,,,,,1,
2023-08-08 14:08:53.103,,,,,,,4
2023-08-08 14:08:53.172,,,,84,,,
2023-08-08 14:08:53.174,,,,,83,,
2023-08-08 14:08:53.176,,,,,,1,
2023-08-08 14:08:53.177,,,,,,,4
2023-08-08 14:08:53.247,,,,84,,,
2023-08-08 14:08:53.249,,,,,83,,
2023-08-08 14:08:53.251,,,,,,1,
2023-08-08 14:08:53.253,,,,,,,4
2023-08-08 14:08:53.322,,,,84,,,
2023-08-08 14:08:53.324,,,,,83,,
2023-08-08 14:08:53.326,,,,,,1,
2023-08-08 14:08:53.327,,,,,,,4
2023-08-08 14:08:53.404,,,,84,,,
2023-08-08 14:08:53.406,,,,,83,,
2023-08-08 14:08:53.408,,,,,,1,
2023-08-08 14:08:53.409,,,,,,,4
2023-08-08 14:08:53.480,,,,84,,,
2023-08-08 14:08:53.482,,,,,83,,
2023-08-08 14:08:53.484,,,,,,1,
2023-08-08 14:08:53.485,,,,,,,4
2023-08-08 14:08:53.561,,,,84,,,
2023-08-08 14:08:53.563,,,,,83,,
2023-08-08 14:08:53.565,,,,,,1,
2023-08-08 14:08:53.568,,,,,,,4
2023-08-08 14:08:53.640,,,,84,,,
2023-08-08 14:08:53.642,,,,,83,,
2023-08-08 14:08:53.644,,,,,,1,
2023-08-08 14:08:53.646,,,,,,,3
2023-08-08 14:08:53.724,,,,84,,,
2023-08-08 14:08:53.726,,,,,83,,
2023-08-08 14:08:53.728,,,,,,1,
2023-08-08 14:08:53.730,,,,,,,3
2023-08-08 14:08:53.772,90,,,,,,
2023-08-08 14:08:53.801,,,,84,,,
2023-08-08 14:08:53.803,,,,,83,,
2023-08-08 14:08:53.805,,,,,,0,
2023-08-08 14:08:53.807,,,,,,,3
2023-08-08 14:08:53.876,,,,84,,,
2023-08-08 14:08:53.879,,,,,83,,
2023-08-08 14:08:53.881,,,,,,0,
2023-08-08 14:08:53.883,,,,,,,3
2023-08-08 14:08:53.956,,,,84,,,
2023-08-08 14:08:53.958,,,,,83,,
2023-08-08 14:08:53.960,,,,,,0,
2023-08-08 14:08:53.962,,,,,,,3
2023-08-08 14:08:54.032,,,,84,,,
2023-08-08 14:08:54.034,,,,,83,,
2023-08-08 14:08:54.035,,,,,,0,
2023-08-08 14:08:54.037,,,,,,,3
2023-08-08 14:08:54.114,,,,85,,,
2023-08-08 14:08:54.116,,,,,83,,
2023-08-08 14:08:54.118,,,,,,0,
2023-08-08 14:08:54.119,,,,,,,3
2023-08-08 14:08:54.190,,,,84,,,
2023-08-08 14:08:54.192,,,,,83,,
2023-08-08 14:08:54.193,,,,,,0,
2023-08-08 14:08:54.195,,,,,,,3
2023-08-08 14:08:54.265,,,,84,,,
2023-08-08 14:08:54.267,,,,,83,,
2023-08-08 14:08:54.269,,,,,,0,
2023-08-08 14:08:54.270,,,,,,,3
2023-08-08 14:08:54.341,,,,84,,,
2023-08-08 14:08:54.343,,,,,83,,
2023-08-08 14:08:54.344,,,,,,1,
2023-08-08 14:08:54.346,,,,,,,3
2023-08-08 14:08:54.415,,,,84,,,
2023-08-08 14:08:54.416,,,,,83,,
2023-08-08 14:08:54.418,,,,,,0,
2023-08-08 14:08:54.420,,,,,,,3
2023-08-08 14:08:54.490,,,,84,,,
2023-08-08 14:08:54.492,,,,,83,,
2023-08-08 14:08:54.494,,,,,,1,
2023-08-08 14:08:54.496,,,,,,,3
2023-08-08 14:08:54.569,,,,84,,,
2023-08-08 14:08:54.571,,,,,83,,
2023-08-08 14:08:54.573,,,,,,1,
2023-08-08 14:08:54.574,,,,,,,3
2023-08-08 14:08:54.645,,,,84,,,
2023-08-08 14:08:54.647,,,,,83,,
2023-08-08 14:08:54.649,,,,,,1,
2023-08-08 14:08:54.651,,,,,,,3
2023-08-08 14:08:54.722,,,,84,,,
2023-08-08 14:08:54.724,,,,,83,,
2023-08-08 14:08:54.726,,,,,,1,
2023-08-08 14:08:54.728,,,,,,,3
2023-08-08 14:08:54.762,90,,,,,,
2023-08-08 14:08:54.807,,,,84,,,
2023-08-08 14:08:54.809,,,,,83,,
2023-08-08 14:08:54.811,,,,,,1,
2023-08-08 14:08:54.812,,,,,,,3
2023-08-08 14:08:54.884,,,,84,,,
2023-08-08 14:08:54.886,,,,,83,,
2023-08-08 14:08:54.888,,,,,,1,
2023-08-08 14:08:54.891,,,,,,,3
2023-08-08 14:08:54.964,,,,84,,,
2023-08-08 14:08:54.966,,,,,83,,
2023-08-08 14:08:54.967,,,,,,0,
2023-08-08 14:08:54.969,,,,,,,3
2023-08-08 14:08:55.036,,,,84,,,
2023-08-08 14:08:55.038,,,,,83,,
2023-08-08 14:08:55.040,,,,,,0,
2023-08-08 14:08:55.042,,,,,,,3
2023-08-08 14:08:55.114,,,,84,,,
2023-08-08 14:08:55.116,,,,,83,,
2023-08-08 14:08:55.118,,,,,,0,
2023-08-08 14:08:55.120,,,,,,,3
2023-08-08 14:08:55.198,,,,84,,,
2023-08-08 14:08:55.200,,,,,83,,
2023-08-08 14:08:55.202,,,,,,0,
2023-08-08 14:08:55.203,,,,,,,3
2023-08-08 14:08:55.279,,,,84,,,
2023-08-08 14:08:55.280,,,,,83,,
2023-08-08 14:08:55.282,,,,,,0,
2023-08-08 14:08:55.284,,,,,,,3
2023-08-08 14:08:55.359,,,,85,,,
2023-08-08 14:08:55.361,,,,,84,,
2023-08-08 14:08:55.363,,,,,,0,
2023-08-08 14:08:55.365,,,,,,,3
2023-08-08 14:08:55.442,,,,84,,,
2023-08-08 14:08:55.444,,,,,84,,
2023-08-08 14:08:55.446,,,,,,0,
2023-08-08 14:08:55.447,,,,,,,3
2023-08-08 14:08:55.521,,,,84,,,
2023-08-08 14:08:55.523,,,,,84,,
2023-08-08 14:08:55.525,,,,,,0,
2023-08-08 14:08:55.527,,,,,,,3
2023-08-08 14:08:55.600,,,,84,,,
2023-08-08 14:08:55.602,,,,,84,,
2023-08-08 14:08:55.603,,,,,,0,
2023-08-08 14:08:55.605,,,,,,,3
2023-08-08 14:08:55.678,,,,84,,,
2023-08-08 14:08:55.680,,,,,84,,
2023-08-08 14:08:55.682,,,,,,0,
2023-08-08 14:08:55.684,,,,,,,3
2023-08-08 14:08:55.752,89,,,,,,
2023-08-08 14:08:55.762,,,,84,,,
2023-08-08 14:08:55.764,,,,,84,,
2023-08-08 14:08:55.766,,,,,,0,
2023-08-08 14:08:55.768,,,,,,,3
2023-08-08 14:08:55.842,,,,84,,,
2023-08-08 14:08:55.844,,,,,84,,
2023-08-08 14:08:55.846,,,,,,1,
2023-08-08 14:08:55.848,,,,,,,3
2023-08-08 14:08:55.928,,,,84,,,
2023-08-08 14:08:55.930,,,,,84,,
2023-08-08 14:08:55.932,,,,,,1,
2023-08-08 14:08:55.934,,,,,,,3
2023-08-08 14:08:56.004,,,,84,,,
2023-08-08 14:08:56.006,,,,,84,,
2023-08-08 14:08:56.008,,,,,,1,
2023-08-08 14:08:56.009,,,,,,,3
2023-08-08 14:08:56.086,,,,84,,,
2023-08-08 14:08:56.087,,,,,84,,
2023-08-08 14:08:56.089,,,,,,1,
2023-08-08 14:08:56.091,,,,,,,3
2023-08-08 14:08:56.160,,,,84,,,
2023-08-08 14:08:56.162,,,,,84,,
2023-08-08 14:08:56.164,,,,,,1,
2023-08-08 14:08:56.166,,,,,,,3
2023-08-08 14:08:56.239,,,,84,,,
2023-08-08 14:08:56.241,,,,,84,,
2023-08-08 14:08:56.243,,,,,,1,
2023-08-08 14:08:56.245,,,,,,,3
2023-08-08 14:08:56.314,,,,84,,,
2023-08-08 14:08:56.316,,,,,84,,
2023-08-08 14:08:56.318,,,,,,1,
2023-08-08 14:08:56.319,,,,,,,3
2023-08-08 14:08:56.392,,,,84,,,
2023-08-08 14:08:56.395,,,,,84,,
2023-08-08 14:08:56.396,,,,,,1,
2023-08-08 14:08:56.398,,,,,,,3
2023-08-08 14:08:56.471,,,,84,,,
2023-08-08 14:08:56.473,,,,,84,,
2023-08-08 14:08:56.475,,,,,,0,
2023-08-08 14:08:56.477,,,,,,,3
2023-08-08 14:08:56.548,,,,84,,,
2023-08-08 14:08:56.551,,,,,84,,
2023-08-08 14:08:56.553,,,,,,0,
2023-08-08 14:08:56.556,,,,,,,3
2023-08-08 14:08:56.634,,,,84,,,
