Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-22 12:49:14.824,,,,89,,,
2023-08-22 12:49:14.825,,,,,16,,
2023-08-22 12:49:14.827,,,,,,8,
2023-08-22 12:49:14.829,,,,,,,173
2023-08-22 12:49:14.832,,,Right movement,,,,
2023-08-22 12:49:14.911,,,,100,,,
2023-08-22 12:49:14.913,,,,,16,,
2023-08-22 12:49:14.916,,,,,,11,
2023-08-22 12:49:14.918,,,,,,,172
2023-08-22 12:49:14.993,,,,108,,,
2023-08-22 12:49:14.996,,,,,17,,
2023-08-22 12:49:14.997,,,,,,13,
2023-08-22 12:49:14.999,,,,,,,171
2023-08-22 12:49:15.138,,,,114,,,
2023-08-22 12:49:15.140,,,,,17,,
2023-08-22 12:49:15.142,,,,,,9,
2023-08-22 12:49:15.144,,,,,,,171
2023-08-22 12:49:15.216,,,,113,,,
2023-08-22 12:49:15.218,,,,,17,,
2023-08-22 12:49:15.220,,,,,,10,
2023-08-22 12:49:15.222,,,,,,,172
2023-08-22 12:49:15.293,,,,111,,,
2023-08-22 12:49:15.295,,,,,17,,
2023-08-22 12:49:15.298,,,,,,10,
2023-08-22 12:49:15.299,,,,,,,173
2023-08-22 12:49:15.343,118,,,,,,
2023-08-22 12:49:15.374,,,,109,,,
2023-08-22 12:49:15.376,,,,,17,,
2023-08-22 12:49:15.378,,,,,,8,
2023-08-22 12:49:15.379,,,,,,,173
2023-08-22 12:49:15.452,,,,106,,,
2023-08-22 12:49:15.454,,,,,17,,
2023-08-22 12:49:15.455,,,,,,7,
2023-08-22 12:49:15.457,,,,,,,173
2023-08-22 12:49:15.529,,,,104,,,
2023-08-22 12:49:15.531,,,,,17,,
2023-08-22 12:49:15.534,,,,,,3,
2023-08-22 12:49:15.536,,,,,,,173
2023-08-22 12:49:15.608,,,,45,,,
2023-08-22 12:49:15.610,,,,,17,,
2023-08-22 12:49:15.611,,,,,,44,
2023-08-22 12:49:15.613,,,,,,,174
2023-08-22 12:49:15.682,,,,31,,,
2023-08-22 12:49:15.684,,,,,16,,
2023-08-22 12:49:15.686,,,,,,117,
2023-08-22 12:49:15.688,,,,,,,174
2023-08-22 12:49:15.771,,,,20,,,
2023-08-22 12:49:15.773,,,,,16,,
2023-08-22 12:49:15.774,,,,,,160,
2023-08-22 12:49:15.776,,,,,,,174
2023-08-22 12:49:15.847,,,,14,,,
2023-08-22 12:49:15.849,,,,,16,,
2023-08-22 12:49:15.851,,,,,,171,
2023-08-22 12:49:15.852,,,,,,,174
2023-08-22 12:49:15.924,,,,12,,,
2023-08-22 12:49:15.926,,,,,16,,
2023-08-22 12:49:15.927,,,,,,175,
2023-08-22 12:49:15.929,,,,,,,174
2023-08-22 12:49:15.997,,,,11,,,
2023-08-22 12:49:15.999,,,,,16,,
2023-08-22 12:49:16.001,,,,,,178,
2023-08-22 12:49:16.004,,,,,,,173
2023-08-22 12:49:16.078,,,,11,,,
2023-08-22 12:49:16.080,,,,,28,,
2023-08-22 12:49:16.082,,,,,,178,
2023-08-22 12:49:16.084,,,,,,,153
2023-08-22 12:49:16.152,,,,12,,,
2023-08-22 12:49:16.154,,,,,38,,
2023-08-22 12:49:16.156,,,,,,178,
2023-08-22 12:49:16.158,,,,,,,128
2023-08-22 12:49:16.230,,,,12,,,
2023-08-22 12:49:16.231,,,,,45,,
2023-08-22 12:49:16.233,,,,,,178,
2023-08-22 12:49:16.235,,,,,,,68
2023-08-22 12:49:16.310,,,,12,,,
2023-08-22 12:49:16.313,,,,,59,,
2023-08-22 12:49:16.315,,,,,,179,
2023-08-22 12:49:16.316,,,,,,,29
2023-08-22 12:49:16.332,118,,,,,,
2023-08-22 12:49:16.394,,,,11,,,
2023-08-22 12:49:16.396,,,,,76,,
2023-08-22 12:49:16.398,,,,,,179,
2023-08-22 12:49:16.400,,,,,,,10
2023-08-22 12:49:16.472,,,,12,,,
2023-08-22 12:49:16.474,,,,,109,,
2023-08-22 12:49:16.476,,,,,,179,
2023-08-22 12:49:16.478,,,,,,,5
2023-08-22 12:49:16.550,,,,12,,,
2023-08-22 12:49:16.552,,,,,117,,
2023-08-22 12:49:16.553,,,,,,179,
2023-08-22 12:49:16.555,,,,,,,9
2023-08-22 12:49:16.633,,,,12,,,
2023-08-22 12:49:16.635,,,,,120,,
2023-08-22 12:49:16.636,,,,,,178,
2023-08-22 12:49:16.638,,,,,,,9
2023-08-22 12:49:16.711,,,,12,,,
2023-08-22 12:49:16.714,,,,,119,,
2023-08-22 12:49:16.716,,,,,,178,
2023-08-22 12:49:16.718,,,,,,,10
2023-08-22 12:49:16.866,,,,12,,,
2023-08-22 12:49:16.868,,,,,117,,
2023-08-22 12:49:16.870,,,,,,178,
2023-08-22 12:49:16.871,,,,,,,11
2023-08-22 12:49:16.941,,,,12,,,
2023-08-22 12:49:16.943,,,,,115,,
2023-08-22 12:49:16.945,,,,,,178,
2023-08-22 12:49:16.947,,,,,,,11
2023-08-22 12:49:17.023,,,,12,,,
2023-08-22 12:49:17.025,,,,,111,,
2023-08-22 12:49:17.027,,,,,,178,
2023-08-22 12:49:17.028,,,,,,,9
2023-08-22 12:49:17.098,,,,12,,,
2023-08-22 12:49:17.100,,,,,106,,
2023-08-22 12:49:17.102,,,,,,178,
2023-08-22 12:49:17.104,,,,,,,4
2023-08-22 12:49:17.176,,,,12,,,
2023-08-22 12:49:17.178,,,,,93,,
2023-08-22 12:49:17.179,,,,,,179,
2023-08-22 12:49:17.181,,,,,,,1
2023-08-22 12:49:17.320,,,,12,,,
2023-08-22 12:49:17.322,,,,,35,,
2023-08-22 12:49:17.323,,,,,,178,
2023-08-22 12:49:17.325,,,,,,,121
2023-08-22 12:49:17.400,,,,12,,,
2023-08-22 12:49:17.402,,,,,24,,
2023-08-22 12:49:17.403,,,,,,178,
2023-08-22 12:49:17.405,,,,,,,153
2023-08-22 12:49:17.477,,,,13,,,
2023-08-22 12:49:17.479,,,,,16,,
2023-08-22 12:49:17.481,,,,,,177,
2023-08-22 12:49:17.483,,,,,,,170
2023-08-22 12:49:17.551,,,,15,,,
2023-08-22 12:49:17.553,,,,,14,,
2023-08-22 12:49:17.555,,,,,,173,
2023-08-22 12:49:17.556,,,,,,,176
2023-08-22 12:49:17.693,,,,26,,,
2023-08-22 12:49:17.696,,,,,15,,
2023-08-22 12:49:17.698,,,,,,155,
2023-08-22 12:49:17.700,,,,,,,174
2023-08-22 12:49:17.771,,,,30,,,
2023-08-22 12:49:17.773,,,,,16,,
2023-08-22 12:49:17.776,,,,,,141,
2023-08-22 12:49:17.778,,,,,,,172
2023-08-22 12:49:17.818,117,,,,,,
2023-08-22 12:49:17.852,,,,46,,,
2023-08-22 12:49:17.854,,,,,15,,
2023-08-22 12:49:17.856,,,,,,25,
2023-08-22 12:49:17.858,,,,,,,173
2023-08-22 12:49:17.928,,,,67,,,
2023-08-22 12:49:17.930,,,,,15,,
2023-08-22 12:49:17.932,,,,,,6,
2023-08-22 12:49:17.934,,,,,,,175
2023-08-22 12:49:18.074,,,,103,,,
2023-08-22 12:49:18.076,,,,,16,,
2023-08-22 12:49:18.078,,,,,,15,
2023-08-22 12:49:18.080,,,,,,,172
2023-08-22 12:49:18.084,,,Right movement,,,,
2023-08-22 12:49:18.161,,,,112,,,
2023-08-22 12:49:18.163,,,,,17,,
2023-08-22 12:49:18.164,,,,,,18,
2023-08-22 12:49:18.166,,,,,,,171
2023-08-22 12:49:18.236,,,,114,,,
2023-08-22 12:49:18.238,,,,,17,,
2023-08-22 12:49:18.240,,,,,,19,
2023-08-22 12:49:18.241,,,,,,,170
2023-08-22 12:49:18.313,116,,,,,,
2023-08-22 12:49:18.388,,,,111,,,
2023-08-22 12:49:18.390,,,,,17,,
2023-08-22 12:49:18.392,,,,,,15,
2023-08-22 12:49:18.394,,,,,,,170
2023-08-22 12:49:18.463,,,,108,,,
2023-08-22 12:49:18.465,,,,,16,,
2023-08-22 12:49:18.466,,,,,,12,
2023-08-22 12:49:18.468,,,,,,,171
2023-08-22 12:49:18.539,,,,105,,,
2023-08-22 12:49:18.541,,,,,16,,
2023-08-22 12:49:18.543,,,,,,10,
2023-08-22 12:49:18.545,,,,,,,172
2023-08-22 12:49:18.584,,Well done! You are doing the right movement!,,,,,
2023-08-22 12:49:18.626,,,,99,,,
2023-08-22 12:49:18.627,,,,,16,,
2023-08-22 12:49:18.630,,,,,,8,
2023-08-22 12:49:18.631,,,,,,,172
2023-08-22 12:49:18.702,,,,91,,,
2023-08-22 12:49:18.705,,,,,16,,
2023-08-22 12:49:18.706,,,,,,4,
2023-08-22 12:49:18.709,,,,,,,172
2023-08-22 12:49:18.843,,,,41,,,
2023-08-22 12:49:18.845,,,,,15,,
2023-08-22 12:49:18.847,,,,,,45,
2023-08-22 12:49:18.848,,,,,,,174
2023-08-22 12:49:18.920,,,,22,,,
2023-08-22 12:49:18.922,,,,,15,,
2023-08-22 12:49:18.925,,,,,,153,
2023-08-22 12:49:18.927,,,,,,,175
2023-08-22 12:49:19.007,,,,15,,,
2023-08-22 12:49:19.009,,,,,16,,
2023-08-22 12:49:19.012,,,,,,170,
2023-08-22 12:49:19.014,,,,,,,174
2023-08-22 12:49:19.153,,,,10,,,
2023-08-22 12:49:19.155,,,,,20,,
2023-08-22 12:49:19.157,,,,,,179,
2023-08-22 12:49:19.159,,,,,,,170
2023-08-22 12:49:19.229,,,,10,,,
2023-08-22 12:49:19.231,,,,,24,,
2023-08-22 12:49:19.233,,,,,,179,
2023-08-22 12:49:19.235,,,,,,,164
2023-08-22 12:49:19.303,116,,,,,,
2023-08-22 12:49:19.305,,,,11,,,
2023-08-22 12:49:19.308,,,,,29,,
2023-08-22 12:49:19.310,,,,,,178,
2023-08-22 12:49:19.312,,,,,,,160
2023-08-22 12:49:19.384,,,,11,,,
2023-08-22 12:49:19.386,,,,,36,,
2023-08-22 12:49:19.388,,,,,,179,
2023-08-22 12:49:19.390,,,,,,,5
2023-08-22 12:49:19.473,,,,11,,,
2023-08-22 12:49:19.475,,,,,52,,
2023-08-22 12:49:19.477,,,,,,179,
2023-08-22 12:49:19.480,,,,,,,23
2023-08-22 12:49:19.551,,,,11,,,
2023-08-22 12:49:19.552,,,,,66,,
2023-08-22 12:49:19.554,,,,,,179,
2023-08-22 12:49:19.556,,,,,,,2
2023-08-22 12:49:19.628,,,,12,,,
2023-08-22 12:49:19.630,,,,,73,,
2023-08-22 12:49:19.631,,,,,,178,
2023-08-22 12:49:19.634,,,,,,,3
2023-08-22 12:49:19.707,,,,12,,,
2023-08-22 12:49:19.709,,,,,86,,
2023-08-22 12:49:19.711,,,,,,178,
2023-08-22 12:49:19.712,,,,,,,11
2023-08-22 12:49:19.785,,,,12,,,
2023-08-22 12:49:19.787,,,,,89,,
2023-08-22 12:49:19.789,,,,,,177,
2023-08-22 12:49:19.791,,,,,,,12
2023-08-22 12:49:19.869,,,,12,,,
2023-08-22 12:49:19.871,,,,,100,,
2023-08-22 12:49:19.873,,,,,,177,
2023-08-22 12:49:19.875,,,,,,,19
2023-08-22 12:49:19.947,,,,12,,,
2023-08-22 12:49:19.948,,,,,103,,
2023-08-22 12:49:19.950,,,,,,177,
2023-08-22 12:49:19.952,,,,,,,21
2023-08-22 12:49:20.091,,,,12,,,
2023-08-22 12:49:20.092,,,,,101,,
2023-08-22 12:49:20.095,,,,,,177,
2023-08-22 12:49:20.097,,,,,,,20
2023-08-22 12:49:20.169,,,,13,,,
2023-08-22 12:49:20.172,,,,,98,,
2023-08-22 12:49:20.174,,,,,,177,
2023-08-22 12:49:20.176,,,,,,,17
2023-08-22 12:49:20.254,,,,13,,,
2023-08-22 12:49:20.256,,,,,82,,
2023-08-22 12:49:20.258,,,,,,178,
2023-08-22 12:49:20.261,,,,,,,4
2023-08-22 12:49:20.293,115,,,,,,
2023-08-22 12:49:20.343,,,,13,,,
2023-08-22 12:49:20.345,,,,,61,,
2023-08-22 12:49:20.347,,,,,,178,
2023-08-22 12:49:20.349,,,,,,,20
2023-08-22 12:49:20.428,,,,12,,,
2023-08-22 12:49:20.430,,,,,36,,
2023-08-22 12:49:20.432,,,,,,178,
2023-08-22 12:49:20.433,,,,,,,41
2023-08-22 12:49:20.588,,,,15,,,
2023-08-22 12:49:20.590,,,,,24,,
2023-08-22 12:49:20.592,,,,,,175,
2023-08-22 12:49:20.594,,,,,,,149
2023-08-22 12:49:20.668,,,,18,,,
2023-08-22 12:49:20.670,,,,,18,,
2023-08-22 12:49:20.672,,,,,,170,
2023-08-22 12:49:20.674,,,,,,,166
2023-08-22 12:49:20.757,,,,26,,,
2023-08-22 12:49:20.759,,,,,16,,
2023-08-22 12:49:20.762,,,,,,151,
2023-08-22 12:49:20.764,,,,,,,171
2023-08-22 12:49:20.921,,,,31,,,
2023-08-22 12:49:20.923,,,,,18,,
2023-08-22 12:49:20.925,,,,,,1,
2023-08-22 12:49:20.926,,,,,,,172
2023-08-22 12:49:21.002,,,,39,,,
2023-08-22 12:49:21.005,,,,,18,,
2023-08-22 12:49:21.007,,,,,,6,
2023-08-22 12:49:21.009,,,,,,,172
2023-08-22 12:49:21.085,,,,58,,,
2023-08-22 12:49:21.086,,,,,17,,
2023-08-22 12:49:21.088,,,,,,5,
2023-08-22 12:49:21.091,,,,,,,174
2023-08-22 12:49:21.164,,,,71,,,
2023-08-22 12:49:21.166,,,,,16,,
2023-08-22 12:49:21.168,,,,,,8,
2023-08-22 12:49:21.171,,,,,,,174
2023-08-22 12:49:21.243,,,,81,,,
2023-08-22 12:49:21.245,,,,,16,,
2023-08-22 12:49:21.248,,,,,,11,
2023-08-22 12:49:21.251,,,,,,,173
2023-08-22 12:49:21.255,,,Right movement,,,,
2023-08-22 12:49:21.283,115,,,,,,
2023-08-22 12:49:21.410,,,,90,,,
2023-08-22 12:49:21.412,,,,,16,,
2023-08-22 12:49:21.415,,,,,,11,
2023-08-22 12:49:21.417,,,,,,,172
2023-08-22 12:49:21.491,,,,90,,,
2023-08-22 12:49:21.492,,,,,17,,
2023-08-22 12:49:21.495,,,,,,9,
2023-08-22 12:49:21.497,,,,,,,171
2023-08-22 12:49:21.640,,,,85,,,
2023-08-22 12:49:21.643,,,,,16,,
2023-08-22 12:49:21.644,,,,,,9,
2023-08-22 12:49:21.646,,,,,,,171
2023-08-22 12:49:21.729,,,,81,,,
2023-08-22 12:49:21.732,,,,,16,,
2023-08-22 12:49:21.734,,,,,,6,
2023-08-22 12:49:21.737,,,,,,,172
2023-08-22 12:49:21.815,,,,57,,,
2023-08-22 12:49:21.818,,,,,16,,
2023-08-22 12:49:21.819,,,,,,14,
2023-08-22 12:49:21.821,,,,,,,173
2023-08-22 12:49:21.971,,,,28,,,
2023-08-22 12:49:21.974,,,,,16,,
2023-08-22 12:49:21.975,,,,,,117,
2023-08-22 12:49:21.977,,,,,,,175
2023-08-22 12:49:22.058,,,,21,,,
2023-08-22 12:49:22.060,,,,,17,,
2023-08-22 12:49:22.062,,,,,,156,
2023-08-22 12:49:22.064,,,,,,,175
2023-08-22 12:49:22.137,,,,14,,,
2023-08-22 12:49:22.139,,,,,20,,
2023-08-22 12:49:22.141,,,,,,172,
2023-08-22 12:49:22.143,,,,,,,169
2023-08-22 12:49:22.221,,,,12,,,
2023-08-22 12:49:22.223,,,,,26,,
2023-08-22 12:49:22.225,,,,,,177,
2023-08-22 12:49:22.227,,,,,,,157
2023-08-22 12:49:22.273,114,,,,,,
2023-08-22 12:49:22.317,,,,12,,,
2023-08-22 12:49:22.319,,,,,35,,
2023-08-22 12:49:22.322,,,,,,177,
2023-08-22 12:49:22.325,,,,,,,135
2023-08-22 12:49:22.409,,,,13,,,
2023-08-22 12:49:22.411,,,,,43,,
2023-08-22 12:49:22.414,,,,,,177,
2023-08-22 12:49:22.417,,,,,,,84
2023-08-22 12:49:22.508,,,,13,,,
2023-08-22 12:49:22.511,,,,,52,,
2023-08-22 12:49:22.514,,,,,,178,
2023-08-22 12:49:22.517,,,,,,,49
2023-08-22 12:49:22.598,,,,13,,,
2023-08-22 12:49:22.600,,,,,73,,
2023-08-22 12:49:22.601,,,,,,177,
2023-08-22 12:49:22.603,,,,,,,9
2023-08-22 12:49:22.676,,,,14,,,
2023-08-22 12:49:22.678,,,,,89,,
2023-08-22 12:49:22.681,,,,,,177,
2023-08-22 12:49:22.683,,,,,,,0
2023-08-22 12:49:22.762,,,,14,,,
2023-08-22 12:49:22.764,,,,,104,,
2023-08-22 12:49:22.766,,,,,,177,
2023-08-22 12:49:22.768,,,,,,,10
2023-08-22 12:49:22.847,,,,13,,,
2023-08-22 12:49:22.849,,,,,114,,
2023-08-22 12:49:22.851,,,,,,177,
2023-08-22 12:49:22.853,,,,,,,17
2023-08-22 12:49:22.929,,,,13,,,
2023-08-22 12:49:22.932,,,,,115,,
2023-08-22 12:49:22.934,,,,,,177,
2023-08-22 12:49:22.936,,,,,,,17
2023-08-22 12:49:23.077,,,,13,,,
2023-08-22 12:49:23.079,,,,,111,,
2023-08-22 12:49:23.081,,,,,,176,
2023-08-22 12:49:23.083,,,,,,,17
2023-08-22 12:49:23.155,,,,13,,,
2023-08-22 12:49:23.157,,,,,109,,
2023-08-22 12:49:23.158,,,,,,176,
2023-08-22 12:49:23.160,,,,,,,17
2023-08-22 12:49:23.237,,,,13,,,
2023-08-22 12:49:23.239,,,,,107,,
2023-08-22 12:49:23.241,,,,,,176,
2023-08-22 12:49:23.243,,,,,,,14
2023-08-22 12:49:23.262,113,,,,,,
2023-08-22 12:49:23.320,,,,13,,,
2023-08-22 12:49:23.322,,,,,100,,
2023-08-22 12:49:23.324,,,,,,176,
2023-08-22 12:49:23.327,,,,,,,8
2023-08-22 12:49:23.475,,,,13,,,
2023-08-22 12:49:23.478,,,,,37,,
2023-08-22 12:49:23.479,,,,,,177,
2023-08-22 12:49:23.481,,,,,,,58
2023-08-22 12:49:23.556,,,,13,,,
2023-08-22 12:49:23.557,,,,,25,,
2023-08-22 12:49:23.559,,,,,,178,
2023-08-22 12:49:23.561,,,,,,,142
2023-08-22 12:49:23.700,,,,17,,,
2023-08-22 12:49:23.702,,,,,15,,
2023-08-22 12:49:23.705,,,,,,176,
2023-08-22 12:49:23.707,,,,,,,178
2023-08-22 12:49:23.776,,,,21,,,
2023-08-22 12:49:23.779,,,,,15,,
2023-08-22 12:49:23.781,,,,,,171,
2023-08-22 12:49:23.783,,,,,,,179
2023-08-22 12:49:23.923,,,,34,,,
2023-08-22 12:49:23.924,,,,,17,,
2023-08-22 12:49:23.926,,,,,,4,
2023-08-22 12:49:23.929,,,,,,,175
2023-08-22 12:49:24.002,,,,44,,,
2023-08-22 12:49:24.004,,,,,17,,
2023-08-22 12:49:24.006,,,,,,2,
2023-08-22 12:49:24.008,,,,,,,174
2023-08-22 12:49:24.081,,,,58,,,
2023-08-22 12:49:24.083,,,,,16,,
2023-08-22 12:49:24.085,,,,,,1,
2023-08-22 12:49:24.087,,,,,,,174
2023-08-22 12:49:24.158,,,,74,,,
2023-08-22 12:49:24.159,,,,,16,,
2023-08-22 12:49:24.161,,,,,,8,
2023-08-22 12:49:24.163,,,,,,,175
2023-08-22 12:49:24.235,,,,87,,,
2023-08-22 12:49:24.238,,,,,16,,
2023-08-22 12:49:24.239,,,,,,11,
2023-08-22 12:49:24.241,,,,,,,174
2023-08-22 12:49:24.245,,,Right movement,,,,
2023-08-22 12:49:24.252,113,,,,,,
2023-08-22 12:49:24.389,,,,114,,,
2023-08-22 12:49:24.391,,,,,17,,
2023-08-22 12:49:24.394,,,,,,16,
2023-08-22 12:49:24.396,,,,,,,172
2023-08-22 12:49:24.473,,,,114,,,
2023-08-22 12:49:24.475,,,,,17,,
2023-08-22 12:49:24.477,,,,,,15,
2023-08-22 12:49:24.479,,,,,,,172
2023-08-22 12:49:24.552,,,,111,,,
2023-08-22 12:49:24.554,,,,,17,,
2023-08-22 12:49:24.556,,,,,,15,
2023-08-22 12:49:24.558,,,,,,,172
2023-08-22 12:49:24.628,,,,108,,,
2023-08-22 12:49:24.630,,,,,17,,
2023-08-22 12:49:24.632,,,,,,14,
2023-08-22 12:49:24.634,,,,,,,172
2023-08-22 12:49:24.776,,,,106,,,
2023-08-22 12:49:24.778,,,,,17,,
2023-08-22 12:49:24.781,,,,,,13,
2023-08-22 12:49:24.783,,,,,,,172
2023-08-22 12:49:24.856,,,,104,,,
2023-08-22 12:49:24.858,,,,,17,,
2023-08-22 12:49:24.860,,,,,,10,
2023-08-22 12:49:24.862,,,,,,,173
2023-08-22 12:49:24.943,,,,103,,,
2023-08-22 12:49:24.944,,,,,17,,
2023-08-22 12:49:24.946,,,,,,7,
2023-08-22 12:49:24.948,,,,,,,174
2023-08-22 12:49:25.018,,,,75,,,
2023-08-22 12:49:25.020,,,,,17,,
2023-08-22 12:49:25.022,,,,,,2,
2023-08-22 12:49:25.024,,,,,,,175
2023-08-22 12:49:25.103,,,,45,,,
2023-08-22 12:49:25.105,,,,,17,,
2023-08-22 12:49:25.106,,,,,,22,
2023-08-22 12:49:25.108,,,,,,,175
2023-08-22 12:49:25.182,,,,29,,,
2023-08-22 12:49:25.184,,,,,19,,
2023-08-22 12:49:25.187,,,,,,83,
2023-08-22 12:49:25.189,,,,,,,173
2023-08-22 12:49:25.243,113,,,,,,
2023-08-22 12:49:25.267,,,,22,,,
2023-08-22 12:49:25.270,,,,,21,,
2023-08-22 12:49:25.272,,,,,,138,
2023-08-22 12:49:25.274,,,,,,,168
2023-08-22 12:49:25.354,,,,15,,,
2023-08-22 12:49:25.356,,,,,30,,
2023-08-22 12:49:25.358,,,,,,165,
2023-08-22 12:49:25.359,,,,,,,141
2023-08-22 12:49:25.430,,,,11,,,
2023-08-22 12:49:25.432,,,,,38,,
2023-08-22 12:49:25.434,,,,,,173,
2023-08-22 12:49:25.436,,,,,,,76
2023-08-22 12:49:25.524,,,,11,,,
2023-08-22 12:49:25.526,,,,,51,,
2023-08-22 12:49:25.528,,,,,,176,
2023-08-22 12:49:25.530,,,,,,,47
2023-08-22 12:49:25.601,,,,12,,,
2023-08-22 12:49:25.603,,,,,62,,
2023-08-22 12:49:25.605,,,,,,178,
2023-08-22 12:49:25.606,,,,,,,19
2023-08-22 12:49:25.679,,,,13,,,
2023-08-22 12:49:25.680,,,,,91,,
2023-08-22 12:49:25.683,,,,,,177,
2023-08-22 12:49:25.685,,,,,,,1
2023-08-22 12:49:25.763,,,,13,,,
2023-08-22 12:49:25.765,,,,,107,,
2023-08-22 12:49:25.767,,,,,,178,
2023-08-22 12:49:25.769,,,,,,,12
2023-08-22 12:49:25.838,,,,13,,,
2023-08-22 12:49:25.840,,,,,114,,
2023-08-22 12:49:25.842,,,,,,178,
2023-08-22 12:49:25.843,,,,,,,16
2023-08-22 12:49:25.917,,,,13,,,
2023-08-22 12:49:25.918,,,,,120,,
2023-08-22 12:49:25.920,,,,,,178,
2023-08-22 12:49:25.922,,,,,,,17
2023-08-22 12:49:25.993,,,,13,,,
2023-08-22 12:49:25.995,,,,,117,,
2023-08-22 12:49:25.997,,,,,,179,
2023-08-22 12:49:25.998,,,,,,,15
2023-08-22 12:49:26.137,,,,14,,,
2023-08-22 12:49:26.139,,,,,116,,
2023-08-22 12:49:26.141,,,,,,177,
2023-08-22 12:49:26.143,,,,,,,14
2023-08-22 12:49:26.213,,,,14,,,
2023-08-22 12:49:26.215,,,,,116,,
2023-08-22 12:49:26.218,,,,,,177,
2023-08-22 12:49:26.220,,,,,,,15
2023-08-22 12:49:26.301,,,,14,,,
2023-08-22 12:49:26.303,,,,,115,,
2023-08-22 12:49:26.306,,,,,,176,
2023-08-22 12:49:26.307,,,,,,,14
2023-08-22 12:49:26.375,,,,14,,,
2023-08-22 12:49:26.377,,,,,108,,
2023-08-22 12:49:26.379,,,,,,177,
2023-08-22 12:49:26.381,,,,,,,9
2023-08-22 12:49:26.456,,,,14,,,
2023-08-22 12:49:26.458,,,,,94,,
2023-08-22 12:49:26.460,,,,,,178,
2023-08-22 12:49:26.461,,,,,,,2
2023-08-22 12:49:26.599,,,,14,,,
2023-08-22 12:49:26.601,,,,,27,,
2023-08-22 12:49:26.604,,,,,,178,
2023-08-22 12:49:26.605,,,,,,,136
2023-08-22 12:49:26.677,,,,14,,,
2023-08-22 12:49:26.679,,,,,18,,
2023-08-22 12:49:26.682,,,,,,176,
2023-08-22 12:49:26.684,,,,,,,164
2023-08-22 12:49:26.728,113,,,,,,
2023-08-22 12:49:26.762,,,,16,,,
2023-08-22 12:49:26.764,,,,,13,,
2023-08-22 12:49:26.766,,,,,,175,
2023-08-22 12:49:26.767,,,,,,,175
2023-08-22 12:49:26.906,,,,21,,,
2023-08-22 12:49:26.907,,,,,14,,
2023-08-22 12:49:26.909,,,,,,171,
2023-08-22 12:49:26.911,,,,,,,175
2023-08-22 12:49:26.985,,,,27,,,
2023-08-22 12:49:26.987,,,,,16,,
2023-08-22 12:49:26.989,,,,,,176,
2023-08-22 12:49:26.990,,,,,,,173
2023-08-22 12:49:27.063,,,,30,,,
2023-08-22 12:49:27.064,,,,,16,,
2023-08-22 12:49:27.066,,,,,,80,
2023-08-22 12:49:27.068,,,,,,,174
2023-08-22 12:49:27.138,,,,41,,,
2023-08-22 12:49:27.140,,,,,16,,
2023-08-22 12:49:27.141,,,,,,15,
2023-08-22 12:49:27.143,,,,,,,175
2023-08-22 12:49:27.220,,,,53,,,
2023-08-22 12:49:27.222,,,,,16,,
2023-08-22 12:49:27.222,114,,,,,,
2023-08-22 12:49:27.225,,,,,,15,
2023-08-22 12:49:27.228,,,,,,,176
2023-08-22 12:49:27.301,,,,67,,,
2023-08-22 12:49:27.303,,,,,16,,
2023-08-22 12:49:27.305,,,,,,9,
2023-08-22 12:49:27.307,,,,,,,175
2023-08-22 12:49:27.373,,,,80,,,
2023-08-22 12:49:27.375,,,,,16,,
2023-08-22 12:49:27.377,,,,,,11,
2023-08-22 12:49:27.379,,,,,,,174
2023-08-22 12:49:27.382,,,Right movement,,,,
2023-08-22 12:49:27.453,,,,91,,,
2023-08-22 12:49:27.456,,,,,17,,
2023-08-22 12:49:27.457,,,,,,13,
2023-08-22 12:49:27.459,,,,,,,173
2023-08-22 12:49:27.530,,,,105,,,
2023-08-22 12:49:27.532,,,,,17,,
2023-08-22 12:49:27.534,,,,,,15,
2023-08-22 12:49:27.536,,,,,,,172
2023-08-22 12:49:27.604,,,,108,,,
2023-08-22 12:49:27.606,,,,,17,,
2023-08-22 12:49:27.607,,,,,,13,
2023-08-22 12:49:27.610,,,,,,,172
2023-08-22 12:49:27.686,,,,108,,,
2023-08-22 12:49:27.688,,,,,17,,
2023-08-22 12:49:27.690,,,,,,13,
2023-08-22 12:49:27.692,,,,,,,171
2023-08-22 12:49:27.765,,,,106,,,
2023-08-22 12:49:27.767,,,,,17,,
2023-08-22 12:49:27.769,,,,,,12,
2023-08-22 12:49:27.771,,,,,,,171
2023-08-22 12:49:27.846,,,,105,,,
2023-08-22 12:49:27.849,,,,,17,,
2023-08-22 12:49:27.851,,,,,,10,
2023-08-22 12:49:27.852,,,,,,,171
2023-08-22 12:49:27.925,,,,102,,,
2023-08-22 12:49:27.927,,,,,17,,
2023-08-22 12:49:27.929,,,,,,8,
2023-08-22 12:49:27.932,,,,,,,172
2023-08-22 12:49:28.008,,,,97,,,
2023-08-22 12:49:28.010,,,,,17,,
2023-08-22 12:49:28.012,,,,,,3,
2023-08-22 12:49:28.014,,,,,,,172
2023-08-22 12:49:28.089,,,,81,,,
2023-08-22 12:49:28.090,,,,,16,,
2023-08-22 12:49:28.092,,,,,,5,
2023-08-22 12:49:28.094,,,,,,,173
2023-08-22 12:49:28.165,,,,54,,,
2023-08-22 12:49:28.167,,,,,16,,
